time,open,high,low,close,volume
2024-10-21T10:00:00.000000000Z,1.08464,1.08494,1.08446,1.08474,4855
2024-10-21T11:00:00.000000000Z,1.08476,1.08564,1.08467,1.08558,4720
2024-10-21T12:00:00.000000000Z,1.08558,1.08591,1.08512,1.08574,6446
2024-10-21T13:00:00.000000000Z,1.08574,1.0858,1.08438,1.08474,7267
2024-10-21T14:00:00.000000000Z,1.08476,1.08489,1.08332,1.0835,8413
2024-10-21T15:00:00.000000000Z,1.08349,1.08352,1.082,1.082,6981
2024-10-21T16:00:00.000000000Z,1.082,1.0823,1.08172,1.08186,3978
2024-10-21T17:00:00.000000000Z,1.08186,1.08232,1.08156,1.08162,4048
2024-10-21T18:00:00.000000000Z,1.08161,1.08172,1.0811,1.08116,3716
2024-10-21T19:00:00.000000000Z,1.08117,1.08156,1.08112,1.08154,3035
2024-10-21T20:00:00.000000000Z,1.08152,1.08168,1.08124,1.08146,1985
2024-10-21T21:00:00.000000000Z,1.08155,1.0818,1.0815,1.08162,666
2024-10-21T22:00:00.000000000Z,1.08162,1.08178,1.08154,1.08154,1031
2024-10-21T23:00:00.000000000Z,1.08155,1.08167,1.0814,1.08154,1652
2024-10-22T00:00:00.000000000Z,1.08153,1.08184,1.08144,1.08162,3647
2024-10-22T01:00:00.000000000Z,1.08163,1.08208,1.08162,1.0819,4278
2024-10-22T02:00:00.000000000Z,1.08191,1.08214,1.08152,1.08158,4145
2024-10-22T03:00:00.000000000Z,1.08158,1.08192,1.08151,1.08192,3247
2024-10-22T04:00:00.000000000Z,1.08192,1.0821,1.0818,1.08204,2392
2024-10-22T05:00:00.000000000Z,1.08204,1.08238,1.08194,1.08194,2994
2024-10-22T06:00:00.000000000Z,1.0819,1.08289,1.08181,1.08256,4684
2024-10-22T07:00:00.000000000Z,1.08255,1.0838,1.08208,1.08366,6771
2024-10-22T08:00:00.000000000Z,1.08366,1.08371,1.0826,1.0827,4954
2024-10-22T09:00:00.000000000Z,1.0827,1.08308,1.08146,1.0816,5180
2024-10-22T10:00:00.000000000Z,1.08158,1.08294,1.08144,1.08287,5956
2024-10-22T11:00:00.000000000Z,1.08288,1.0829,1.0815,1.08177,4676
2024-10-22T12:00:00.000000000Z,1.08176,1.08217,1.0811,1.08118,7363
2024-10-22T13:00:00.000000000Z,1.08118,1.08186,1.08014,1.08074,11110
2024-10-22T14:00:00.000000000Z,1.08075,1.08134,1.0801,1.08096,9697
2024-10-22T15:00:00.000000000Z,1.08096,1.08155,1.08041,1.08046,6638
2024-10-22T16:00:00.000000000Z,1.08045,1.08144,1.08032,1.08076,4296
2024-10-22T17:00:00.000000000Z,1.08077,1.08089,1.08014,1.08029,4018
2024-10-22T18:00:00.000000000Z,1.0803,1.08041,1.07998,1.08,2958
2024-10-22T19:00:00.000000000Z,1.07998,1.0802,1.0794,1.07948,3509
2024-10-22T20:00:00.000000000Z,1.07948,1.0799,1.07926,1.07988,2072
2024-10-22T21:00:00.000000000Z,1.07992,1.07994,1.0797,1.07994,397
2024-10-22T22:00:00.000000000Z,1.07986,1.08003,1.07968,1.07984,725
2024-10-22T23:00:00.000000000Z,1.07984,1.07986,1.07964,1.07964,1144
2024-10-23T00:00:00.000000000Z,1.07962,1.08014,1.07922,1.07952,3447
2024-10-23T01:00:00.000000000Z,1.07953,1.07984,1.07938,1.0795,4914
2024-10-23T02:00:00.000000000Z,1.07949,1.08054,1.07948,1.08046,4145
2024-10-23T03:00:00.000000000Z,1.08049,1.08053,1.07988,1.08024,3565
2024-10-23T04:00:00.000000000Z,1.08023,1.08028,1.07995,1.08022,3763
2024-10-23T05:00:00.000000000Z,1.08023,1.08068,1.08022,1.08068,4750
2024-10-23T06:00:00.000000000Z,1.08066,1.08066,1.07925,1.07926,5452
2024-10-23T07:00:00.000000000Z,1.07925,1.07926,1.07806,1.07818,7093
2024-10-23T08:00:00.000000000Z,1.07818,1.07915,1.07794,1.07883,6207
2024-10-23T09:00:00.000000000Z,1.07882,1.07894,1.07814,1.07824,5659
2024-10-23T10:00:00.000000000Z,1.07824,1.07835,1.07774,1.07776,4803
2024-10-23T11:00:00.000000000Z,1.07775,1.078,1.0763,1.07632,6094
2024-10-23T12:00:00.000000000Z,1.07632,1.07751,1.07612,1.07744,9031
2024-10-23T13:00:00.000000000Z,1.07744,1.07832,1.07696,1.07751,7527
2024-10-23T14:00:00.000000000Z,1.07752,1.07824,1.07708,1.07746,9086
2024-10-23T15:00:00.000000000Z,1.07746,1.07864,1.0774,1.07788,7078
2024-10-23T16:00:00.000000000Z,1.07788,1.07792,1.07706,1.07733,5822
2024-10-23T17:00:00.000000000Z,1.07732,1.07748,1.07673,1.07689,4774
2024-10-23T18:00:00.000000000Z,1.07688,1.07825,1.07685,1.07806,5509
2024-10-23T19:00:00.000000000Z,1.07807,1.07866,1.078,1.07859,4083
2024-10-23T20:00:00.000000000Z,1.0786,1.07866,1.0782,1.07822,2643
2024-10-23T21:00:00.000000000Z,1.07834,1.07846,1.07826,1.0783,271
2024-10-23T22:00:00.000000000Z,1.0783,1.07834,1.078,1.07822,752
2024-10-23T23:00:00.000000000Z,1.07823,1.07848,1.07794,1.07804,1310
2024-10-24T00:00:00.000000000Z,1.07804,1.079,1.07798,1.07888,4758
2024-10-24T01:00:00.000000000Z,1.07889,1.07894,1.0782,1.07832,5615
2024-10-24T02:00:00.000000000Z,1.07831,1.0789,1.07812,1.07876,4255
2024-10-24T03:00:00.000000000Z,1.07876,1.07891,1.07851,1.07871,3265
2024-10-24T04:00:00.000000000Z,1.0787,1.07936,1.07869,1.07932,2406
2024-10-24T05:00:00.000000000Z,1.07933,1.07933,1.07885,1.0789,4228
2024-10-24T06:00:00.000000000Z,1.07888,1.07908,1.07817,1.07834,6222
2024-10-24T07:00:00.000000000Z,1.07834,1.07988,1.07704,1.07956,12918
2024-10-24T08:00:00.000000000Z,1.07957,1.08082,1.07957,1.08032,9819
2024-10-24T09:00:00.000000000Z,1.08032,1.08054,1.07954,1.0797,5659
2024-10-24T10:00:00.000000000Z,1.07971,1.08044,1.07961,1.0799,5531
2024-10-24T11:00:00.000000000Z,1.0799,1.0803,1.0792,1.07952,5992
2024-10-24T12:00:00.000000000Z,1.07952,1.08042,1.07887,1.07964,12240
2024-10-24T13:00:00.000000000Z,1.07966,1.08114,1.0795,1.08001,10732
2024-10-24T14:00:00.000000000Z,1.08,1.0811,1.0797,1.07979,10653
2024-10-24T15:00:00.000000000Z,1.07978,1.08056,1.07964,1.0805,7030
2024-10-24T16:00:00.000000000Z,1.0805,1.08112,1.08026,1.08108,4954
2024-10-24T17:00:00.000000000Z,1.08108,1.08244,1.08108,1.08207,4657
2024-10-24T18:00:00.000000000Z,1.08206,1.0826,1.08178,1.08229,4581
2024-10-24T19:00:00.000000000Z,1.08228,1.0829,1.08211,1.0829,3511
2024-10-24T20:00:00.000000000Z,1.08292,1.08299,1.0827,1.08279,1854
2024-10-24T21:00:00.000000000Z,1.08266,1.08288,1.0826,1.08286,579
2024-10-24T22:00:00.000000000Z,1.08289,1.08289,1.08244,1.08244,639
2024-10-24T23:00:00.000000000Z,1.08244,1.08246,1.08228,1.0824,1300
2024-10-25T00:00:00.000000000Z,1.0824,1.0825,1.08201,1.08217,3869
2024-10-25T01:00:00.000000000Z,1.08218,1.0825,1.082,1.08236,3548
2024-10-25T02:00:00.000000000Z,1.08235,1.08276,1.08229,1.08259,2808
2024-10-25T03:00:00.000000000Z,1.08258,1.08258,1.08202,1.08218,2303
2024-10-25T04:00:00.000000000Z,1.08218,1.08231,1.08206,1.08219,1991
2024-10-25T05:00:00.000000000Z,1.0822,1.08256,1.08208,1.08216,3003
2024-10-25T06:00:00.000000000Z,1.08216,1.08228,1.08145,1.08157,4980
2024-10-25T07:00:00.000000000Z,1.08159,1.08274,1.08138,1.08242,6852
2024-10-25T08:00:00.000000000Z,1.0824,1.08374,1.08216,1.08238,7462
2024-10-25T09:00:00.000000000Z,1.08238,1.08273,1.08222,1.08226,3863
2024-10-25T10:00:00.000000000Z,1.08226,1.08278,1.08224,1.08242,3542
2024-10-25T11:00:00.000000000Z,1.08241,1.08292,1.08213,1.08215,4804
2024-10-25T12:00:00.000000000Z,1.08214,1.08394,1.08211,1.08386,8017
2024-10-25T13:00:00.000000000Z,1.08386,1.08388,1.08256,1.08346,8278
2024-10-25T14:00:00.000000000Z,1.08344,1.08376,1.08268,1.08308,9749
2024-10-25T15:00:00.000000000Z,1.08307,1.08348,1.08108,1.08122,6978
2024-10-25T16:00:00.000000000Z,1.08121,1.08122,1.08026,1.08052,4756
2024-10-25T17:00:00.000000000Z,1.08053,1.08068,1.0802,1.08032,4715
2024-10-25T18:00:00.000000000Z,1.08033,1.08047,1.07988,1.0803,4769
2024-10-25T19:00:00.000000000Z,1.0803,1.0803,1.0793,1.07958,3594
2024-10-25T20:00:00.000000000Z,1.07958,1.07974,1.07946,1.07962,2780
2024-10-27T21:00:00.000000000Z,1.0794,1.07973,1.07877,1.07948,974
2024-10-27T22:00:00.000000000Z,1.07945,1.07985,1.07874,1.07958,2506
2024-10-27T23:00:00.000000000Z,1.0796,1.08018,1.0794,1.0796,2945
2024-10-28T00:00:00.000000000Z,1.0796,1.08014,1.0794,1.07942,4599
2024-10-28T01:00:00.000000000Z,1.0794,1.0796,1.07903,1.07911,5809
2024-10-28T02:00:00.000000000Z,1.07908,1.07957,1.07858,1.07884,4475
2024-10-28T03:00:00.000000000Z,1.07886,1.07899,1.07821,1.0783,3054
2024-10-28T04:00:00.000000000Z,1.0783,1.0789,1.07828,1.07878,2707
2024-10-28T05:00:00.000000000Z,1.07878,1.07885,1.07822,1.0788,3306
2024-10-28T06:00:00.000000000Z,1.07878,1.07968,1.07864,1.07942,4340
2024-10-28T07:00:00.000000000Z,1.07942,1.08057,1.07932,1.08042,5534
2024-10-28T08:00:00.000000000Z,1.08042,1.08214,1.0801,1.08192,8059
2024-10-28T09:00:00.000000000Z,1.0819,1.082,1.08084,1.08132,5571
2024-10-28T10:00:00.000000000Z,1.08131,1.08196,1.0811,1.08168,5925
2024-10-28T11:00:00.000000000Z,1.08167,1.082,1.08152,1.08196,4345
2024-10-28T12:00:00.000000000Z,1.08196,1.08263,1.08131,1.08156,7174
2024-10-28T13:00:00.000000000Z,1.08156,1.08225,1.08142,1.08204,7866
2024-10-28T14:00:00.000000000Z,1.08204,1.08277,1.08153,1.08242,6951
2024-10-28T15:00:00.000000000Z,1.08243,1.08254,1.08137,1.08188,7432
2024-10-28T16:00:00.000000000Z,1.08187,1.08264,1.08147,1.08155,5469
2024-10-28T17:00:00.000000000Z,1.08156,1.08181,1.08129,1.08138,4619
2024-10-28T18:00:00.000000000Z,1.08137,1.0815,1.081,1.0812,4084
2024-10-28T19:00:00.000000000Z,1.0812,1.08191,1.08112,1.08153,4271
2024-10-28T20:00:00.000000000Z,1.08154,1.08174,1.08114,1.08119,1713
2024-10-28T21:00:00.000000000Z,1.08143,1.08148,1.08124,1.08144,591
2024-10-28T22:00:00.000000000Z,1.08153,1.08154,1.08111,1.08126,886
2024-10-28T23:00:00.000000000Z,1.08126,1.08178,1.08108,1.08178,1217
2024-10-29T00:00:00.000000000Z,1.08178,1.08194,1.0813,1.08158,3322
2024-10-29T01:00:00.000000000Z,1.08157,1.08171,1.08116,1.0816,4580
2024-10-29T02:00:00.000000000Z,1.08159,1.08182,1.08115,1.08124,3762
2024-10-29T03:00:00.000000000Z,1.08124,1.08135,1.08062,1.08082,3689
2024-10-29T04:00:00.000000000Z,1.08082,1.08092,1.08066,1.08088,2253
2024-10-29T05:00:00.000000000Z,1.08089,1.08136,1.08086,1.08112,3575
2024-10-29T06:00:00.000000000Z,1.08112,1.0814,1.08066,1.08115,4085
2024-10-29T07:00:00.000000000Z,1.08114,1.08162,1.08056,1.08095,5119
2024-10-29T08:00:00.000000000Z,1.08096,1.08205,1.08094,1.08185,9491
2024-10-29T09:00:00.000000000Z,1.08184,1.08264,1.08132,1.0818,6742
2024-10-29T10:00:00.000000000Z,1.0818,1.0821,1.08035,1.08056,6502
2024-10-29T11:00:00.000000000Z,1.08056,1.0806,1.07967,1.07992,7058
2024-10-29T12:00:00.000000000Z,1.0799,1.07999,1.0772,1.07775,9696
2024-10-29T13:00:00.000000000Z,1.07777,1.07911,1.0769,1.07882,11503
2024-10-29T14:00:00.000000000Z,1.07882,1.08122,1.07882,1.08005,18844
2024-10-29T15:00:00.000000000Z,1.08007,1.08012,1.07852,1.07976,11305
2024-10-29T16:00:00.000000000Z,1.07977,1.08078,1.07924,1.0799,8155
2024-10-29T17:00:00.000000000Z,1.07991,1.08112,1.0798,1.08057,6893
2024-10-29T18:00:00.000000000Z,1.08058,1.08164,1.08032,1.08134,4587
2024-10-29T19:00:00.000000000Z,1.08136,1.08154,1.08108,1.08139,4271
2024-10-29T20:00:00.000000000Z,1.0814,1.08188,1.0813,1.08184,2298
2024-10-29T21:00:00.000000000Z,1.08164,1.08168,1.08138,1.08156,598
2024-10-29T22:00:00.000000000Z,1.08154,1.08216,1.08152,1.082,909
2024-10-29T23:00:00.000000000Z,1.08202,1.0822,1.0818,1.08198,1294
2024-10-30T00:00:00.000000000Z,1.08196,1.08261,1.08196,1.08218,3875
2024-10-30T01:00:00.000000000Z,1.08219,1.08258,1.082,1.08217,4203
2024-10-30T02:00:00.000000000Z,1.08215,1.08217,1.08173,1.08182,3404
2024-10-30T03:00:00.000000000Z,1.08181,1.08182,1.08136,1.08142,2878
2024-10-30T04:00:00.000000000Z,1.08141,1.0818,1.08132,1.08167,2869
2024-10-30T05:00:00.000000000Z,1.08166,1.08169,1.0814,1.08158,2356
2024-10-30T06:00:00.000000000Z,1.08158,1.08264,1.08157,1.08236,4176
2024-10-30T07:00:00.000000000Z,1.08238,1.08242,1.08158,1.08192,4821
2024-10-30T08:00:00.000000000Z,1.08192,1.08448,1.08192,1.08348,9454
2024-10-30T09:00:00.000000000Z,1.08353,1.08595,1.08328,1.08398,11331
2024-10-30T10:00:00.000000000Z,1.084,1.0844,1.08312,1.08344,6359
2024-10-30T11:00:00.000000000Z,1.08345,1.08356,1.08216,1.08242,5358
2024-10-30T12:00:00.000000000Z,1.08243,1.08296,1.0808,1.0814,14943
2024-10-30T13:00:00.000000000Z,1.08139,1.08444,1.08113,1.08434,13266
2024-10-30T14:00:00.000000000Z,1.08434,1.0858,1.08421,1.08491,14801
2024-10-30T15:00:00.000000000Z,1.08491,1.0867,1.08417,1.08638,11072
2024-10-30T16:00:00.000000000Z,1.08638,1.08658,1.0857,1.08612,6634
2024-10-30T17:00:00.000000000Z,1.0861,1.08688,1.08537,1.0866,5670
2024-10-30T18:00:00.000000000Z,1.08662,1.08715,1.08651,1.08693,3927
2024-10-30T19:00:00.000000000Z,1.08692,1.08693,1.08562,1.08607,5431
2024-10-30T20:00:00.000000000Z,1.08608,1.08618,1.08554,1.08566,2847
2024-10-30T21:00:00.000000000Z,1.08564,1.08598,1.08564,1.08588,840
2024-10-30T22:00:00.000000000Z,1.08582,1.08602,1.08546,1.08586,1541
2024-10-30T23:00:00.000000000Z,1.08588,1.08601,1.0858,1.08582,1219
2024-10-31T00:00:00.000000000Z,1.08583,1.08594,1.0853,1.08534,3352
2024-10-31T01:00:00.000000000Z,1.08532,1.08582,1.08441,1.08448,4316
2024-10-31T02:00:00.000000000Z,1.08448,1.08512,1.08443,1.0849,4654
2024-10-31T03:00:00.000000000Z,1.08492,1.08534,1.08486,1.08498,3859
2024-10-31T04:00:00.000000000Z,1.08497,1.08499,1.08451,1.0848,3747
2024-10-31T05:00:00.000000000Z,1.08478,1.08522,1.08466,1.08514,2989
2024-10-31T06:00:00.000000000Z,1.08515,1.0856,1.0848,1.08518,5112
2024-10-31T07:00:00.000000000Z,1.08521,1.08638,1.08477,1.08591,8165
2024-10-31T08:00:00.000000000Z,1.08592,1.0861,1.08512,1.08562,8638
2024-10-31T09:00:00.000000000Z,1.08564,1.08674,1.08542,1.08668,6777
2024-10-31T10:00:00.000000000Z,1.08667,1.08754,1.08649,1.0867,6498
2024-10-31T11:00:00.000000000Z,1.0867,1.08699,1.0859,1.08682,6309
2024-10-31T12:00:00.000000000Z,1.08684,1.08868,1.0864,1.08798,15931
2024-10-31T13:00:00.000000000Z,1.08798,1.08882,1.08559,1.08594,13926
2024-10-31T14:00:00.000000000Z,1.08596,1.08768,1.08516,1.08656,15346
2024-10-31T15:00:00.000000000Z,1.08656,1.08656,1.08462,1.08554,14392
2024-10-31T16:00:00.000000000Z,1.08553,1.08632,1.08538,1.08582,10344
2024-10-31T17:00:00.000000000Z,1.08582,1.08646,1.08554,1.08616,5870
2024-10-31T18:00:00.000000000Z,1.08618,1.08732,1.08607,1.08705,6906
2024-10-31T19:00:00.000000000Z,1.08705,1.08783,1.08679,1.08773,6700
2024-10-31T20:00:00.000000000Z,1.08772,1.0885,1.0877,1.08834,3935
2024-10-31T21:00:00.000000000Z,1.08852,1.08861,1.08822,1.08829,388
2024-10-31T22:00:00.000000000Z,1.08828,1.08864,1.08815,1.0886,950
2024-10-31T23:00:00.000000000Z,1.0886,1.08865,1.08834,1.0884,2254
2024-11-01T00:00:00.000000000Z,1.0884,1.08874,1.08806,1.08866,3054
2024-11-01T01:00:00.000000000Z,1.08866,1.08887,1.08786,1.088,4304
2024-11-01T02:00:00.000000000Z,1.088,1.08812,1.08765,1.08782,4358
2024-11-01T03:00:00.000000000Z,1.08785,1.0879,1.08752,1.08764,2836
2024-11-01T04:00:00.000000000Z,1.08763,1.0879,1.08759,1.08772,3129
2024-11-01T05:00:00.000000000Z,1.08772,1.08782,1.08709,1.08716,3431
2024-11-01T06:00:00.000000000Z,1.08716,1.08751,1.0871,1.08732,3920
2024-11-01T07:00:00.000000000Z,1.0873,1.08777,1.08681,1.08681,5102
2024-11-01T08:00:00.000000000Z,1.08681,1.08682,1.08574,1.08626,7479
2024-11-01T09:00:00.000000000Z,1.08625,1.08684,1.08581,1.08585,5158
2024-11-01T10:00:00.000000000Z,1.08584,1.08611,1.08524,1.08606,4862
2024-11-01T11:00:00.000000000Z,1.08606,1.08694,1.08588,1.08679,4852
2024-11-01T12:00:00.000000000Z,1.0868,1.09058,1.0863,1.08862,19713
2024-11-01T13:00:00.000000000Z,1.08864,1.08897,1.08655,1.08699,15461
2024-11-01T14:00:00.000000000Z,1.08702,1.08749,1.08499,1.08544,16040
2024-11-01T15:00:00.000000000Z,1.08544,1.08587,1.08472,1.08486,10607
2024-11-01T16:00:00.000000000Z,1.08484,1.08544,1.08464,1.08526,6208
2024-11-01T17:00:00.000000000Z,1.08524,1.08529,1.08342,1.08362,5206
2024-11-01T18:00:00.000000000Z,1.08361,1.08456,1.08358,1.08394,5498
2024-11-01T19:00:00.000000000Z,1.0839,1.08416,1.08344,1.08358,3983
2024-11-01T20:00:00.000000000Z,1.08358,1.08372,1.08318,1.08336,3274
2024-11-03T22:00:00.000000000Z,1.08819,1.08831,1.08758,1.08816,718
2024-11-03T23:00:00.000000000Z,1.0882,1.0882,1.08722,1.08728,4578
2024-11-04T00:00:00.000000000Z,1.08728,1.08793,1.08699,1.08772,3564
2024-11-04T01:00:00.000000000Z,1.08772,1.08914,1.08769,1.08884,6348
2024-11-04T02:00:00.000000000Z,1.08884,1.08943,1.08849,1.08942,5301
2024-11-04T03:00:00.000000000Z,1.08944,1.0905,1.08943,1.09015,5492
2024-11-04T04:00:00.000000000Z,1.09016,1.09031,1.08968,1.08974,3335
2024-11-04T05:00:00.000000000Z,1.08975,1.09001,1.08942,1.0899,4543
2024-11-04T06:00:00.000000000Z,1.08991,1.0902,1.08912,1.08916,5400
2024-11-04T07:00:00.000000000Z,1.08916,1.08957,1.08872,1.08913,7095
2024-11-04T08:00:00.000000000Z,1.08914,1.09008,1.08894,1.08931,8224
2024-11-04T09:00:00.000000000Z,1.0893,1.09022,1.08912,1.08962,6344
2024-11-04T10:00:00.000000000Z,1.08962,1.09029,1.08937,1.09016,5009
2024-11-04T11:00:00.000000000Z,1.09016,1.09142,1.08996,1.09136,5247
2024-11-04T12:00:00.000000000Z,1.09134,1.09148,1.09016,1.09046,5666
2024-11-04T13:00:00.000000000Z,1.09046,1.09094,1.08933,1.09052,9525
2024-11-04T14:00:00.000000000Z,1.09053,1.09097,1.08958,1.08998,10047
2024-11-04T15:00:00.000000000Z,1.08994,1.09082,1.08961,1.08993,11249
2024-11-04T16:00:00.000000000Z,1.08992,1.0901,1.08803,1.08842,7466
2024-11-04T17:00:00.000000000Z,1.08844,1.08939,1.08799,1.08888,5547
2024-11-04T18:00:00.000000000Z,1.08887,1.08893,1.08782,1.08852,5104
2024-11-04T19:00:00.000000000Z,1.08853,1.08857,1.08777,1.0879,4569
2024-11-04T20:00:00.000000000Z,1.08789,1.08816,1.08754,1.08756,3646
2024-11-04T21:00:00.000000000Z,1.08755,1.08777,1.0874,1.08769,1532
2024-11-04T22:00:00.000000000Z,1.08801,1.08808,1.08774,1.08792,309
2024-11-04T23:00:00.000000000Z,1.08794,1.08795,1.08736,1.08738,717
2024-11-05T00:00:00.000000000Z,1.08739,1.08766,1.08726,1.08758,1974
2024-11-05T01:00:00.000000000Z,1.08758,1.08782,1.0873,1.08776,3747
2024-11-05T02:00:00.000000000Z,1.08778,1.088,1.08754,1.08774,2927
2024-11-05T03:00:00.000000000Z,1.08773,1.08797,1.08753,1.08758,2505
2024-11-05T04:00:00.000000000Z,1.08758,1.08784,1.08744,1.08754,2099
2024-11-05T05:00:00.000000000Z,1.08753,1.08801,1.0875,1.08786,2833
2024-11-05T06:00:00.000000000Z,1.08786,1.08823,1.0877,1.08808,2839
2024-11-05T07:00:00.000000000Z,1.0881,1.08908,1.0881,1.08887,4182
2024-11-05T08:00:00.000000000Z,1.08888,1.08943,1.08844,1.08918,5162
2024-11-05T09:00:00.000000000Z,1.0892,1.08977,1.08902,1.08918,4244
2024-11-05T10:00:00.000000000Z,1.0892,1.08946,1.0891,1.0894,4027
2024-11-05T11:00:00.000000000Z,1.0894,1.09019,1.08927,1.08994,4200
2024-11-05T12:00:00.000000000Z,1.08995,1.09014,1.0894,1.08958,4474
2024-11-05T13:00:00.000000000Z,1.08959,1.08988,1.08896,1.08928,5712
2024-11-05T14:00:00.000000000Z,1.08927,1.09112,1.08926,1.09062,8597
2024-11-05T15:00:00.000000000Z,1.09066,1.09122,1.08902,1.09021,12864
2024-11-05T16:00:00.000000000Z,1.0902,1.09207,1.09011,1.09201,6503
2024-11-05T17:00:00.000000000Z,1.09201,1.09305,1.09182,1.09302,4471
2024-11-05T18:00:00.000000000Z,1.09302,1.09366,1.09289,1.09304,5360
2024-11-05T19:00:00.000000000Z,1.09304,1.09341,1.0927,1.09312,4672
2024-11-05T20:00:00.000000000Z,1.09314,1.09314,1.09242,1.09252,3902
2024-11-05T21:00:00.000000000Z,1.0925,1.09299,1.09243,1.09297,2116
2024-11-05T22:00:00.000000000Z,1.09292,1.09306,1.09254,1.09256,668
2024-11-05T23:00:00.000000000Z,1.09254,1.09374,1.0912,1.0934,4454
2024-11-06T00:00:00.000000000Z,1.0934,1.0934,1.0832,1.0837,27349
2024-11-06T01:00:00.000000000Z,1.08369,1.08574,1.08213,1.08366,24706
2024-11-06T02:00:00.000000000Z,1.08364,1.08393,1.07616,1.07626,29866
2024-11-06T03:00:00.000000000Z,1.07626,1.07798,1.0719,1.07468,27499
2024-11-06T04:00:00.000000000Z,1.07466,1.07885,1.07395,1.07779,19457
2024-11-06T05:00:00.000000000Z,1.07777,1.07946,1.075,1.07601,24080
2024-11-06T06:00:00.000000000Z,1.07602,1.07616,1.07028,1.07256,23139
2024-11-06T07:00:00.000000000Z,1.07256,1.07526,1.07256,1.07343,25911
2024-11-06T08:00:00.000000000Z,1.07342,1.07814,1.07319,1.07734,20574
2024-11-06T09:00:00.000000000Z,1.07731,1.07742,1.07501,1.07553,14375
2024-11-06T10:00:00.000000000Z,1.07552,1.07618,1.07418,1.07466,10613
2024-11-06T11:00:00.000000000Z,1.07465,1.07468,1.07012,1.07082,16658
2024-11-06T12:00:00.000000000Z,1.07082,1.0719,1.06826,1.06886,18581
2024-11-06T13:00:00.000000000Z,1.06886,1.07193,1.06826,1.07101,17833
2024-11-06T14:00:00.000000000Z,1.071,1.072,1.06983,1.07157,18226
2024-11-06T15:00:00.000000000Z,1.07158,1.07398,1.07142,1.07384,21611
2024-11-06T16:00:00.000000000Z,1.07381,1.07454,1.0726,1.07314,13328
2024-11-06T17:00:00.000000000Z,1.07314,1.07448,1.07257,1.07274,9410
2024-11-06T18:00:00.000000000Z,1.07274,1.07584,1.07262,1.07532,11676
2024-11-06T19:00:00.000000000Z,1.07531,1.07534,1.07299,1.07354,9476
2024-11-06T20:00:00.000000000Z,1.07354,1.07386,1.07328,1.07354,7357
2024-11-06T21:00:00.000000000Z,1.07352,1.0736,1.07282,1.0729,1991
2024-11-06T22:00:00.000000000Z,1.07302,1.07307,1.07266,1.07297,731
2024-11-06T23:00:00.000000000Z,1.073,1.07346,1.07298,1.07318,1534
2024-11-07T00:00:00.000000000Z,1.07316,1.07372,1.07206,1.07211,4142
2024-11-07T01:00:00.000000000Z,1.07209,1.07288,1.07129,1.07178,6391
2024-11-07T02:00:00.000000000Z,1.07177,1.0737,1.07174,1.07367,5424
2024-11-07T03:00:00.000000000Z,1.07368,1.07415,1.07322,1.07398,3992
2024-11-07T04:00:00.000000000Z,1.07398,1.07455,1.07342,1.0738,3494
2024-11-07T05:00:00.000000000Z,1.07379,1.0748,1.07374,1.07463,3972
2024-11-07T06:00:00.000000000Z,1.07462,1.07506,1.0741,1.075,5532
2024-11-07T07:00:00.000000000Z,1.07498,1.07702,1.07452,1.07523,10936
2024-11-07T08:00:00.000000000Z,1.07524,1.07717,1.07491,1.0769,11637
2024-11-07T09:00:00.000000000Z,1.07688,1.07692,1.07461,1.07463,8756
2024-11-07T10:00:00.000000000Z,1.07464,1.07668,1.07464,1.07561,6719
2024-11-07T11:00:00.000000000Z,1.07561,1.07624,1.07522,1.0759,5361
2024-11-07T12:00:00.000000000Z,1.0759,1.07782,1.07566,1.07752,10815
2024-11-07T13:00:00.000000000Z,1.07754,1.07948,1.07736,1.07924,15640
2024-11-07T14:00:00.000000000Z,1.07924,1.08168,1.07813,1.08094,13492
2024-11-07T15:00:00.000000000Z,1.08092,1.08248,1.0805,1.0811,12894
2024-11-07T16:00:00.000000000Z,1.08108,1.0815,1.07847,1.07915,10773
2024-11-07T17:00:00.000000000Z,1.07914,1.08064,1.07875,1.08048,6447
2024-11-07T18:00:00.000000000Z,1.08051,1.08068,1.07928,1.07986,5552
2024-11-07T19:00:00.000000000Z,1.0799,1.0804,1.0767,1.07818,28177
2024-11-07T20:00:00.000000000Z,1.07819,1.08096,1.078,1.08026,15503
2024-11-07T21:00:00.000000000Z,1.08023,1.08037,1.07992,1.08032,2213
2024-11-07T22:00:00.000000000Z,1.0806,1.0806,1.08027,1.08048,1636
2024-11-07T23:00:00.000000000Z,1.08047,1.08048,1.07942,1.07954,1825
2024-11-08T00:00:00.000000000Z,1.07954,1.07976,1.07883,1.07905,3978
2024-11-08T01:00:00.000000000Z,1.07904,1.07914,1.07792,1.07868,4704
2024-11-08T02:00:00.000000000Z,1.07869,1.07898,1.07796,1.0781,5198
2024-11-08T03:00:00.000000000Z,1.07809,1.07888,1.0777,1.07782,4050
2024-11-08T04:00:00.000000000Z,1.07781,1.07838,1.07765,1.0783,3286
2024-11-08T05:00:00.000000000Z,1.0783,1.07866,1.078,1.07818,3198
2024-11-08T06:00:00.000000000Z,1.07818,1.07839,1.07728,1.07774,4911
2024-11-08T07:00:00.000000000Z,1.07776,1.0784,1.07752,1.07797,7713
2024-11-08T08:00:00.000000000Z,1.07796,1.07829,1.0761,1.0779,15515
