time,open,high,low,close,volume
2026-03-23T12:00:00.000000000Z,1.15564,1.16144,1.15464,1.16127,41000
2026-03-23T13:00:00.000000000Z,1.1613,1.16156,1.158,1.15997,39535
2026-03-23T14:00:00.000000000Z,1.15998,1.16399,1.1593,1.16153,35722
2026-03-23T15:00:00.000000000Z,1.16152,1.16312,1.1582,1.15862,29214
2026-03-23T16:00:00.000000000Z,1.15859,1.16008,1.15764,1.15911,24029
2026-03-23T17:00:00.000000000Z,1.15912,1.16098,1.15867,1.16018,16241
2026-03-23T18:00:00.000000000Z,1.16018,1.16374,1.15918,1.1635,15544
2026-03-23T19:00:00.000000000Z,1.16348,1.16354,1.16128,1.16133,8092
2026-03-23T20:00:00.000000000Z,1.16132,1.16153,1.16096,1.16112,2506
2026-03-23T21:00:00.000000000Z,1.16138,1.16154,1.16124,1.16148,554
2026-03-23T22:00:00.000000000Z,1.16148,1.16178,1.16082,1.16148,2663
2026-03-23T23:00:00.000000000Z,1.16148,1.16159,1.1606,1.1608,3595
2026-03-24T00:00:00.000000000Z,1.1608,1.16088,1.15812,1.15884,11762
2026-03-24T01:00:00.000000000Z,1.15886,1.1596,1.15786,1.15846,10719
2026-03-24T02:00:00.000000000Z,1.15845,1.15924,1.15828,1.15859,7963
2026-03-24T03:00:00.000000000Z,1.1586,1.15894,1.15814,1.1583,5029
2026-03-24T04:00:00.000000000Z,1.15832,1.15836,1.15758,1.15802,3997
2026-03-24T05:00:00.000000000Z,1.15803,1.15893,1.15758,1.15838,7163
2026-03-24T06:00:00.000000000Z,1.15837,1.15925,1.15792,1.15919,9355
2026-03-24T07:00:00.000000000Z,1.15918,1.1618,1.15892,1.16086,14017
2026-03-24T08:00:00.000000000Z,1.16086,1.16094,1.15816,1.15884,14969
2026-03-24T09:00:00.000000000Z,1.15886,1.1597,1.15788,1.15948,10355
2026-03-24T10:00:00.000000000Z,1.15948,1.15964,1.15833,1.15922,8046
2026-03-24T11:00:00.000000000Z,1.1592,1.16008,1.15789,1.15893,9953
2026-03-24T12:00:00.000000000Z,1.15894,1.15994,1.1581,1.15846,12017
2026-03-24T13:00:00.000000000Z,1.15848,1.15907,1.15672,1.15776,21533
2026-03-24T14:00:00.000000000Z,1.15775,1.1607,1.15773,1.15896,22985
2026-03-24T15:00:00.000000000Z,1.15894,1.15974,1.15759,1.15778,19178
2026-03-24T16:00:00.000000000Z,1.15778,1.15924,1.15741,1.15827,10218
2026-03-24T17:00:00.000000000Z,1.15826,1.15843,1.1557,1.15762,19843
2026-03-24T18:00:00.000000000Z,1.15762,1.15925,1.15678,1.15822,13455
2026-03-24T19:00:00.000000000Z,1.15822,1.15928,1.15822,1.15856,6983
2026-03-24T20:00:00.000000000Z,1.15854,1.16284,1.15829,1.16076,16612
2026-03-24T21:00:00.000000000Z,1.16064,1.16134,1.16018,1.1612,1782
2026-03-24T22:00:00.000000000Z,1.1611,1.16192,1.16045,1.16142,3913
2026-03-24T23:00:00.000000000Z,1.16142,1.16182,1.16084,1.16138,4053
2026-03-25T00:00:00.000000000Z,1.16138,1.16307,1.16126,1.16234,9562
2026-03-25T01:00:00.000000000Z,1.16232,1.16245,1.16118,1.16121,8568
2026-03-25T02:00:00.000000000Z,1.16122,1.16131,1.16012,1.16042,5090
2026-03-25T03:00:00.000000000Z,1.16042,1.16058,1.16008,1.16039,3387
2026-03-25T04:00:00.000000000Z,1.16038,1.16042,1.15975,1.15979,3058
2026-03-25T05:00:00.000000000Z,1.15978,1.15982,1.1589,1.15922,4191
2026-03-25T06:00:00.000000000Z,1.15922,1.15998,1.1587,1.15964,4964
2026-03-25T07:00:00.000000000Z,1.15961,1.16053,1.15884,1.15976,8344
2026-03-25T08:00:00.000000000Z,1.15977,1.16166,1.15906,1.16027,12623
2026-03-25T09:00:00.000000000Z,1.16028,1.16093,1.15914,1.15992,8442
2026-03-25T10:00:00.000000000Z,1.15993,1.16057,1.15958,1.16044,7022
2026-03-25T11:00:00.000000000Z,1.16044,1.16114,1.15942,1.16055,7927
2026-03-25T12:00:00.000000000Z,1.16056,1.16138,1.15864,1.15914,14997
2026-03-25T13:00:00.000000000Z,1.15915,1.1599,1.15716,1.15729,14033
2026-03-25T14:00:00.000000000Z,1.1573,1.15878,1.15664,1.15861,14462
2026-03-25T15:00:00.000000000Z,1.1586,1.15894,1.1563,1.157,14553
2026-03-25T16:00:00.000000000Z,1.15698,1.15766,1.15554,1.15676,12471
2026-03-25T17:00:00.000000000Z,1.15674,1.15838,1.15648,1.15784,8849
2026-03-25T18:00:00.000000000Z,1.15783,1.15812,1.1561,1.15666,7208
2026-03-25T19:00:00.000000000Z,1.15665,1.15666,1.15592,1.15633,6139
2026-03-25T20:00:00.000000000Z,1.15632,1.15636,1.1556,1.15593,2086
2026-03-25T21:00:00.000000000Z,1.1559,1.15622,1.1559,1.15608,527
2026-03-25T22:00:00.000000000Z,1.1561,1.15626,1.1556,1.15604,1202
2026-03-25T23:00:00.000000000Z,1.15605,1.15621,1.15589,1.15614,1813
2026-03-26T00:00:00.000000000Z,1.15614,1.15648,1.1554,1.15583,4106
2026-03-26T01:00:00.000000000Z,1.15581,1.1567,1.15581,1.15644,4158
2026-03-26T02:00:00.000000000Z,1.15643,1.15658,1.15548,1.15589,3424
2026-03-26T03:00:00.000000000Z,1.15586,1.15698,1.15579,1.15688,2921
2026-03-26T04:00:00.000000000Z,1.15688,1.15724,1.15674,1.15694,2488
2026-03-26T05:00:00.000000000Z,1.15696,1.15699,1.15578,1.15579,3717
2026-03-26T06:00:00.000000000Z,1.15578,1.15671,1.15519,1.15666,5408
2026-03-26T07:00:00.000000000Z,1.15668,1.15668,1.15506,1.15539,6239
2026-03-26T08:00:00.000000000Z,1.15538,1.15611,1.15476,1.15598,7891
2026-03-26T09:00:00.000000000Z,1.15597,1.1565,1.15526,1.15596,7163
2026-03-26T10:00:00.000000000Z,1.15596,1.15652,1.15546,1.15573,6464
2026-03-26T11:00:00.000000000Z,1.15572,1.15588,1.15234,1.15243,6215
2026-03-26T12:00:00.000000000Z,1.15244,1.15355,1.15226,1.15351,8967
2026-03-26T13:00:00.000000000Z,1.15352,1.15526,1.15351,1.15424,12071
2026-03-26T14:00:00.000000000Z,1.15423,1.1555,1.15369,1.15476,16739
2026-03-26T15:00:00.000000000Z,1.15476,1.15512,1.15314,1.15414,14300
2026-03-26T16:00:00.000000000Z,1.15415,1.15432,1.15309,1.15357,8377
2026-03-26T17:00:00.000000000Z,1.15356,1.15378,1.15255,1.15258,7018
2026-03-26T18:00:00.000000000Z,1.15256,1.1534,1.15252,1.1534,4484
2026-03-26T19:00:00.000000000Z,1.15342,1.15346,1.15216,1.15219,4510
2026-03-26T20:00:00.000000000Z,1.1522,1.15591,1.15196,1.15294,14329
2026-03-26T21:00:00.000000000Z,1.15322,1.1538,1.153,1.15342,1730
2026-03-26T22:00:00.000000000Z,1.15342,1.15406,1.15329,1.15386,1821
2026-03-26T23:00:00.000000000Z,1.15386,1.15399,1.1534,1.15344,1718
2026-03-27T00:00:00.000000000Z,1.15343,1.15381,1.15244,1.15305,6451
2026-03-27T01:00:00.000000000Z,1.15304,1.15409,1.15297,1.15402,5517
2026-03-27T02:00:00.000000000Z,1.15404,1.15427,1.15362,1.15384,3536
2026-03-27T03:00:00.000000000Z,1.15385,1.15403,1.15338,1.15392,2974
2026-03-27T04:00:00.000000000Z,1.15392,1.15438,1.15371,1.15428,2502
2026-03-27T05:00:00.000000000Z,1.15429,1.15463,1.15372,1.15412,4394
2026-03-27T06:00:00.000000000Z,1.1541,1.15439,1.1534,1.15345,3681
2026-03-27T07:00:00.000000000Z,1.15344,1.1535,1.15168,1.1519,5973
2026-03-27T08:00:00.000000000Z,1.15187,1.15254,1.15158,1.15207,7726
2026-03-27T09:00:00.000000000Z,1.15202,1.15262,1.15145,1.15193,6254
2026-03-27T10:00:00.000000000Z,1.15192,1.1526,1.15102,1.15109,5894
2026-03-27T11:00:00.000000000Z,1.1511,1.15141,1.15048,1.15077,5696
2026-03-27T12:00:00.000000000Z,1.15076,1.15181,1.15018,1.15151,7829
2026-03-27T13:00:00.000000000Z,1.15152,1.1533,1.15141,1.15242,11567
2026-03-27T14:00:00.000000000Z,1.1524,1.15358,1.15232,1.15288,12165
2026-03-27T15:00:00.000000000Z,1.15288,1.1548,1.1518,1.15194,14946
2026-03-27T16:00:00.000000000Z,1.15194,1.15274,1.15148,1.15192,9215
2026-03-27T17:00:00.000000000Z,1.1519,1.15292,1.15063,1.15126,7405
2026-03-27T18:00:00.000000000Z,1.15124,1.152,1.1507,1.15136,5963
2026-03-27T19:00:00.000000000Z,1.15135,1.1518,1.15099,1.15172,4524
2026-03-27T20:00:00.000000000Z,1.15172,1.15208,1.15094,1.15114,5165
2026-03-29T21:00:00.000000000Z,1.15029,1.15032,1.14996,1.15,382
2026-03-29T22:00:00.000000000Z,1.15004,1.15026,1.14881,1.14886,4649
2026-03-29T23:00:00.000000000Z,1.14886,1.14947,1.14876,1.14918,4884
2026-03-30T00:00:00.000000000Z,1.1492,1.15128,1.14896,1.15068,10666
2026-03-30T01:00:00.000000000Z,1.15068,1.1511,1.15029,1.15051,5827
2026-03-30T02:00:00.000000000Z,1.1505,1.15153,1.15014,1.15114,4778
2026-03-30T03:00:00.000000000Z,1.15114,1.15188,1.15103,1.15158,3432
2026-03-30T04:00:00.000000000Z,1.15158,1.15213,1.15136,1.15136,2368
2026-03-30T05:00:00.000000000Z,1.15136,1.15182,1.15097,1.15158,3596
2026-03-30T06:00:00.000000000Z,1.15157,1.15202,1.15116,1.15128,5515
2026-03-30T07:00:00.000000000Z,1.15126,1.15128,1.1494,1.14979,6669
2026-03-30T08:00:00.000000000Z,1.14978,1.14988,1.14907,1.14962,6463
2026-03-30T09:00:00.000000000Z,1.14963,1.14984,1.1484,1.14945,6301
2026-03-30T10:00:00.000000000Z,1.14946,1.14974,1.1488,1.14892,5156
2026-03-30T11:00:00.000000000Z,1.14893,1.15004,1.1484,1.14849,10313
2026-03-30T12:00:00.000000000Z,1.1485,1.1489,1.1473,1.14828,9832
2026-03-30T13:00:00.000000000Z,1.14827,1.1488,1.14622,1.14642,11726
2026-03-30T14:00:00.000000000Z,1.14644,1.14706,1.14548,1.1465,13922
2026-03-30T15:00:00.000000000Z,1.14651,1.14659,1.14432,1.14538,10340
2026-03-30T16:00:00.000000000Z,1.14536,1.14613,1.14475,1.14602,6451
2026-03-30T17:00:00.000000000Z,1.14602,1.14654,1.14557,1.14577,6158
2026-03-30T18:00:00.000000000Z,1.14578,1.14662,1.1457,1.14609,4662
2026-03-30T19:00:00.000000000Z,1.1461,1.14624,1.14538,1.14598,4334
2026-03-30T20:00:00.000000000Z,1.14597,1.1463,1.14572,1.14618,2342
2026-03-30T21:00:00.000000000Z,1.14588,1.14678,1.14586,1.14634,1289
2026-03-30T22:00:00.000000000Z,1.14634,1.14657,1.14594,1.14596,1255
2026-03-30T23:00:00.000000000Z,1.14594,1.14594,1.14524,1.14566,2178
2026-03-31T00:00:00.000000000Z,1.14567,1.14763,1.14471,1.14748,10704
2026-03-31T01:00:00.000000000Z,1.14747,1.14908,1.14734,1.1476,9768
2026-03-31T02:00:00.000000000Z,1.14762,1.14796,1.14732,1.14758,4939
2026-03-31T03:00:00.000000000Z,1.14759,1.14763,1.14664,1.14698,3455
2026-03-31T04:00:00.000000000Z,1.14697,1.14728,1.1469,1.14692,2307
2026-03-31T05:00:00.000000000Z,1.14692,1.14714,1.14624,1.14646,4353
2026-03-31T06:00:00.000000000Z,1.14646,1.14744,1.14608,1.1472,6280
2026-03-31T07:00:00.000000000Z,1.14718,1.14743,1.1463,1.14724,7691
2026-03-31T08:00:00.000000000Z,1.14724,1.14758,1.14641,1.14672,7391
2026-03-31T09:00:00.000000000Z,1.14672,1.14736,1.14621,1.14681,6583
2026-03-31T10:00:00.000000000Z,1.14682,1.147,1.14582,1.1459,4450
2026-03-31T11:00:00.000000000Z,1.1459,1.14912,1.14576,1.14911,13002
2026-03-31T12:00:00.000000000Z,1.14912,1.15099,1.1487,1.1503,15077
2026-03-31T13:00:00.000000000Z,1.15031,1.15326,1.15006,1.15323,13016
2026-03-31T14:00:00.000000000Z,1.15324,1.15407,1.15111,1.15202,23751
2026-03-31T15:00:00.000000000Z,1.15202,1.15331,1.15118,1.15173,20320
2026-03-31T16:00:00.000000000Z,1.15174,1.15598,1.1514,1.15404,24147
2026-03-31T17:00:00.000000000Z,1.15404,1.15566,1.15389,1.154,21999
2026-03-31T18:00:00.000000000Z,1.15401,1.1551,1.15384,1.15447,10243
2026-03-31T19:00:00.000000000Z,1.15446,1.15599,1.15388,1.15592,7258
2026-03-31T20:00:00.000000000Z,1.15591,1.15634,1.15524,1.15532,4314
2026-03-31T21:00:00.000000000Z,1.1554,1.15572,1.15535,1.15566,1140
2026-03-31T22:00:00.000000000Z,1.15564,1.15602,1.15528,1.15588,1795
2026-03-31T23:00:00.000000000Z,1.15587,1.15746,1.15571,1.1574,2762
2026-04-01T00:00:00.000000000Z,1.1574,1.1579,1.15696,1.15745,5954
2026-04-01T01:00:00.000000000Z,1.15744,1.15756,1.15549,1.15618,8092
2026-04-01T02:00:00.000000000Z,1.15618,1.15711,1.15608,1.15688,3499
2026-04-01T03:00:00.000000000Z,1.15688,1.15688,1.1559,1.15608,3144
2026-04-01T04:00:00.000000000Z,1.15606,1.15666,1.15596,1.15654,2343
2026-04-01T05:00:00.000000000Z,1.15654,1.15764,1.15648,1.15678,4327
2026-04-01T06:00:00.000000000Z,1.15678,1.15928,1.1562,1.15913,13902
2026-04-01T07:00:00.000000000Z,1.15914,1.15988,1.15772,1.15821,15346
2026-04-01T08:00:00.000000000Z,1.1582,1.16108,1.15774,1.15964,13121
2026-04-01T09:00:00.000000000Z,1.15966,1.16028,1.15809,1.15952,11283
2026-04-01T10:00:00.000000000Z,1.15955,1.16038,1.15933,1.15997,8194
2026-04-01T11:00:00.000000000Z,1.15998,1.16101,1.1598,1.16074,6592
2026-04-01T12:00:00.000000000Z,1.16075,1.16238,1.15938,1.16047,17342
2026-04-01T13:00:00.000000000Z,1.16048,1.16238,1.15986,1.16119,19461
2026-04-01T14:00:00.000000000Z,1.16107,1.1627,1.16047,1.16226,18598
2026-04-01T15:00:00.000000000Z,1.16228,1.16272,1.16053,1.16138,9988
2026-04-01T16:00:00.000000000Z,1.16136,1.16192,1.16048,1.1619,7218
2026-04-01T17:00:00.000000000Z,1.16192,1.16234,1.15938,1.1594,6939
2026-04-01T18:00:00.000000000Z,1.15939,1.15944,1.15769,1.1579,8233
2026-04-01T19:00:00.000000000Z,1.15791,1.15872,1.15763,1.15838,5475
2026-04-01T20:00:00.000000000Z,1.15838,1.1592,1.15837,1.15908,2447
2026-04-01T21:00:00.000000000Z,1.15888,1.15918,1.15852,1.15906,2772
2026-04-01T22:00:00.000000000Z,1.15905,1.15945,1.15898,1.15912,1513
2026-04-01T23:00:00.000000000Z,1.15913,1.15946,1.15891,1.15898,1850
2026-04-02T00:00:00.000000000Z,1.15896,1.1598,1.1587,1.15957,5985
2026-04-02T01:00:00.000000000Z,1.15954,1.16058,1.15457,1.15526,35355
2026-04-02T02:00:00.000000000Z,1.15526,1.15604,1.15442,1.15468,10419
2026-04-02T03:00:00.000000000Z,1.1547,1.1549,1.15378,1.15399,5526
2026-04-02T04:00:00.000000000Z,1.15401,1.15421,1.15322,1.1537,4947
2026-04-02T05:00:00.000000000Z,1.15372,1.1539,1.1525,1.15254,5705
2026-04-02T06:00:00.000000000Z,1.15256,1.15356,1.15152,1.15345,8687
2026-04-02T07:00:00.000000000Z,1.15346,1.1538,1.15188,1.15324,9427
2026-04-02T08:00:00.000000000Z,1.15325,1.15358,1.15244,1.15254,6992
2026-04-02T09:00:00.000000000Z,1.15254,1.1532,1.15217,1.15264,5408
2026-04-02T10:00:00.000000000Z,1.15264,1.15269,1.15112,1.15123,6186
2026-04-02T11:00:00.000000000Z,1.15124,1.15195,1.15092,1.15176,6487
2026-04-02T12:00:00.000000000Z,1.15176,1.15312,1.15171,1.15248,9586
2026-04-02T13:00:00.000000000Z,1.15248,1.15326,1.15204,1.15313,13543
2026-04-02T14:00:00.000000000Z,1.15314,1.15639,1.15266,1.15512,27116
2026-04-02T15:00:00.000000000Z,1.15513,1.15587,1.15416,1.15451,16661
2026-04-02T16:00:00.000000000Z,1.1545,1.15482,1.15392,1.15394,9675
2026-04-02T17:00:00.000000000Z,1.15393,1.15492,1.15364,1.15378,5815
2026-04-02T18:00:00.000000000Z,1.15378,1.154,1.15331,1.15362,4891
2026-04-02T19:00:00.000000000Z,1.15362,1.15438,1.15334,1.15346,4737
2026-04-02T20:00:00.000000000Z,1.15348,1.154,1.15322,1.154,1918
2026-04-02T21:00:00.000000000Z,1.15385,1.1543,1.15385,1.1542,767
2026-04-02T22:00:00.000000000Z,1.1542,1.1544,1.15381,1.154,1038
2026-04-02T23:00:00.000000000Z,1.15401,1.1543,1.15396,1.15416,1002
2026-04-03T00:00:00.000000000Z,1.15416,1.15452,1.15382,1.15382,2276
2026-04-03T01:00:00.000000000Z,1.15382,1.154,1.15338,1.1535,2380
2026-04-03T02:00:00.000000000Z,1.15351,1.15384,1.15322,1.15362,2045
2026-04-03T03:00:00.000000000Z,1.15362,1.15374,1.15342,1.15364,840
2026-04-03T04:00:00.000000000Z,1.15364,1.15364,1.15338,1.15338,1639
2026-04-03T05:00:00.000000000Z,1.15338,1.15383,1.15294,1.1538,1214
2026-04-03T06:00:00.000000000Z,1.15379,1.15408,1.15352,1.15398,1251
2026-04-03T07:00:00.000000000Z,1.15397,1.15464,1.15395,1.15429,1665
2026-04-03T08:00:00.000000000Z,1.15428,1.15454,1.15403,1.1543,1490
2026-04-03T09:00:00.000000000Z,1.1543,1.15458,1.15408,1.15432,1491
2026-04-03T10:00:00.000000000Z,1.15432,1.15492,1.1542,1.15449,1368
2026-04-03T11:00:00.000000000Z,1.1545,1.15468,1.15409,1.15443,1659
2026-04-03T12:00:00.000000000Z,1.15444,1.1546,1.15177,1.1531,7854
2026-04-03T13:00:00.000000000Z,1.15308,1.15386,1.1528,1.1535,3116
2026-04-03T14:00:00.000000000Z,1.15352,1.15366,1.15209,1.15212,2652
2026-04-03T15:00:00.000000000Z,1.15213,1.15279,1.15201,1.15222,4695
2026-04-03T16:00:00.000000000Z,1.15222,1.15225,1.1519,1.1519,4067
2026-04-03T17:00:00.000000000Z,1.1519,1.15219,1.15186,1.15202,3826
2026-04-03T18:00:00.000000000Z,1.15202,1.15213,1.15142,1.15146,2548
2026-04-03T19:00:00.000000000Z,1.15145,1.15161,1.15142,1.15146,352
2026-04-03T20:00:00.000000000Z,1.15147,1.15348,1.15134,1.15222,1463
2026-04-05T21:00:00.000000000Z,1.15238,1.1524,1.15202,1.15213,413
2026-04-05T22:00:00.000000000Z,1.15212,1.15218,1.15053,1.1515,7293
2026-04-05T23:00:00.000000000Z,1.15149,1.15168,1.15086,1.15098,3550
2026-04-06T00:00:00.000000000Z,1.15098,1.15184,1.15094,1.15118,5272
2026-04-06T01:00:00.000000000Z,1.15118,1.15144,1.15064,1.1507,4029
2026-04-06T02:00:00.000000000Z,1.15071,1.15288,1.1507,1.15206,7402
2026-04-06T03:00:00.000000000Z,1.15207,1.15232,1.15173,1.1519,3842
2026-04-06T04:00:00.000000000Z,1.15192,1.15251,1.15186,1.15244,2305
2026-04-06T05:00:00.000000000Z,1.15244,1.15297,1.1523,1.15255,3289
2026-04-06T06:00:00.000000000Z,1.15254,1.15378,1.1522,1.15333,6457
2026-04-06T07:00:00.000000000Z,1.15332,1.15688,1.15253,1.15645,9547
2026-04-06T08:00:00.000000000Z,1.15646,1.15688,1.15538,1.15553,7341
2026-04-06T09:00:00.000000000Z,1.15554,1.15606,1.15475,1.15506,5849
2026-04-06T10:00:00.000000000Z,1.15506,1.15544,1.15377,1.15481,7333
2026-04-06T11:00:00.000000000Z,1.15482,1.15501,1.15403,1.15458,5093
2026-04-06T12:00:00.000000000Z,1.15458,1.15546,1.15426,1.15534,5147
2026-04-06T13:00:00.000000000Z,1.15536,1.15614,1.15494,1.15597,7312
2026-04-06T14:00:00.000000000Z,1.156,1.15716,1.15426,1.15432,17673
2026-04-06T15:00:00.000000000Z,1.15432,1.15446,1.15356,1.15444,10081
2026-04-06T16:00:00.000000000Z,1.15443,1.15482,1.15424,1.1545,5346
2026-04-06T17:00:00.000000000Z,1.15451,1.15488,1.15342,1.15416,8986
2026-04-06T18:00:00.000000000Z,1.15416,1.15528,1.15396,1.15457,9504
2026-04-06T19:00:00.000000000Z,1.15458,1.15469,1.15407,1.15429,3110
2026-04-06T20:00:00.000000000Z,1.1543,1.15445,1.15408,1.15433,2097
2026-04-06T21:00:00.000000000Z,1.15414,1.15448,1.15409,1.15432,1321
2026-04-06T22:00:00.000000000Z,1.15432,1.1548,1.15423,1.15428,3150
2026-04-06T23:00:00.000000000Z,1.15428,1.15436,1.1539,1.15409,1227
2026-04-07T00:00:00.000000000Z,1.15408,1.15439,1.15366,1.15376,4795
2026-04-07T01:00:00.000000000Z,1.15376,1.15403,1.15272,1.15302,5418
2026-04-07T02:00:00.000000000Z,1.15302,1.1532,1.15242,1.15298,3149
2026-04-07T03:00:00.000000000Z,1.15298,1.15349,1.15288,1.15346,2347
2026-04-07T04:00:00.000000000Z,1.15346,1.15389,1.1533,1.15383,2384
2026-04-07T05:00:00.000000000Z,1.15385,1.15398,1.15302,1.15354,4086
2026-04-07T06:00:00.000000000Z,1.15355,1.15456,1.15328,1.15447,6283
2026-04-07T07:00:00.000000000Z,1.15448,1.1546,1.15368,1.15428,5945
2026-04-07T08:00:00.000000000Z,1.15425,1.15756,1.1542,1.15737,15778
2026-04-07T09:00:00.000000000Z,1.15735,1.15756,1.15623,1.15629,7898
2026-04-07T10:00:00.000000000Z,1.15628,1.15638,1.15458,1.15543,14848
2026-04-07T11:00:00.000000000Z,1.15543,1.15621,1.15482,1.15602,7230
2026-04-07T12:00:00.000000000Z,1.15602,1.15698,1.1554,1.15606,10994
2026-04-07T13:00:00.000000000Z,1.15604,1.1565,1.1556,1.15638,11104
2026-04-07T14:00:00.000000000Z,1.15637,1.15836,1.15584,1.1572,14284
2026-04-07T15:00:00.000000000Z,1.1572,1.15786,1.1566,1.1571,12019
2026-04-07T16:00:00.000000000Z,1.15713,1.15797,1.15698,1.15716,11191
2026-04-07T17:00:00.000000000Z,1.15716,1.15796,1.15664,1.15776,7446
2026-04-07T18:00:00.000000000Z,1.15777,1.15831,1.15716,1.15748,5646
2026-04-07T19:00:00.000000000Z,1.15747,1.16018,1.15731,1.15952,17104
2026-04-07T20:00:00.000000000Z,1.15952,1.16052,1.15925,1.15975,7562
2026-04-07T21:00:00.000000000Z,1.15962,1.16033,1.15956,1.16,1295
2026-04-07T22:00:00.000000000Z,1.16002,1.16698,1.15889,1.1668,21472
2026-04-07T23:00:00.000000000Z,1.16682,1.16903,1.16614,1.16862,27861
2026-04-08T00:00:00.000000000Z,1.16863,1.1697,1.16661,1.16718,31207
2026-04-08T01:00:00.000000000Z,1.16718,1.16884,1.16712,1.16754,16952
2026-04-08T02:00:00.000000000Z,1.16754,1.16824,1.16688,1.16737,8858
2026-04-08T03:00:00.000000000Z,1.16739,1.1676,1.16662,1.16707,6232
2026-04-08T04:00:00.000000000Z,1.16708,1.1681,1.16708,1.16763,6782
2026-04-08T05:00:00.000000000Z,1.16764,1.17086,1.16721,1.16916,10421
2026-04-08T06:00:00.000000000Z,1.16915,1.17085,1.16846,1.16962,14432
2026-04-08T07:00:00.000000000Z,1.16965,1.17003,1.1679,1.16956,12765
2026-04-08T08:00:00.000000000Z,1.16956,1.16993,1.16689,1.16812,12678
2026-04-08T09:00:00.000000000Z,1.16814,1.16894,1.1678,1.16796,10009
2026-04-08T10:00:00.000000000Z,1.16795,1.16925,1.16776,1.16903,7642
2026-04-08T11:00:00.000000000Z,1.16902,1.17104,1.16854,1.17002,10247
2026-04-08T12:00:00.000000000Z,1.17004,1.17182,1.16881,1.17141,16112
2026-04-08T13:00:00.000000000Z,1.1714,1.17218,1.1687,1.16943,18328
2026-04-08T14:00:00.000000000Z,1.16942,1.17034,1.16894,1.16944,19467
2026-04-08T15:00:00.000000000Z,1.16946,1.16966,1.16842,1.16862,11967
2026-04-08T16:00:00.000000000Z,1.16863,1.16887,1.1677,1.16818,9908
2026-04-08T17:00:00.000000000Z,1.16817,1.16854,1.1669,1.1675,8563
2026-04-08T18:00:00.000000000Z,1.1675,1.16802,1.165,1.16504,12938
2026-04-08T19:00:00.000000000Z,1.16502,1.16706,1.16434,1.1668,10077
2026-04-08T20:00:00.000000000Z,1.1668,1.16695,1.16606,1.16622,3512
2026-04-08T21:00:00.000000000Z,1.16615,1.16672,1.16601,1.16662,1319
2026-04-08T22:00:00.000000000Z,1.1666,1.16678,1.166,1.16622,1982
2026-04-08T23:00:00.000000000Z,1.16623,1.16634,1.16576,1.16592,1805
2026-04-09T00:00:00.000000000Z,1.16593,1.16611,1.1653,1.16572,5393
2026-04-09T01:00:00.000000000Z,1.16572,1.16636,1.16504,1.16618,5260
2026-04-09T02:00:00.000000000Z,1.16618,1.16674,1.16592,1.16653,3211
2026-04-09T03:00:00.000000000Z,1.16654,1.1667,1.16606,1.16624,3419
2026-04-09T04:00:00.000000000Z,1.16624,1.16712,1.16619,1.16664,2187
2026-04-09T05:00:00.000000000Z,1.16665,1.16678,1.16592,1.1661,3725
2026-04-09T06:00:00.000000000Z,1.1661,1.16644,1.16544,1.16643,5426
2026-04-09T07:00:00.000000000Z,1.16645,1.16692,1.16554,1.1663,7147
2026-04-09T08:00:00.000000000Z,1.1663,1.1675,1.16597,1.1672,5369
2026-04-09T09:00:00.000000000Z,1.16721,1.16793,1.16686,1.16746,5590
2026-04-09T10:00:00.000000000Z,1.16746,1.16796,1.16711,1.16711,4999
2026-04-09T11:00:00.000000000Z,1.1671,1.16896,1.16696,1.16884,5286
2026-04-09T12:00:00.000000000Z,1.16885,1.169,1.1679,1.1686,7283
2026-04-09T13:00:00.000000000Z,1.16861,1.16953,1.16812,1.16818,9516
2026-04-09T14:00:00.000000000Z,1.16818,1.16881,1.16742,1.16847,11006
2026-04-09T15:00:00.000000000Z,1.16846,1.17072,1.16776,1.17056,16717
2026-04-09T16:00:00.000000000Z,1.17054,1.17142,1.17024,1.17106,8788
2026-04-09T17:00:00.000000000Z,1.17107,1.17234,1.17101,1.17142,6844
2026-04-09T18:00:00.000000000Z,1.17142,1.17149,1.16975,1.16992,9125
2026-04-09T19:00:00.000000000Z,1.16991,1.17086,1.1698,1.17006,5353
2026-04-09T20:00:00.000000000Z,1.17008,1.17008,1.16954,1.1699,2286
2026-04-09T21:00:00.000000000Z,1.17021,1.17022,1.16954,1.17015,3211
2026-04-09T22:00:00.000000000Z,1.17015,1.17026,1.16926,1.16941,1962
2026-04-09T23:00:00.000000000Z,1.16942,1.16963,1.16904,1.16917,1333
2026-04-10T00:00:00.000000000Z,1.16918,1.16918,1.16854,1.16879,3415
2026-04-10T01:00:00.000000000Z,1.1688,1.16948,1.16862,1.16922,3322
2026-04-10T02:00:00.000000000Z,1.16925,1.16943,1.16867,1.1691,2746
2026-04-10T03:00:00.000000000Z,1.16907,1.1697,1.16899,1.16958,1587
2026-04-10T04:00:00.000000000Z,1.16956,1.16966,1.16912,1.1692,1818
2026-04-10T05:00:00.000000000Z,1.16922,1.16928,1.16876,1.169,2395
2026-04-10T06:00:00.000000000Z,1.169,1.16936,1.16832,1.16842,4389
2026-04-10T07:00:00.000000000Z,1.16841,1.16896,1.1679,1.16797,5527
2026-04-10T08:00:00.000000000Z,1.16795,1.16898,1.16774,1.16859,4848
