time,open,high,low,close,volume
2024-11-10T23:00:00.000000000Z,152.693,152.95,152.688,152.91,5348
2024-11-11T00:00:00.000000000Z,152.91,153.149,152.875,153.148,13378
2024-11-11T01:00:00.000000000Z,153.15,153.228,153.034,153.222,10908
2024-11-11T02:00:00.000000000Z,153.223,153.436,153.132,153.392,11801
2024-11-11T03:00:00.000000000Z,153.392,153.462,153.306,153.448,7908
2024-11-11T04:00:00.000000000Z,153.449,153.646,153.446,153.575,7771
2024-11-11T05:00:00.000000000Z,153.574,153.672,153.471,153.528,9400
2024-11-11T06:00:00.000000000Z,153.528,153.592,153.396,153.4,8761
2024-11-11T07:00:00.000000000Z,153.398,153.67,153.316,153.64,16287
2024-11-11T08:00:00.000000000Z,153.643,153.858,153.613,153.764,14530
2024-11-11T09:00:00.000000000Z,153.766,153.857,153.598,153.626,13188
2024-11-11T10:00:00.000000000Z,153.626,153.752,153.556,153.69,8836
2024-11-11T11:00:00.000000000Z,153.691,153.78,153.686,153.758,9393
2024-11-11T12:00:00.000000000Z,153.757,153.854,153.74,153.792,6777
2024-11-11T13:00:00.000000000Z,153.794,153.954,153.718,153.771,10754
2024-11-11T14:00:00.000000000Z,153.767,153.914,153.644,153.846,13657
2024-11-11T15:00:00.000000000Z,153.846,153.949,153.802,153.861,10926
2024-11-11T16:00:00.000000000Z,153.86,153.911,153.77,153.824,8463
2024-11-11T17:00:00.000000000Z,153.823,153.913,153.774,153.878,5766
2024-11-11T18:00:00.000000000Z,153.877,153.88,153.748,153.808,5500
2024-11-11T19:00:00.000000000Z,153.812,153.814,153.726,153.766,5003
2024-11-11T20:00:00.000000000Z,153.767,153.769,153.63,153.648,6267
2024-11-11T21:00:00.000000000Z,153.648,153.736,153.629,153.732,2624
2024-11-11T22:00:00.000000000Z,153.72,153.742,153.705,153.734,1036
2024-11-11T23:00:00.000000000Z,153.736,153.776,153.474,153.526,4538
2024-11-12T00:00:00.000000000Z,153.527,153.815,153.488,153.767,13444
2024-11-12T01:00:00.000000000Z,153.768,153.968,153.743,153.961,14424
2024-11-12T02:00:00.000000000Z,153.958,154.061,153.739,153.812,13253
2024-11-12T03:00:00.000000000Z,153.816,153.818,153.578,153.658,10576
2024-11-12T04:00:00.000000000Z,153.658,153.658,153.484,153.504,11426
2024-11-12T05:00:00.000000000Z,153.504,153.618,153.408,153.615,12693
2024-11-12T06:00:00.000000000Z,153.616,153.832,153.61,153.784,10408
2024-11-12T07:00:00.000000000Z,153.784,153.894,153.704,153.822,14424
2024-11-12T08:00:00.000000000Z,153.822,153.95,153.709,153.939,18073
2024-11-12T09:00:00.000000000Z,153.938,154.168,153.888,154.106,15869
2024-11-12T10:00:00.000000000Z,154.107,154.124,153.979,154.05,11442
2024-11-12T11:00:00.000000000Z,154.05,154.141,153.932,154.074,10992
2024-11-12T12:00:00.000000000Z,154.075,154.192,154.0,154.078,12975
2024-11-12T13:00:00.000000000Z,154.078,154.398,154.054,154.383,15490
2024-11-12T14:00:00.000000000Z,154.384,154.496,154.292,154.416,14205
2024-11-12T15:00:00.000000000Z,154.416,154.55,154.328,154.522,16181
2024-11-12T16:00:00.000000000Z,154.52,154.77,154.46,154.744,13565
2024-11-12T17:00:00.000000000Z,154.741,154.926,154.712,154.787,13589
2024-11-12T18:00:00.000000000Z,154.786,154.86,154.721,154.732,9609
2024-11-12T19:00:00.000000000Z,154.732,154.765,154.668,154.75,8766
2024-11-12T20:00:00.000000000Z,154.752,154.786,154.547,154.581,8938
2024-11-12T21:00:00.000000000Z,154.582,154.674,154.512,154.63,4502
2024-11-12T22:00:00.000000000Z,154.614,154.658,154.538,154.54,1574
2024-11-12T23:00:00.000000000Z,154.532,154.672,154.509,154.661,4284
2024-11-13T00:00:00.000000000Z,154.662,154.935,154.656,154.934,13805
2024-11-13T01:00:00.000000000Z,154.934,154.944,154.596,154.605,16992
2024-11-13T02:00:00.000000000Z,154.604,154.81,154.54,154.74,11660
2024-11-13T03:00:00.000000000Z,154.742,154.901,154.692,154.805,9369
2024-11-13T04:00:00.000000000Z,154.806,154.893,154.752,154.851,9611
2024-11-13T05:00:00.000000000Z,154.85,154.936,154.774,154.916,11093
2024-11-13T06:00:00.000000000Z,154.914,155.158,154.895,155.046,15211
2024-11-13T07:00:00.000000000Z,155.046,155.122,154.927,155.114,14445
2024-11-13T08:00:00.000000000Z,155.114,155.24,154.966,155.01,16691
2024-11-13T09:00:00.000000000Z,155.01,155.066,154.792,154.895,13723
2024-11-13T10:00:00.000000000Z,154.896,155.002,154.873,154.994,10958
2024-11-13T11:00:00.000000000Z,154.996,155.036,154.802,154.82,8882
2024-11-13T12:00:00.000000000Z,154.818,154.963,154.75,154.927,13263
2024-11-13T13:00:00.000000000Z,154.928,155.072,154.414,154.512,35653
2024-11-13T14:00:00.000000000Z,154.51,154.886,154.341,154.838,33329
2024-11-13T15:00:00.000000000Z,154.838,155.143,154.8,154.987,28473
2024-11-13T16:00:00.000000000Z,154.986,155.303,154.982,155.284,18834
2024-11-13T17:00:00.000000000Z,155.286,155.435,155.22,155.414,13048
2024-11-13T18:00:00.000000000Z,155.414,155.619,155.405,155.596,9137
2024-11-13T19:00:00.000000000Z,155.598,155.628,155.43,155.546,10456
2024-11-13T20:00:00.000000000Z,155.547,155.598,155.503,155.593,10126
2024-11-13T21:00:00.000000000Z,155.59,155.596,155.432,155.477,6918
2024-11-13T22:00:00.000000000Z,155.475,155.492,155.376,155.417,1976
2024-11-13T23:00:00.000000000Z,155.415,155.48,155.346,155.42,5894
2024-11-14T00:00:00.000000000Z,155.422,155.776,155.408,155.724,13494
2024-11-14T01:00:00.000000000Z,155.724,155.921,155.707,155.87,13856
2024-11-14T02:00:00.000000000Z,155.87,156.064,155.836,156.01,10271
2024-11-14T03:00:00.000000000Z,156.01,156.01,155.812,155.946,9387
2024-11-14T04:00:00.000000000Z,155.945,156.138,155.944,156.057,10017
2024-11-14T05:00:00.000000000Z,156.056,156.134,155.954,156.022,10384
2024-11-14T06:00:00.000000000Z,156.02,156.043,155.816,155.923,10361
2024-11-14T07:00:00.000000000Z,155.922,155.964,155.702,155.838,13689
2024-11-14T08:00:00.000000000Z,155.837,155.96,155.742,155.948,13651
2024-11-14T09:00:00.000000000Z,155.95,156.148,155.933,156.11,14189
2024-11-14T10:00:00.000000000Z,156.11,156.244,156.054,156.056,11485
2024-11-14T11:00:00.000000000Z,156.058,156.144,155.896,155.922,12627
2024-11-14T12:00:00.000000000Z,155.924,156.032,155.858,155.998,11500
2024-11-14T13:00:00.000000000Z,156.002,156.196,155.778,156.022,24443
2024-11-14T14:00:00.000000000Z,156.023,156.034,155.52,155.8,22095
2024-11-14T15:00:00.000000000Z,155.8,156.078,155.652,155.954,22453
2024-11-14T16:00:00.000000000Z,155.956,156.042,155.718,155.972,12337
2024-11-14T17:00:00.000000000Z,155.972,156.044,155.675,155.744,11641
2024-11-14T18:00:00.000000000Z,155.743,155.948,155.698,155.893,9998
2024-11-14T19:00:00.000000000Z,155.894,156.002,155.851,155.925,9188
2024-11-14T20:00:00.000000000Z,155.924,156.421,155.886,156.302,28433
2024-11-14T21:00:00.000000000Z,156.302,156.372,156.238,156.278,16219
2024-11-14T22:00:00.000000000Z,156.277,156.306,156.226,156.302,816
2024-11-14T23:00:00.000000000Z,156.305,156.542,156.266,156.482,6644
2024-11-15T00:00:00.000000000Z,156.483,156.751,156.438,156.633,17045
2024-11-15T01:00:00.000000000Z,156.632,156.648,156.332,156.554,17310
2024-11-15T02:00:00.000000000Z,156.55,156.558,156.324,156.393,12976
2024-11-15T03:00:00.000000000Z,156.394,156.518,156.276,156.508,9703
2024-11-15T04:00:00.000000000Z,156.508,156.553,156.306,156.358,10801
2024-11-15T05:00:00.000000000Z,156.359,156.457,156.331,156.457,10910
2024-11-15T06:00:00.000000000Z,156.456,156.507,156.039,156.102,14145
2024-11-15T07:00:00.000000000Z,156.101,156.176,155.76,155.778,16661
2024-11-15T08:00:00.000000000Z,155.776,155.781,155.39,155.52,19602
2024-11-15T09:00:00.000000000Z,155.52,155.732,155.266,155.368,17138
2024-11-15T10:00:00.000000000Z,155.368,155.462,155.22,155.307,15381
2024-11-15T11:00:00.000000000Z,155.308,155.514,155.259,155.494,11540
2024-11-15T12:00:00.000000000Z,155.493,155.63,155.372,155.398,13778
2024-11-15T13:00:00.000000000Z,155.393,155.723,155.17,155.329,36188
2024-11-15T14:00:00.000000000Z,155.328,155.782,155.12,155.558,34471
2024-11-15T15:00:00.000000000Z,155.56,155.603,154.843,154.952,31193
2024-11-15T16:00:00.000000000Z,154.952,155.02,154.53,154.6,26404
2024-11-15T17:00:00.000000000Z,154.6,154.613,154.186,154.284,15281
2024-11-15T18:00:00.000000000Z,154.285,154.308,153.862,153.926,14671
2024-11-15T19:00:00.000000000Z,153.925,154.347,153.915,154.218,15106
2024-11-15T20:00:00.000000000Z,154.217,154.424,154.176,154.292,13933
2024-11-15T21:00:00.000000000Z,154.292,154.482,154.288,154.346,5857
2024-11-17T22:00:00.000000000Z,154.407,154.589,154.325,154.578,2284
2024-11-17T23:00:00.000000000Z,154.57,154.752,154.394,154.642,8790
2024-11-18T00:00:00.000000000Z,154.644,154.662,153.838,154.272,23206
2024-11-18T01:00:00.000000000Z,154.272,155.147,154.096,154.601,33693
2024-11-18T02:00:00.000000000Z,154.6,154.926,154.589,154.739,16673
2024-11-18T03:00:00.000000000Z,154.74,154.894,154.622,154.656,11701
2024-11-18T04:00:00.000000000Z,154.656,154.696,154.416,154.65,13250
2024-11-18T05:00:00.000000000Z,154.65,154.764,154.417,154.596,15015
2024-11-18T06:00:00.000000000Z,154.598,154.63,154.296,154.588,18276
2024-11-18T07:00:00.000000000Z,154.588,154.768,154.476,154.57,20111
2024-11-18T08:00:00.000000000Z,154.568,154.956,154.504,154.955,22901
2024-11-18T09:00:00.000000000Z,154.956,154.974,154.556,154.778,20140
2024-11-18T10:00:00.000000000Z,154.78,155.053,154.776,155.002,17790
2024-11-18T11:00:00.000000000Z,155.002,155.127,154.951,155.059,14350
2024-11-18T12:00:00.000000000Z,155.058,155.282,155.032,155.27,14708
2024-11-18T13:00:00.000000000Z,155.27,155.36,154.868,154.906,18827
2024-11-18T14:00:00.000000000Z,154.905,154.987,154.585,154.803,22049
2024-11-18T15:00:00.000000000Z,154.803,155.056,154.754,154.995,21089
2024-11-18T16:00:00.000000000Z,154.996,155.069,154.79,154.8,17654
2024-11-18T17:00:00.000000000Z,154.799,154.854,154.643,154.703,13429
2024-11-18T18:00:00.000000000Z,154.704,154.792,154.593,154.631,11303
2024-11-18T19:00:00.000000000Z,154.63,154.758,154.574,154.74,11535
2024-11-18T20:00:00.000000000Z,154.742,154.743,154.592,154.594,7447
2024-11-18T21:00:00.000000000Z,154.594,154.688,154.569,154.685,6427
2024-11-18T22:00:00.000000000Z,154.663,154.669,154.632,154.65,773
2024-11-18T23:00:00.000000000Z,154.65,154.66,154.432,154.616,3069
2024-11-19T00:00:00.000000000Z,154.621,154.621,154.3,154.377,15072
2024-11-19T01:00:00.000000000Z,154.378,154.406,154.042,154.116,15344
2024-11-19T02:00:00.000000000Z,154.115,154.252,153.974,154.157,13114
2024-11-19T03:00:00.000000000Z,154.156,154.218,153.951,154.18,11597
2024-11-19T04:00:00.000000000Z,154.173,154.474,154.113,154.42,9537
2024-11-19T05:00:00.000000000Z,154.424,154.522,154.299,154.424,9431
2024-11-19T06:00:00.000000000Z,154.422,154.583,154.342,154.512,10775
2024-11-19T07:00:00.000000000Z,154.512,154.657,154.446,154.529,16451
2024-11-19T08:00:00.000000000Z,154.53,154.576,153.28,153.752,38882
2024-11-19T09:00:00.000000000Z,153.752,154.083,153.348,153.766,45948
2024-11-19T10:00:00.000000000Z,153.76,153.829,153.438,153.78,27070
2024-11-19T11:00:00.000000000Z,153.778,154.182,153.726,154.083,20063
2024-11-19T12:00:00.000000000Z,154.081,154.212,153.966,153.977,19580
2024-11-19T13:00:00.000000000Z,153.975,154.014,153.411,153.474,29779
2024-11-19T14:00:00.000000000Z,153.473,154.137,153.444,154.053,41317
2024-11-19T15:00:00.000000000Z,154.052,154.24,153.85,153.962,29329
2024-11-19T16:00:00.000000000Z,153.96,154.496,153.918,154.348,19548
2024-11-19T17:00:00.000000000Z,154.349,154.759,154.258,154.726,13292
2024-11-19T18:00:00.000000000Z,154.727,154.799,154.58,154.589,9825
2024-11-19T19:00:00.000000000Z,154.588,154.707,154.564,154.696,9666
2024-11-19T20:00:00.000000000Z,154.694,154.736,154.636,154.689,7270
2024-11-19T21:00:00.000000000Z,154.688,154.73,154.624,154.656,4123
2024-11-19T22:00:00.000000000Z,154.658,154.674,154.552,154.586,1273
2024-11-19T23:00:00.000000000Z,154.586,154.762,154.53,154.722,5015
2024-11-20T00:00:00.000000000Z,154.722,154.942,154.589,154.923,14357
2024-11-20T01:00:00.000000000Z,154.924,154.995,154.696,154.776,11438
2024-11-20T02:00:00.000000000Z,154.776,154.911,154.728,154.869,9732
2024-11-20T03:00:00.000000000Z,154.866,154.987,154.822,154.956,7832
2024-11-20T04:00:00.000000000Z,154.954,155.142,154.944,155.055,7779
2024-11-20T05:00:00.000000000Z,155.054,155.191,154.99,155.19,8796
2024-11-20T06:00:00.000000000Z,155.19,155.462,155.16,155.36,11906
2024-11-20T07:00:00.000000000Z,155.36,155.682,155.326,155.658,15586
2024-11-20T08:00:00.000000000Z,155.658,155.748,155.58,155.634,13121
2024-11-20T09:00:00.000000000Z,155.634,155.852,155.6,155.756,13055
2024-11-20T10:00:00.000000000Z,155.758,155.85,155.668,155.752,10020
2024-11-20T11:00:00.000000000Z,155.751,155.868,155.714,155.84,10304
2024-11-20T12:00:00.000000000Z,155.839,155.89,155.684,155.69,11284
2024-11-20T13:00:00.000000000Z,155.693,155.79,155.63,155.732,13248
2024-11-20T14:00:00.000000000Z,155.734,155.842,155.39,155.602,19372
2024-11-20T15:00:00.000000000Z,155.6,155.61,155.058,155.532,24590
2024-11-20T16:00:00.000000000Z,155.532,155.614,155.234,155.384,16858
2024-11-20T17:00:00.000000000Z,155.383,155.442,155.184,155.22,11725
2024-11-20T18:00:00.000000000Z,155.219,155.444,155.2,155.342,12833
2024-11-20T19:00:00.000000000Z,155.344,155.378,155.24,155.369,9687
2024-11-20T20:00:00.000000000Z,155.368,155.521,155.368,155.478,8344
2024-11-20T21:00:00.000000000Z,155.479,155.546,155.354,155.43,9765
2024-11-20T22:00:00.000000000Z,155.43,155.431,155.333,155.348,1516
2024-11-20T23:00:00.000000000Z,155.346,155.374,155.236,155.278,3586
2024-11-21T00:00:00.000000000Z,155.278,155.303,154.927,155.077,15582
2024-11-21T01:00:00.000000000Z,155.078,155.092,154.88,155.042,12662
2024-11-21T02:00:00.000000000Z,155.04,155.088,154.876,154.966,10763
2024-11-21T03:00:00.000000000Z,154.964,155.037,154.891,154.927,10425
2024-11-21T04:00:00.000000000Z,154.926,155.11,154.862,155.058,9234
2024-11-21T05:00:00.000000000Z,155.058,155.268,155.032,155.19,12030
2024-11-21T06:00:00.000000000Z,155.185,155.185,154.558,154.762,18685
2024-11-21T07:00:00.000000000Z,154.762,155.048,154.61,154.907,27604
2024-11-21T08:00:00.000000000Z,154.906,155.039,154.405,154.442,32484
2024-11-21T09:00:00.000000000Z,154.443,154.451,154.084,154.398,26901
2024-11-21T10:00:00.000000000Z,154.398,154.438,154.2,154.403,15394
2024-11-21T11:00:00.000000000Z,154.402,154.59,154.304,154.536,13713
2024-11-21T12:00:00.000000000Z,154.536,154.718,154.302,154.443,14178
2024-11-21T13:00:00.000000000Z,154.442,154.697,154.106,154.254,24433
2024-11-21T14:00:00.000000000Z,154.255,154.546,153.962,154.1,27241
2024-11-21T15:00:00.000000000Z,154.101,154.354,153.908,154.322,24821
2024-11-21T16:00:00.000000000Z,154.324,154.67,154.308,154.656,23690
2024-11-21T17:00:00.000000000Z,154.656,154.696,154.406,154.443,17158
2024-11-21T18:00:00.000000000Z,154.444,154.702,154.434,154.552,11446
2024-11-21T19:00:00.000000000Z,154.551,154.65,154.482,154.508,11004
2024-11-21T20:00:00.000000000Z,154.508,154.594,154.454,154.506,9474
2024-11-21T21:00:00.000000000Z,154.506,154.571,154.452,154.544,6031
2024-11-21T22:00:00.000000000Z,154.523,154.553,154.476,154.514,675
2024-11-21T23:00:00.000000000Z,154.508,154.548,154.113,154.16,8015
2024-11-22T00:00:00.000000000Z,154.16,154.42,153.967,154.333,20161
2024-11-22T01:00:00.000000000Z,154.332,154.444,154.224,154.415,15157
2024-11-22T02:00:00.000000000Z,154.416,154.497,154.348,154.394,10149
2024-11-22T03:00:00.000000000Z,154.394,154.485,154.188,154.268,11459
2024-11-22T04:00:00.000000000Z,154.268,154.45,154.268,154.426,10721
2024-11-22T05:00:00.000000000Z,154.425,154.734,154.425,154.706,12529
2024-11-22T06:00:00.000000000Z,154.71,154.956,154.681,154.906,13402
2024-11-22T07:00:00.000000000Z,154.906,154.93,154.658,154.73,17463
2024-11-22T08:00:00.000000000Z,154.73,154.871,154.4,154.514,28279
2024-11-22T09:00:00.000000000Z,154.512,154.824,154.25,154.5,31886
2024-11-22T10:00:00.000000000Z,154.5,154.555,154.252,154.328,20136
2024-11-22T11:00:00.000000000Z,154.328,154.47,154.278,154.316,14633
2024-11-22T12:00:00.000000000Z,154.316,154.55,154.294,154.498,14259
2024-11-22T13:00:00.000000000Z,154.498,154.569,154.192,154.276,21414
2024-11-22T14:00:00.000000000Z,154.278,155.028,154.272,154.88,26562
2024-11-22T15:00:00.000000000Z,154.885,154.916,154.6,154.898,31926
2024-11-22T16:00:00.000000000Z,154.899,154.922,154.714,154.734,20270
2024-11-22T17:00:00.000000000Z,154.734,154.828,154.674,154.756,10745
2024-11-22T18:00:00.000000000Z,154.758,154.808,154.708,154.745,8457
2024-11-22T19:00:00.000000000Z,154.744,154.818,154.662,154.804,8309
2024-11-22T20:00:00.000000000Z,154.805,154.89,154.744,154.84,7882
2024-11-22T21:00:00.000000000Z,154.842,154.859,154.75,154.762,3745
2024-11-24T22:00:00.000000000Z,154.249,154.4,154.2,154.256,2395
2024-11-24T23:00:00.000000000Z,154.256,154.396,154.054,154.152,12377
2024-11-25T00:00:00.000000000Z,154.152,154.216,153.818,154.216,20293
2024-11-25T01:00:00.000000000Z,154.218,154.237,153.648,153.771,17381
2024-11-25T02:00:00.000000000Z,153.77,153.806,153.549,153.764,12823
2024-11-25T03:00:00.000000000Z,153.764,153.962,153.63,153.946,12681
2024-11-25T04:00:00.000000000Z,153.948,154.17,153.94,154.095,10917
2024-11-25T05:00:00.000000000Z,154.096,154.402,154.094,154.267,12148
2024-11-25T06:00:00.000000000Z,154.266,154.482,154.184,154.297,15066
2024-11-25T07:00:00.000000000Z,154.298,154.56,154.155,154.54,20363
2024-11-25T08:00:00.000000000Z,154.541,154.726,154.483,154.698,20543
2024-11-25T09:00:00.000000000Z,154.698,154.703,154.356,154.425,18849
2024-11-25T10:00:00.000000000Z,154.426,154.485,154.346,154.425,14986
2024-11-25T11:00:00.000000000Z,154.427,154.512,154.318,154.508,9733
2024-11-25T12:00:00.000000000Z,154.508,154.566,154.132,154.201,14411
2024-11-25T13:00:00.000000000Z,154.202,154.202,153.755,153.928,24899
2024-11-25T14:00:00.000000000Z,153.926,154.026,153.626,153.75,32385
2024-11-25T15:00:00.000000000Z,153.749,154.393,153.643,154.37,25465
2024-11-25T16:00:00.000000000Z,154.37,154.522,154.282,154.294,20285
2024-11-25T17:00:00.000000000Z,154.295,154.389,154.227,154.321,12790
2024-11-25T18:00:00.000000000Z,154.322,154.342,154.1,154.11,13421
2024-11-25T19:00:00.000000000Z,154.112,154.202,153.995,154.138,11162
2024-11-25T20:00:00.000000000Z,154.138,154.179,154.08,154.141,8805
2024-11-25T21:00:00.000000000Z,154.14,154.268,154.14,154.175,4950
2024-11-25T22:00:00.000000000Z,154.253,154.26,154.063,154.114,833
2024-11-25T23:00:00.000000000Z,154.123,154.493,153.882,154.386,15892
2024-11-26T00:00:00.000000000Z,154.386,154.418,153.936,154.018,29459
2024-11-26T01:00:00.000000000Z,154.016,154.114,153.84,154.054,23263
2024-11-26T02:00:00.000000000Z,154.054,154.224,153.9,153.984,12021
2024-11-26T03:00:00.000000000Z,153.986,154.07,153.724,153.742,10879
2024-11-26T04:00:00.000000000Z,153.739,153.916,153.669,153.842,9745
2024-11-26T05:00:00.000000000Z,153.836,153.845,153.546,153.719,10322
2024-11-26T06:00:00.000000000Z,153.718,154.065,153.604,154.054,11684
2024-11-26T07:00:00.000000000Z,154.053,154.222,154.03,154.037,17464
2024-11-26T08:00:00.000000000Z,154.036,154.056,153.789,153.969,21109
2024-11-26T09:00:00.000000000Z,153.968,154.122,153.883,153.926,15679
2024-11-26T10:00:00.000000000Z,153.926,153.984,153.71,153.768,10179
2024-11-26T11:00:00.000000000Z,153.77,153.872,153.717,153.78,10167
2024-11-26T12:00:00.000000000Z,153.78,153.806,153.066,153.258,21474
2024-11-26T13:00:00.000000000Z,153.256,153.486,152.988,153.432,20274
2024-11-26T14:00:00.000000000Z,153.431,153.682,153.398,153.523,19314
2024-11-26T15:00:00.000000000Z,153.522,153.724,153.376,153.466,22663
2024-11-26T16:00:00.000000000Z,153.466,153.684,153.413,153.49,14723
2024-11-26T17:00:00.000000000Z,153.491,153.52,153.254,153.328,13595
2024-11-26T18:00:00.000000000Z,153.328,153.489,153.264,153.393,13215
2024-11-26T19:00:00.000000000Z,153.392,153.418,153.083,153.113,16322
2024-11-26T20:00:00.000000000Z,153.112,153.144,153.026,153.066,9653
2024-11-26T21:00:00.000000000Z,153.065,153.157,153.01,153.109,7471
2024-11-26T22:00:00.000000000Z,153.089,153.126,153.046,153.084,859
2024-11-26T23:00:00.000000000Z,153.082,153.238,152.936,152.938,5775
2024-11-27T00:00:00.000000000Z,152.932,153.018,152.762,152.914,15721
2024-11-27T01:00:00.000000000Z,152.914,153.035,152.507,152.552,16913
2024-11-27T02:00:00.000000000Z,152.552,152.755,152.527,152.637,11284
2024-11-27T03:00:00.000000000Z,152.634,152.657,152.382,152.452,10691
2024-11-27T04:00:00.000000000Z,152.452,152.47,152.252,152.314,10430
2024-11-27T05:00:00.000000000Z,152.314,152.48,152.234,152.438,11146
2024-11-27T06:00:00.000000000Z,152.438,152.466,152.069,152.082,12952
2024-11-27T07:00:00.000000000Z,152.081,152.17,151.842,151.952,19154
2024-11-27T08:00:00.000000000Z,151.952,151.96,151.43,151.83,28911
2024-11-27T09:00:00.000000000Z,151.83,151.896,151.355,151.474,20097
2024-11-27T10:00:00.000000000Z,151.472,151.494,151.222,151.4,19530
2024-11-27T11:00:00.000000000Z,151.398,151.617,151.366,151.488,13405
2024-11-27T12:00:00.000000000Z,151.488,151.594,151.308,151.486,15811
2024-11-27T13:00:00.000000000Z,151.486,151.636,151.296,151.334,23983
2024-11-27T14:00:00.000000000Z,151.333,151.492,151.0,151.373,22821
2024-11-27T15:00:00.000000000Z,151.38,151.806,150.933,151.104,29112
2024-11-27T16:00:00.000000000Z,151.106,151.376,150.455,150.704,24390
2024-11-27T17:00:00.000000000Z,150.705,150.869,150.533,150.762,17570
2024-11-27T18:00:00.000000000Z,150.762,150.886,150.677,150.859,9567
2024-11-27T19:00:00.000000000Z,150.858,151.061,150.856,151.024,9674
2024-11-27T20:00:00.000000000Z,151.022,151.19,151.022,151.094,9295
2024-11-27T21:00:00.000000000Z,151.094,151.198,151.091,151.117,4766
2024-11-27T22:00:00.000000000Z,151.108,151.156,150.926,150.961,1237
2024-11-27T23:00:00.000000000Z,150.954,151.382,150.928,151.342,5368
2024-11-28T00:00:00.000000000Z,151.344,151.714,151.284,151.688,14147
2024-11-28T01:00:00.000000000Z,151.688,151.75,151.41,151.431,15028
2024-11-28T02:00:00.000000000Z,151.43,151.62,151.342,151.446,10137
2024-11-28T03:00:00.000000000Z,151.444,151.719,151.416,151.628,8764
2024-11-28T04:00:00.000000000Z,151.628,151.656,151.534,151.627,8210
2024-11-28T05:00:00.000000000Z,151.628,151.666,151.482,151.543,8365
2024-11-28T06:00:00.000000000Z,151.542,151.652,151.362,151.548,12041
2024-11-28T07:00:00.000000000Z,151.547,151.778,151.538,151.757,13888
2024-11-28T08:00:00.000000000Z,151.757,151.92,151.692,151.836,18927
2024-11-28T09:00:00.000000000Z,151.836,151.95,151.792,151.892,14883
2024-11-28T10:00:00.000000000Z,151.892,151.954,151.843,151.854,9062
2024-11-28T11:00:00.000000000Z,151.854,151.9,151.762,151.832,7751
2024-11-28T12:00:00.000000000Z,151.832,151.847,151.641,151.764,9356
2024-11-28T13:00:00.000000000Z,151.766,151.774,151.558,151.57,9715
2024-11-28T14:00:00.000000000Z,151.57,151.607,151.48,151.525,8538
2024-11-28T15:00:00.000000000Z,151.526,151.573,151.405,151.523,9367
2024-11-28T16:00:00.000000000Z,151.522,151.574,151.467,151.484,5188
2024-11-28T17:00:00.000000000Z,151.484,151.55,151.46,151.496,5315
2024-11-28T18:00:00.000000000Z,151.497,151.558,151.462,151.536,4480
2024-11-28T19:00:00.000000000Z,151.536,151.551,151.474,151.502,674
2024-11-28T20:00:00.000000000Z,151.501,151.526,151.451,151.451,986
2024-11-28T21:00:00.000000000Z,151.454,151.558,151.434,151.554,1521
2024-11-28T22:00:00.000000000Z,151.551,151.557,151.534,151.536,280
2024-11-28T23:00:00.000000000Z,151.539,151.539,150.982,151.186,8327
2024-11-29T00:00:00.000000000Z,151.187,151.21,150.524,150.582,22200
2024-11-29T01:00:00.000000000Z,150.58,150.62,149.85,149.943,33608
2024-11-29T02:00:00.000000000Z,149.942,150.398,149.942,150.163,21010
2024-11-29T03:00:00.000000000Z,150.164,150.377,150.054,150.1,12984
2024-11-29T04:00:00.000000000Z,150.1,150.136,149.76,150.013,15130
2024-11-29T05:00:00.000000000Z,150.014,150.276,149.932,150.104,14450
2024-11-29T06:00:00.000000000Z,150.106,150.206,149.967,150.002,12274
2024-11-29T07:00:00.000000000Z,150.004,150.015,149.532,149.998,18982
2024-11-29T08:00:00.000000000Z,149.997,150.274,149.991,150.188,19296
2024-11-29T09:00:00.000000000Z,150.188,150.308,149.928,150.162,16694
2024-11-29T10:00:00.000000000Z,150.16,150.368,149.94,149.962,14448
2024-11-29T11:00:00.000000000Z,149.96,150.076,149.83,150.042,10471
2024-11-29T12:00:00.000000000Z,150.043,150.262,150.0,150.156,10589
2024-11-29T13:00:00.000000000Z,150.156,150.236,149.94,149.969,13742
2024-11-29T14:00:00.000000000Z,149.968,150.16,149.876,149.94,15790
2024-11-29T15:00:00.000000000Z,149.942,150.351,149.916,150.18,18218
2024-11-29T16:00:00.000000000Z,150.179,150.532,150.152,150.418,16689
2024-11-29T17:00:00.000000000Z,150.42,150.45,149.584,149.602,16404
2024-11-29T18:00:00.000000000Z,149.601,149.689,149.466,149.648,17653
2024-11-29T19:00:00.000000000Z,149.649,149.699,149.48,149.606,29534
2024-11-29T20:00:00.000000000Z,149.608,149.672,149.542,149.649,34921
2024-11-29T21:00:00.000000000Z,149.65,149.77,149.612,149.73,13702
2024-12-01T22:00:00.000000000Z,149.696,149.735,149.502,149.615,4793
2024-12-01T23:00:00.000000000Z,149.611,150.07,149.544,149.868,14534
2024-12-02T00:00:00.000000000Z,149.87,150.294,149.806,150.206,19370
2024-12-02T01:00:00.000000000Z,150.205,150.556,150.148,150.535,19709
2024-12-02T02:00:00.000000000Z,150.534,150.69,150.476,150.596,14961
2024-12-02T03:00:00.000000000Z,150.597,150.746,150.502,150.529,11235
2024-12-02T04:00:00.000000000Z,150.528,150.684,150.436,150.579,13819
2024-12-02T05:00:00.000000000Z,150.578,150.754,150.516,150.724,14477
2024-12-02T06:00:00.000000000Z,150.724,150.729,150.254,150.332,16882
