time,open,high,low,close,volume
2022-10-12T15:00:00.000000000Z,0.9987,0.9989,0.99696,0.9981,5598
2022-10-12T16:00:00.000000000Z,0.99807,0.9993,0.99784,0.99868,4461
2022-10-12T17:00:00.000000000Z,0.9987,0.99914,0.99784,0.99794,3337
2022-10-12T18:00:00.000000000Z,0.99794,0.99866,0.99571,0.99815,7002
2022-10-12T19:00:00.000000000Z,0.99821,0.99862,0.9971,0.99774,2825
2022-10-12T20:00:00.000000000Z,0.99774,0.998,0.9974,0.99753,1319
2022-10-12T21:00:00.000000000Z,0.99815,0.99902,0.99731,0.99767,44
2022-10-12T22:00:00.000000000Z,0.99732,0.99745,0.99646,0.99735,1333
2022-10-12T23:00:00.000000000Z,0.99734,0.99775,0.99702,0.99765,1896
2022-10-13T00:00:00.000000000Z,0.99768,0.99817,0.99645,0.9968,2978
2022-10-13T01:00:00.000000000Z,0.99677,0.99806,0.99659,0.99755,3256
2022-10-13T02:00:00.000000000Z,0.99756,0.99813,0.99752,0.99802,2222
2022-10-13T03:00:00.000000000Z,0.998,0.99828,0.9978,0.99804,1777
2022-10-13T04:00:00.000000000Z,0.99804,0.99832,0.99762,0.99764,1550
2022-10-13T05:00:00.000000000Z,0.99761,0.99812,0.99732,0.99798,2420
2022-10-13T06:00:00.000000000Z,0.99798,0.9988,0.99737,0.99859,2721
2022-10-13T07:00:00.000000000Z,0.9986,1.00027,0.99848,0.99926,4341
2022-10-13T08:00:00.000000000Z,0.99928,1.00045,0.99864,0.99864,3563
2022-10-13T09:00:00.000000000Z,0.99868,0.99882,0.99697,0.99864,4427
2022-10-13T10:00:00.000000000Z,0.99864,0.99935,0.99794,0.99874,3156
2022-10-13T11:00:00.000000000Z,0.99874,0.99874,0.99601,0.9977,7251
2022-10-13T12:00:00.000000000Z,0.99768,1.0071,0.9975,1.00454,14059
2022-10-13T13:00:00.000000000Z,1.00455,1.00738,1.00344,1.00388,15433
2022-10-13T14:00:00.000000000Z,1.00386,1.00598,1.00264,1.00416,15042
2022-10-13T15:00:00.000000000Z,1.00415,1.00428,0.99697,0.99878,13462
2022-10-13T16:00:00.000000000Z,0.99878,1.00016,0.99775,0.99996,7708
2022-10-13T17:00:00.000000000Z,0.99998,1.00026,0.99713,0.99808,6093
2022-10-13T18:00:00.000000000Z,0.99808,0.99952,0.99788,0.99862,4380
2022-10-13T19:00:00.000000000Z,0.99858,0.99982,0.99834,0.99974,3490
2022-10-13T20:00:00.000000000Z,0.99977,1.00136,0.99944,1.00122,2026
2022-10-13T21:00:00.000000000Z,0.9995,1.00114,0.99897,1.00072,243
2022-10-13T22:00:00.000000000Z,1.00074,1.0018,1.00037,1.00103,2442
2022-10-13T23:00:00.000000000Z,1.00108,1.00184,1.00094,1.00178,2200
2022-10-14T00:00:00.000000000Z,1.00179,1.00198,1.00086,1.00148,4705
2022-10-14T01:00:00.000000000Z,1.00148,1.00148,0.99812,0.99849,6160
2022-10-14T02:00:00.000000000Z,0.9985,0.99937,0.99838,0.99935,3097
2022-10-14T03:00:00.000000000Z,0.99934,0.99934,0.99829,0.99882,3587
2022-10-14T04:00:00.000000000Z,0.99876,0.99954,0.99874,0.99924,3792
2022-10-14T05:00:00.000000000Z,0.99924,0.99958,0.99876,0.9991,4649
2022-10-14T06:00:00.000000000Z,0.99906,0.99916,0.9965,0.99668,5402
2022-10-14T07:00:00.000000000Z,0.99666,0.99975,0.9965,0.99809,6406
2022-10-14T08:00:00.000000000Z,0.99812,1.00093,0.99811,1.00083,5029
2022-10-14T09:00:00.000000000Z,1.0008,1.00382,1.00078,1.00303,6116
2022-10-14T10:00:00.000000000Z,1.00301,1.00324,0.99992,1.0028,7630
2022-10-14T11:00:00.000000000Z,1.0028,1.00474,1.00176,1.00402,6194
2022-10-14T12:00:00.000000000Z,1.00402,1.00456,0.99946,0.9997,9704
2022-10-14T13:00:00.000000000Z,0.9997,1.00432,0.99838,1.00382,12680
2022-10-14T14:00:00.000000000Z,1.00488,1.00598,1.00232,1.0033,14413
2022-10-14T15:00:00.000000000Z,1.0033,1.00524,1.00238,1.00484,7270
2022-10-14T16:00:00.000000000Z,1.00485,1.00596,1.00363,1.00567,7427
2022-10-14T17:00:00.000000000Z,1.00568,1.00666,1.00502,1.00564,4867
2022-10-14T18:00:00.000000000Z,1.00566,1.00626,1.0053,1.00558,4244
2022-10-14T19:00:00.000000000Z,1.00556,1.00606,1.00472,1.00485,3790
2022-10-14T20:00:00.000000000Z,1.00484,1.00599,1.00454,1.00564,2894
2022-10-16T21:00:00.000000000Z,1.00502,1.00572,1.00482,1.0053,125
2022-10-16T22:00:00.000000000Z,1.00518,1.00518,1.00395,1.0046,1871
2022-10-16T23:00:00.000000000Z,1.00455,1.00492,1.00338,1.00364,3998
2022-10-17T00:00:00.000000000Z,1.00368,1.00408,1.00274,1.00338,5152
2022-10-17T01:00:00.000000000Z,1.00339,1.00458,1.0033,1.00382,4220
2022-10-17T02:00:00.000000000Z,1.00378,1.0039,1.00331,1.00355,3084
2022-10-17T03:00:00.000000000Z,1.00359,1.00372,1.00324,1.00362,2317
2022-10-17T04:00:00.000000000Z,1.00363,1.0041,1.00341,1.00387,2967
2022-10-17T05:00:00.000000000Z,1.00388,1.00391,1.0019,1.00192,3845
2022-10-17T06:00:00.000000000Z,1.00195,1.00264,1.00144,1.00148,4628
2022-10-17T07:00:00.000000000Z,1.0015,1.00204,1.00004,1.00055,10237
2022-10-17T08:00:00.000000000Z,1.00056,1.00286,0.99926,1.00264,6001
2022-10-17T09:00:00.000000000Z,1.00266,1.00282,1.00135,1.00262,5049
2022-10-17T10:00:00.000000000Z,1.00262,1.00284,1.00037,1.00204,6490
2022-10-17T11:00:00.000000000Z,1.00202,1.00252,1.00102,1.00186,5357
2022-10-17T12:00:00.000000000Z,1.00186,1.00248,0.9976,0.99842,6487
2022-10-17T13:00:00.000000000Z,0.99842,0.99852,0.99559,0.99793,5663
2022-10-17T14:00:00.000000000Z,0.99793,0.99793,0.99554,0.99628,7188
2022-10-17T15:00:00.000000000Z,0.99626,0.99764,0.99436,0.99532,4578
2022-10-17T16:00:00.000000000Z,0.9953,0.99682,0.995,0.99606,4545
2022-10-17T17:00:00.000000000Z,0.99602,0.99629,0.99527,0.99605,2962
2022-10-17T18:00:00.000000000Z,0.99604,0.99665,0.99535,0.99582,2770
2022-10-17T19:00:00.000000000Z,0.99581,0.99652,0.9956,0.99638,2393
2022-10-17T20:00:00.000000000Z,0.99638,0.99648,0.99574,0.99582,1552
2022-10-17T21:00:00.000000000Z,0.99592,0.99638,0.99551,0.99571,49
2022-10-17T22:00:00.000000000Z,0.99581,0.99616,0.99558,0.99607,1695
2022-10-17T23:00:00.000000000Z,0.99604,0.99606,0.99538,0.99578,1822
2022-10-18T00:00:00.000000000Z,0.9957,0.9957,0.99454,0.99508,3510
2022-10-18T01:00:00.000000000Z,0.9951,0.99578,0.99494,0.99532,2445
2022-10-18T02:00:00.000000000Z,0.99531,0.99568,0.99474,0.99518,1948
2022-10-18T03:00:00.000000000Z,0.99516,0.99609,0.99409,0.99426,2758
2022-10-18T04:00:00.000000000Z,0.99426,0.99426,0.99218,0.99339,4049
2022-10-18T05:00:00.000000000Z,0.99338,0.9945,0.99318,0.99398,4162
2022-10-18T06:00:00.000000000Z,0.99397,0.99449,0.99292,0.99351,3986
2022-10-18T07:00:00.000000000Z,0.99348,0.99482,0.99192,0.9933,6246
2022-10-18T08:00:00.000000000Z,0.9933,0.99674,0.9929,0.99674,5422
2022-10-18T09:00:00.000000000Z,0.99676,0.99677,0.9934,0.99482,5840
2022-10-18T10:00:00.000000000Z,0.99482,0.99748,0.99452,0.99736,4251
2022-10-18T11:00:00.000000000Z,0.99733,0.99735,0.99562,0.99595,4201
2022-10-18T12:00:00.000000000Z,0.99595,0.99646,0.99314,0.9935,5444
2022-10-18T13:00:00.000000000Z,0.99354,0.99548,0.99302,0.99486,6332
2022-10-18T14:00:00.000000000Z,0.9949,0.99708,0.99396,0.99474,6492
2022-10-18T15:00:00.000000000Z,0.99476,0.99788,0.99456,0.99629,5509
2022-10-18T16:00:00.000000000Z,0.99632,0.99702,0.99558,0.99598,3328
2022-10-18T17:00:00.000000000Z,0.99591,0.99704,0.99496,0.99518,3975
2022-10-18T18:00:00.000000000Z,0.99518,0.99596,0.99478,0.99498,3597
2022-10-18T19:00:00.000000000Z,0.99496,0.99536,0.99428,0.99432,2700
2022-10-18T20:00:00.000000000Z,0.99432,0.9947,0.9938,0.9941,1257
2022-10-18T21:00:00.000000000Z,0.99498,0.99498,0.99389,0.99408,232
2022-10-18T22:00:00.000000000Z,0.99404,0.9944,0.99336,0.99348,4466
2022-10-18T23:00:00.000000000Z,0.99351,0.99388,0.99285,0.99384,2045
2022-10-19T00:00:00.000000000Z,0.99388,0.9948,0.99346,0.99428,3472
2022-10-19T01:00:00.000000000Z,0.99429,0.99468,0.99354,0.99388,3750
2022-10-19T02:00:00.000000000Z,0.99388,0.99471,0.99376,0.99446,3013
2022-10-19T03:00:00.000000000Z,0.9945,0.9951,0.99429,0.99508,2503
2022-10-19T04:00:00.000000000Z,0.99504,0.99544,0.9948,0.99518,2312
2022-10-19T05:00:00.000000000Z,0.99518,0.99582,0.99511,0.9956,2344
2022-10-19T06:00:00.000000000Z,0.99564,0.99874,0.99564,0.99853,4425
2022-10-19T07:00:00.000000000Z,0.99849,0.99934,0.99792,0.99805,6187
2022-10-19T08:00:00.000000000Z,0.99806,0.99998,0.99801,0.99986,4947
2022-10-19T09:00:00.000000000Z,0.99985,1.00098,0.9993,0.99957,4615
2022-10-19T10:00:00.000000000Z,0.99954,1.0032,0.9994,1.00306,5320
2022-10-19T11:00:00.000000000Z,1.00306,1.00438,1.00217,1.00244,7278
2022-10-19T12:00:00.000000000Z,1.00245,1.00454,1.00232,1.00369,7840
2022-10-19T13:00:00.000000000Z,1.00367,1.00444,1.00216,1.00438,7766
2022-10-19T14:00:00.000000000Z,1.0044,1.00486,1.00213,1.00389,7741
2022-10-19T15:00:00.000000000Z,1.00391,1.00411,1.00327,1.00402,5553
2022-10-19T16:00:00.000000000Z,1.00402,1.00544,1.00394,1.00533,5188
2022-10-19T17:00:00.000000000Z,1.00536,1.00632,1.00487,1.00558,4707
2022-10-19T18:00:00.000000000Z,1.0056,1.00588,1.00462,1.00566,3073
2022-10-19T19:00:00.000000000Z,1.00566,1.00568,1.00445,1.00454,3021
2022-10-19T20:00:00.000000000Z,1.00452,1.00508,1.00442,1.00464,2037
2022-10-19T21:00:00.000000000Z,1.00435,1.00555,1.00365,1.00492,260
2022-10-19T22:00:00.000000000Z,1.00486,1.00526,1.00442,1.00522,2123
2022-10-19T23:00:00.000000000Z,1.00523,1.0054,1.00488,1.00505,1439
2022-10-20T00:00:00.000000000Z,1.00504,1.0057,1.00469,1.00509,3370
2022-10-20T01:00:00.000000000Z,1.00509,1.00612,1.00508,1.00596,3804
2022-10-20T02:00:00.000000000Z,1.00591,1.00642,1.00574,1.00591,3330
2022-10-20T03:00:00.000000000Z,1.00592,1.00628,1.00582,1.00604,2586
2022-10-20T04:00:00.000000000Z,1.00607,1.0063,1.00426,1.00485,4849
2022-10-20T05:00:00.000000000Z,1.00488,1.00529,1.00412,1.00474,5359
2022-10-20T06:00:00.000000000Z,1.00473,1.00587,1.00432,1.00479,4929
2022-10-20T07:00:00.000000000Z,1.0048,1.00689,1.0038,1.00437,8322
2022-10-20T08:00:00.000000000Z,1.00432,1.0063,1.0037,1.00628,6001
2022-10-20T09:00:00.000000000Z,1.00626,1.00628,1.00413,1.00494,4675
2022-10-20T10:00:00.000000000Z,1.00496,1.00584,1.00324,1.00338,5446
2022-10-20T11:00:00.000000000Z,1.0034,1.00381,1.00145,1.00218,5356
2022-10-20T12:00:00.000000000Z,1.0022,1.00408,1.00066,1.00396,9512
2022-10-20T13:00:00.000000000Z,1.00391,1.00478,1.00292,1.00446,10222
2022-10-20T14:00:00.000000000Z,1.00449,1.00468,1.00006,1.00054,9829
2022-10-20T15:00:00.000000000Z,1.00054,1.00132,0.99948,1.00043,5909
2022-10-20T16:00:00.000000000Z,1.0004,1.00262,1.0004,1.00236,5172
2022-10-20T17:00:00.000000000Z,1.00234,1.00442,1.0022,1.00418,5530
2022-10-20T18:00:00.000000000Z,1.00418,1.00496,1.00342,1.00428,4659
2022-10-20T19:00:00.000000000Z,1.00424,1.00506,1.00366,1.00407,3356
2022-10-20T20:00:00.000000000Z,1.00406,1.00446,1.00283,1.00294,2070
2022-10-20T21:00:00.000000000Z,1.00387,1.00432,1.0034,1.00346,83
2022-10-20T22:00:00.000000000Z,1.00334,1.00381,1.003,1.0038,2223
2022-10-20T23:00:00.000000000Z,1.00376,1.00437,1.00376,1.00404,1647
2022-10-21T00:00:00.000000000Z,1.00401,1.00526,1.0037,1.0048,3442
2022-10-21T01:00:00.000000000Z,1.00482,1.00562,1.0046,1.0054,3904
2022-10-21T02:00:00.000000000Z,1.0054,1.00564,1.00469,1.00554,2524
2022-10-21T03:00:00.000000000Z,1.00554,1.00612,1.00494,1.00581,3167
2022-10-21T04:00:00.000000000Z,1.0058,1.00646,1.0056,1.00608,2996
2022-10-21T05:00:00.000000000Z,1.0061,1.00654,1.00555,1.00579,3250
2022-10-21T06:00:00.000000000Z,1.00588,1.00656,1.00574,1.00646,4354
2022-10-21T07:00:00.000000000Z,1.00646,1.00744,1.00362,1.00522,7641
2022-10-21T08:00:00.000000000Z,1.00525,1.01004,1.00516,1.00984,6227
2022-10-21T09:00:00.000000000Z,1.00984,1.01196,1.00964,1.01166,6304
2022-10-21T10:00:00.000000000Z,1.01165,1.0125,1.01054,1.0113,5401
2022-10-21T11:00:00.000000000Z,1.0113,1.01242,1.01024,1.01228,5913
2022-10-21T12:00:00.000000000Z,1.01228,1.01482,1.00823,1.00998,9759
2022-10-21T13:00:00.000000000Z,1.00998,1.01135,1.00514,1.0054,19166
2022-10-21T14:00:00.000000000Z,1.00536,1.00948,1.00258,1.0052,18049
2022-10-21T15:00:00.000000000Z,1.00522,1.00674,0.99821,0.99831,21951
2022-10-21T16:00:00.000000000Z,0.99831,1.00091,0.9962,0.9995,14959
2022-10-21T17:00:00.000000000Z,0.9995,1.00076,0.99834,1.00058,6929
2022-10-21T18:00:00.000000000Z,1.00056,1.00118,0.99862,0.99972,7199
2022-10-21T19:00:00.000000000Z,0.99964,0.99972,0.9973,0.9979,4903
2022-10-21T20:00:00.000000000Z,0.99798,0.99814,0.99733,0.99782,3003
2022-10-23T21:00:00.000000000Z,0.99609,0.9968,0.99562,0.99562,203
2022-10-23T22:00:00.000000000Z,0.99562,1.00143,0.99542,1.00026,7758
2022-10-23T23:00:00.000000000Z,1.00026,1.00164,0.99439,0.99774,9750
2022-10-24T00:00:00.000000000Z,0.99775,0.99992,0.99703,0.9992,8152
2022-10-24T01:00:00.000000000Z,0.99926,1.00002,0.99857,0.9993,5536
2022-10-24T02:00:00.000000000Z,0.99928,0.99988,0.99812,0.99844,3695
2022-10-24T03:00:00.000000000Z,0.99843,0.9996,0.99812,0.99916,2915
2022-10-24T04:00:00.000000000Z,0.99914,0.9993,0.99768,0.99805,2769
2022-10-24T05:00:00.000000000Z,0.99808,0.99856,0.99764,0.99798,3798
2022-10-24T06:00:00.000000000Z,0.99814,0.99927,0.99733,0.99794,5045
2022-10-24T07:00:00.000000000Z,0.99794,1.00064,0.99652,0.99989,8200
2022-10-24T08:00:00.000000000Z,0.9999,1.00198,0.99963,1.00114,10242
2022-10-24T09:00:00.000000000Z,1.00115,1.00318,1.00071,1.00092,6973
2022-10-24T10:00:00.000000000Z,1.00095,1.00237,1.0007,1.00231,6454
2022-10-24T11:00:00.000000000Z,1.0023,1.00266,0.99949,1.00157,8622
2022-10-24T12:00:00.000000000Z,1.00159,1.00239,0.99978,1.00126,8837
2022-10-24T13:00:00.000000000Z,1.00132,1.00298,0.99692,0.99816,11503
2022-10-24T14:00:00.000000000Z,0.99816,1.00188,0.99791,1.00056,11317
2022-10-24T15:00:00.000000000Z,1.00054,1.00206,0.99986,1.00076,8111
2022-10-24T16:00:00.000000000Z,1.00076,1.00236,1.00044,1.00188,5568
2022-10-24T17:00:00.000000000Z,1.0019,1.00209,1.00134,1.00188,2831
2022-10-24T18:00:00.000000000Z,1.00188,1.00206,1.00113,1.00128,3150
2022-10-24T19:00:00.000000000Z,1.00128,1.00138,1.00054,1.00118,2530
2022-10-24T20:00:00.000000000Z,1.00121,1.00146,1.00054,1.00072,1025
2022-10-24T21:00:00.000000000Z,1.00131,1.00137,0.99995,1.00086,192
2022-10-24T22:00:00.000000000Z,1.00086,1.00106,0.9992,0.99924,2204
2022-10-24T23:00:00.000000000Z,0.99924,0.9997,0.99912,0.99965,1945
2022-10-25T00:00:00.000000000Z,0.99962,1.00018,0.99834,0.99858,4169
2022-10-25T01:00:00.000000000Z,0.99859,0.99993,0.99812,0.99976,4417
2022-10-25T02:00:00.000000000Z,0.99974,1.00038,0.99972,0.99991,2808
2022-10-25T03:00:00.000000000Z,0.99989,1.00021,0.99936,0.99987,2541
2022-10-25T04:00:00.000000000Z,0.99986,1.00059,0.99972,1.00048,2804
2022-10-25T05:00:00.000000000Z,1.00048,1.00118,1.00034,1.00106,4349
2022-10-25T06:00:00.000000000Z,1.00114,1.00266,1.0006,1.00252,4023
2022-10-25T07:00:00.000000000Z,1.00252,1.00296,1.0013,1.00253,5169
2022-10-25T08:00:00.000000000Z,1.00253,1.00298,1.0011,1.00286,5348
2022-10-25T09:00:00.000000000Z,1.00285,1.00304,1.00174,1.00297,4422
2022-10-25T10:00:00.000000000Z,1.00298,1.00306,1.00224,1.00253,3964
2022-10-25T11:00:00.000000000Z,1.00252,1.00307,1.0019,1.0021,4421
2022-10-25T12:00:00.000000000Z,1.00214,1.00318,1.00204,1.00278,5978
2022-10-25T13:00:00.000000000Z,1.00282,1.00307,0.99473,0.99488,9498
2022-10-25T14:00:00.000000000Z,0.99494,0.99809,0.99404,0.99602,9782
2022-10-25T15:00:00.000000000Z,0.99604,0.99665,0.99412,0.99621,5754
2022-10-25T16:00:00.000000000Z,0.99621,0.9975,0.99571,0.99682,3965
2022-10-25T17:00:00.000000000Z,0.99677,0.99722,0.99554,0.99554,4241
2022-10-25T18:00:00.000000000Z,0.99558,0.99618,0.99492,0.99572,2845
2022-10-25T19:00:00.000000000Z,0.99576,0.99602,0.99462,0.99464,2551
2022-10-25T20:00:00.000000000Z,0.99464,0.99494,0.99436,0.99455,1225
2022-10-25T21:00:00.000000000Z,0.99561,0.99636,0.9944,0.9949,670
2022-10-25T22:00:00.000000000Z,0.9949,0.9955,0.99444,0.99512,2260
2022-10-25T23:00:00.000000000Z,0.9951,0.99524,0.99446,0.9949,1219
2022-10-26T00:00:00.000000000Z,0.99482,0.9963,0.99428,0.99596,3813
2022-10-26T01:00:00.000000000Z,0.99596,0.99625,0.995,0.99572,3396
2022-10-26T02:00:00.000000000Z,0.99572,0.99581,0.99495,0.99506,2679
2022-10-26T03:00:00.000000000Z,0.99509,0.99526,0.99434,0.99466,1994
2022-10-26T04:00:00.000000000Z,0.99466,0.99506,0.9943,0.99473,2458
2022-10-26T05:00:00.000000000Z,0.99474,0.99512,0.9938,0.99435,2615
2022-10-26T06:00:00.000000000Z,0.99423,0.99442,0.99209,0.99243,4387
2022-10-26T07:00:00.000000000Z,0.99242,0.99304,0.98786,0.98786,6686
2022-10-26T08:00:00.000000000Z,0.98786,0.98884,0.98592,0.9864,6716
2022-10-26T09:00:00.000000000Z,0.98642,0.98998,0.98544,0.98968,5141
2022-10-26T10:00:00.000000000Z,0.98968,0.99122,0.98938,0.98955,4550
2022-10-26T11:00:00.000000000Z,0.98954,0.99002,0.98846,0.9897,4855
2022-10-26T12:00:00.000000000Z,0.98973,0.9929,0.98893,0.99166,7772
2022-10-26T13:00:00.000000000Z,0.99167,0.9919,0.98826,0.99019,7320
2022-10-26T14:00:00.000000000Z,0.99019,0.99061,0.98726,0.9876,10058
2022-10-26T15:00:00.000000000Z,0.98758,0.98836,0.98529,0.98646,5184
2022-10-26T16:00:00.000000000Z,0.98652,0.98725,0.98564,0.98692,3842
2022-10-26T17:00:00.000000000Z,0.98692,0.98781,0.98641,0.98652,3964
2022-10-26T18:00:00.000000000Z,0.98654,0.98685,0.9855,0.98641,3138
2022-10-26T19:00:00.000000000Z,0.9864,0.98704,0.98604,0.98645,2310
2022-10-26T20:00:00.000000000Z,0.98644,0.98672,0.98598,0.98612,1248
2022-10-26T21:00:00.000000000Z,0.98607,0.98646,0.98568,0.98604,1064
2022-10-26T22:00:00.000000000Z,0.98603,0.98662,0.98578,0.98611,4467
2022-10-26T23:00:00.000000000Z,0.98612,0.98622,0.98474,0.98474,1933
2022-10-27T00:00:00.000000000Z,0.98478,0.98592,0.98418,0.98568,3500
2022-10-27T01:00:00.000000000Z,0.98566,0.98568,0.98467,0.98536,4278
2022-10-27T02:00:00.000000000Z,0.98538,0.98702,0.98538,0.98646,3033
2022-10-27T03:00:00.000000000Z,0.98646,0.98662,0.98612,0.98642,2653
2022-10-27T04:00:00.000000000Z,0.98642,0.98679,0.98604,0.98623,2459
2022-10-27T05:00:00.000000000Z,0.98623,0.98637,0.98509,0.98576,3756
2022-10-27T06:00:00.000000000Z,0.98582,0.98855,0.98546,0.98811,4565
2022-10-27T07:00:00.000000000Z,0.98811,0.98864,0.98674,0.98704,5882
2022-10-27T08:00:00.000000000Z,0.98706,0.98836,0.98588,0.9879,6053
2022-10-27T09:00:00.000000000Z,0.98788,0.99042,0.98742,0.98945,4607
2022-10-27T10:00:00.000000000Z,0.98941,0.99046,0.98864,0.9903,4728
2022-10-27T11:00:00.000000000Z,0.99032,0.99107,0.98943,0.99036,5025
2022-10-27T12:00:00.000000000Z,0.99038,0.99282,0.9889,0.98963,12586
2022-10-27T13:00:00.000000000Z,0.98958,0.99157,0.98853,0.9906,13615
2022-10-27T14:00:00.000000000Z,0.99062,0.99085,0.98696,0.98972,9110
2022-10-27T15:00:00.000000000Z,0.98971,0.9908,0.98822,0.98994,7734
2022-10-27T16:00:00.000000000Z,0.98992,0.99115,0.98927,0.99066,4304
2022-10-27T17:00:00.000000000Z,0.9906,0.99091,0.98902,0.99085,3373
2022-10-27T18:00:00.000000000Z,0.99082,0.992,0.99049,0.99197,2416
2022-10-27T19:00:00.000000000Z,0.99195,0.99238,0.99117,0.99167,2622
2022-10-27T20:00:00.000000000Z,0.99166,0.99198,0.9906,0.99066,2554
2022-10-27T21:00:00.000000000Z,0.99106,0.99118,0.99062,0.9911,334
2022-10-27T22:00:00.000000000Z,0.991,0.99148,0.99008,0.99015,5515
2022-10-27T23:00:00.000000000Z,0.99014,0.99076,0.98999,0.99036,1938
2022-10-28T00:00:00.000000000Z,0.99036,0.99138,0.99017,0.991,2942
2022-10-28T01:00:00.000000000Z,0.99099,0.99116,0.98844,0.98853,3554
2022-10-28T02:00:00.000000000Z,0.98853,0.99004,0.98838,0.98906,3903
2022-10-28T03:00:00.000000000Z,0.98908,0.98986,0.98846,0.98858,3288
2022-10-28T04:00:00.000000000Z,0.98858,0.98956,0.98833,0.98926,2753
2022-10-28T05:00:00.000000000Z,0.9893,0.9915,0.98904,0.99141,3823
2022-10-28T06:00:00.000000000Z,0.99133,0.99338,0.99094,0.99242,5025
2022-10-28T07:00:00.000000000Z,0.99236,0.99535,0.99186,0.99464,6501
2022-10-28T08:00:00.000000000Z,0.99462,0.99616,0.99414,0.99525,5674
2022-10-28T09:00:00.000000000Z,0.99514,0.99653,0.99448,0.99472,5557
2022-10-28T10:00:00.000000000Z,0.99473,0.99602,0.99446,0.99542,3063
2022-10-28T11:00:00.000000000Z,0.99542,0.99687,0.99356,0.99676,5277
2022-10-28T12:00:00.000000000Z,0.9968,0.99802,0.99459,0.99656,9852
2022-10-28T13:00:00.000000000Z,0.99658,0.99704,0.99468,0.9952,8957
2022-10-28T14:00:00.000000000Z,0.99518,0.99739,0.99416,0.99624,8959
2022-10-28T15:00:00.000000000Z,0.99624,0.99795,0.996,0.99694,5430
2022-10-28T16:00:00.000000000Z,0.99693,0.99758,0.99646,0.99654,2951
2022-10-28T17:00:00.000000000Z,0.99655,0.99732,0.99594,0.99697,2019
2022-10-28T18:00:00.000000000Z,0.99699,0.99715,0.99606,0.9964,2172
2022-10-28T19:00:00.000000000Z,0.99642,0.99656,0.99543,0.99543,1967
2022-10-28T20:00:00.000000000Z,0.99547,0.99648,0.99544,0.996,2409
2022-10-30T21:00:00.000000000Z,0.99662,0.99694,0.99623,0.99623,24
2022-10-30T22:00:00.000000000Z,0.99634,0.99852,0.99606,0.99646,4806
2022-10-30T23:00:00.000000000Z,0.99652,0.99704,0.99622,0.9965,2937
2022-10-31T00:00:00.000000000Z,0.99649,0.99721,0.99598,0.9969,3663
2022-10-31T01:00:00.000000000Z,0.99688,0.99756,0.99636,0.99708,2932
2022-10-31T02:00:00.000000000Z,0.99712,0.9974,0.9965,0.99696,2935
2022-10-31T03:00:00.000000000Z,0.99695,0.9972,0.99621,0.99635,2191
2022-10-31T04:00:00.000000000Z,0.99636,0.99688,0.99624,0.99668,2103
2022-10-31T05:00:00.000000000Z,0.99668,0.99755,0.99659,0.99732,2709
2022-10-31T06:00:00.000000000Z,0.99734,0.99786,0.99673,0.99676,2816
2022-10-31T07:00:00.000000000Z,0.9969,0.99951,0.99684,0.99945,4224
2022-10-31T08:00:00.000000000Z,0.99947,1.00129,0.99921,1.00044,5715
2022-10-31T09:00:00.000000000Z,1.00044,1.00068,0.99832,0.99927,4241
2022-10-31T10:00:00.000000000Z,0.99928,1.00083,0.99904,1.00044,3669
2022-10-31T11:00:00.000000000Z,1.00045,1.00066,0.99944,0.99948,4458
2022-10-31T12:00:00.000000000Z,0.99944,1.00168,0.99941,1.00157,5299
2022-10-31T13:00:00.000000000Z,1.00158,1.0026,1.0009,1.00252,6991
2022-10-31T14:00:00.000000000Z,1.00251,1.00288,1.00001,1.00266,5790
2022-10-31T15:00:00.000000000Z,1.00272,1.00326,0.99951,1.00068,6656
2022-10-31T16:00:00.000000000Z,1.00066,1.00192,1.00055,1.00148,5644
2022-10-31T17:00:00.000000000Z,1.00146,1.00183,1.00087,1.00096,4169
2022-10-31T18:00:00.000000000Z,1.00096,1.00156,1.00047,1.0012,3998
2022-10-31T19:00:00.000000000Z,1.00116,1.002,1.00116,1.0014,3928
2022-10-31T20:00:00.000000000Z,1.0014,1.00221,1.00124,1.0019,2446
2022-10-31T21:00:00.000000000Z,1.00086,1.00176,1.00066,1.00152,138
2022-10-31T22:00:00.000000000Z,1.00152,1.00217,1.00111,1.00146,4260
2022-10-31T23:00:00.000000000Z,1.00154,1.00166,1.00102,1.0016,3076
2022-11-01T00:00:00.000000000Z,1.0016,1.00179,1.00109,1.0017,2743
2022-11-01T01:00:00.000000000Z,1.00168,1.00178,1.00012,1.00058,4115
2022-11-01T02:00:00.000000000Z,1.00059,1.00081,0.99954,1.00004,2637
2022-11-01T03:00:00.000000000Z,1.00002,1.00118,0.9999,1.00072,3881
2022-11-01T04:00:00.000000000Z,1.00062,1.00094,1.00008,1.00046,3230
2022-11-01T05:00:00.000000000Z,1.00046,1.00058,0.99904,0.99932,3001
2022-11-01T06:00:00.000000000Z,0.99932,0.99969,0.99764,0.99766,4268
2022-11-01T07:00:00.000000000Z,0.99765,0.9995,0.99712,0.99776,5624
2022-11-01T08:00:00.000000000Z,0.99775,0.99781,0.99428,0.99453,5437
2022-11-01T09:00:00.000000000Z,0.99445,0.99522,0.99272,0.9931,3915
2022-11-01T10:00:00.000000000Z,0.99312,0.99367,0.99153,0.99351,4410
2022-11-01T11:00:00.000000000Z,0.99354,0.99391,0.99209,0.99364,3752
