time,open,high,low,close,volume
2022-10-28T06:00:00.000000000Z,0.99735,0.99811,0.99632,0.99682,7389
2022-10-28T07:00:00.000000000Z,0.99656,0.9977,0.99377,0.99458,9199
2022-10-28T08:00:00.000000000Z,0.99463,0.9953,0.99265,0.99412,7640
2022-10-28T09:00:00.000000000Z,0.99438,0.99648,0.99438,0.99536,6671
2022-10-28T10:00:00.000000000Z,0.99536,0.9957,0.99355,0.99475,4253
2022-10-28T11:00:00.000000000Z,0.99474,0.99758,0.9939,0.99539,6196
2022-10-28T12:00:00.000000000Z,0.99538,0.99732,0.99368,0.99692,13049
2022-10-28T13:00:00.000000000Z,0.99694,0.999,0.9966,0.99694,12194
2022-10-28T14:00:00.000000000Z,0.99696,0.99826,0.99392,0.9951,11831
2022-10-28T15:00:00.000000000Z,0.9951,0.99531,0.99306,0.99337,6965
2022-10-28T16:00:00.000000000Z,0.99338,0.99392,0.99288,0.99388,4002
2022-10-28T17:00:00.000000000Z,0.99392,0.99494,0.99342,0.99384,2531
2022-10-28T18:00:00.000000000Z,0.99384,0.99573,0.99378,0.99558,2884
2022-10-28T19:00:00.000000000Z,0.9956,0.99662,0.99526,0.99662,3145
2022-10-28T20:00:00.000000000Z,0.9966,0.99676,0.99599,0.9966,1669
2022-10-30T21:00:00.000000000Z,0.99548,0.9962,0.99543,0.99601,73
2022-10-30T22:00:00.000000000Z,0.99606,0.99606,0.9944,0.99575,4321
2022-10-30T23:00:00.000000000Z,0.99575,0.99622,0.99538,0.99545,2640
2022-10-31T00:00:00.000000000Z,0.99548,0.99648,0.99533,0.99592,3387
2022-10-31T01:00:00.000000000Z,0.99592,0.99636,0.99433,0.99485,3721
2022-10-31T02:00:00.000000000Z,0.99483,0.99566,0.99459,0.99556,2294
2022-10-31T03:00:00.000000000Z,0.99556,0.99658,0.99526,0.99649,2537
2022-10-31T04:00:00.000000000Z,0.99645,0.99656,0.99588,0.99608,1645
2022-10-31T05:00:00.000000000Z,0.99604,0.99618,0.99444,0.99482,2706
2022-10-31T06:00:00.000000000Z,0.99481,0.99535,0.99382,0.99524,3435
2022-10-31T07:00:00.000000000Z,0.99522,0.99549,0.99283,0.99296,4679
2022-10-31T08:00:00.000000000Z,0.99296,0.99333,0.99144,0.99232,5598
2022-10-31T09:00:00.000000000Z,0.99231,0.99492,0.99213,0.99466,4875
2022-10-31T10:00:00.000000000Z,0.99466,0.99466,0.99274,0.99328,3931
2022-10-31T11:00:00.000000000Z,0.99326,0.99393,0.99244,0.99366,4604
2022-10-31T12:00:00.000000000Z,0.99367,0.99368,0.99074,0.99088,6178
2022-10-31T13:00:00.000000000Z,0.9909,0.99158,0.98882,0.989,6751
2022-10-31T14:00:00.000000000Z,0.98906,0.99083,0.98806,0.98898,6000
2022-10-31T15:00:00.000000000Z,0.98898,0.98955,0.9873,0.98828,6116
2022-10-31T16:00:00.000000000Z,0.98836,0.989,0.98754,0.98754,7132
2022-10-31T17:00:00.000000000Z,0.98757,0.98872,0.98732,0.9887,3954
2022-10-31T18:00:00.000000000Z,0.9887,0.98957,0.98816,0.98882,3412
2022-10-31T19:00:00.000000000Z,0.98883,0.98883,0.98768,0.9883,3260
2022-10-31T20:00:00.000000000Z,0.9883,0.9884,0.98801,0.98828,1283
2022-10-31T21:00:00.000000000Z,0.98812,0.98872,0.98812,0.9883,183
2022-10-31T22:00:00.000000000Z,0.9883,0.98858,0.98808,0.98848,1351
2022-10-31T23:00:00.000000000Z,0.9885,0.98878,0.98831,0.98859,1565
2022-11-01T00:00:00.000000000Z,0.9886,0.98902,0.98824,0.98853,2944
2022-11-01T01:00:00.000000000Z,0.98852,0.99,0.98842,0.9895,5242
2022-11-01T02:00:00.000000000Z,0.9895,0.99084,0.98928,0.99064,3845
2022-11-01T03:00:00.000000000Z,0.99065,0.99078,0.98944,0.99035,4328
2022-11-01T04:00:00.000000000Z,0.99038,0.9908,0.98996,0.99053,2849
2022-11-01T05:00:00.000000000Z,0.99051,0.99281,0.99044,0.99248,3913
2022-11-01T06:00:00.000000000Z,0.99251,0.99386,0.99218,0.99331,5434
2022-11-01T07:00:00.000000000Z,0.99332,0.99335,0.99088,0.99304,7759
2022-11-01T08:00:00.000000000Z,0.99303,0.9948,0.99212,0.99227,6146
2022-11-01T09:00:00.000000000Z,0.99234,0.99354,0.99152,0.9934,4221
2022-11-01T10:00:00.000000000Z,0.99338,0.99418,0.99234,0.99366,5535
2022-11-01T11:00:00.000000000Z,0.99365,0.99424,0.9926,0.99345,4343
2022-11-01T12:00:00.000000000Z,0.99346,0.9948,0.99344,0.9941,6321
2022-11-01T13:00:00.000000000Z,0.99414,0.9954,0.99297,0.99366,7553
2022-11-01T14:00:00.000000000Z,0.99369,0.99378,0.98588,0.98692,14171
2022-11-01T15:00:00.000000000Z,0.9869,0.98856,0.9861,0.98704,8465
2022-11-01T16:00:00.000000000Z,0.98702,0.99099,0.9853,0.98614,9627
2022-11-01T17:00:00.000000000Z,0.98614,0.98828,0.9858,0.98819,4142
2022-11-01T18:00:00.000000000Z,0.98817,0.98862,0.98767,0.98828,3488
2022-11-01T19:00:00.000000000Z,0.98822,0.9884,0.98738,0.98777,2839
2022-11-01T20:00:00.000000000Z,0.98776,0.98798,0.9873,0.98742,1045
2022-11-01T21:00:00.000000000Z,0.98836,0.98839,0.98742,0.98756,5447
2022-11-01T22:00:00.000000000Z,0.98762,0.988,0.98702,0.98742,1876
2022-11-01T23:00:00.000000000Z,0.98738,0.98791,0.98723,0.98776,1821
2022-11-02T00:00:00.000000000Z,0.98782,0.98878,0.98745,0.98875,4143
2022-11-02T01:00:00.000000000Z,0.98872,0.98893,0.98816,0.98882,4327
2022-11-02T02:00:00.000000000Z,0.98882,0.98966,0.98789,0.98938,3212
2022-11-02T03:00:00.000000000Z,0.9894,0.98998,0.98916,0.98932,3149
2022-11-02T04:00:00.000000000Z,0.98933,0.98938,0.98796,0.98844,3104
2022-11-02T05:00:00.000000000Z,0.98846,0.98932,0.98834,0.98878,3406
2022-11-02T06:00:00.000000000Z,0.9888,0.98896,0.98786,0.98828,3626
2022-11-02T07:00:00.000000000Z,0.98825,0.98858,0.98712,0.98842,4235
2022-11-02T08:00:00.000000000Z,0.98846,0.99068,0.98792,0.99002,5658
2022-11-02T09:00:00.000000000Z,0.99004,0.99056,0.98866,0.99052,4243
2022-11-02T10:00:00.000000000Z,0.9905,0.9912,0.98944,0.99016,4368
2022-11-02T11:00:00.000000000Z,0.99017,0.99058,0.98868,0.98978,4111
2022-11-02T12:00:00.000000000Z,0.98981,0.9908,0.98846,0.99062,8207
2022-11-02T13:00:00.000000000Z,0.9906,0.99154,0.98882,0.98942,6996
2022-11-02T14:00:00.000000000Z,0.98943,0.98944,0.98726,0.98736,5600
2022-11-02T15:00:00.000000000Z,0.98738,0.98862,0.98644,0.98744,5851
2022-11-02T16:00:00.000000000Z,0.98746,0.98764,0.9859,0.98676,3668
2022-11-02T17:00:00.000000000Z,0.98677,0.9892,0.98588,0.98808,3322
2022-11-02T18:00:00.000000000Z,0.98812,0.9976,0.98735,0.98848,27043
2022-11-02T19:00:00.000000000Z,0.98854,0.99054,0.98224,0.98288,17741
2022-11-02T20:00:00.000000000Z,0.98284,0.98315,0.9813,0.98156,3975
2022-11-02T21:00:00.000000000Z,0.98188,0.98205,0.98159,0.98174,3411
2022-11-02T22:00:00.000000000Z,0.9818,0.98318,0.98125,0.9815,2521
2022-11-02T23:00:00.000000000Z,0.98148,0.98182,0.981,0.98139,2391
2022-11-03T00:00:00.000000000Z,0.98142,0.98228,0.981,0.9821,3016
2022-11-03T01:00:00.000000000Z,0.9821,0.98398,0.98202,0.98313,5183
2022-11-03T02:00:00.000000000Z,0.9831,0.98394,0.98261,0.98273,3631
2022-11-03T03:00:00.000000000Z,0.98272,0.98334,0.98244,0.98294,2359
2022-11-03T04:00:00.000000000Z,0.98295,0.98364,0.98278,0.98348,2151
2022-11-03T05:00:00.000000000Z,0.98348,0.9836,0.98246,0.98261,2589
2022-11-03T06:00:00.000000000Z,0.9826,0.9826,0.98099,0.98116,3775
2022-11-03T07:00:00.000000000Z,0.98108,0.98134,0.97728,0.9784,7318
2022-11-03T08:00:00.000000000Z,0.97838,0.97903,0.97612,0.97676,7763
2022-11-03T09:00:00.000000000Z,0.97677,0.97705,0.97474,0.97534,6507
2022-11-03T10:00:00.000000000Z,0.97533,0.97564,0.97302,0.97454,5923
2022-11-03T11:00:00.000000000Z,0.9745,0.97516,0.97354,0.97397,5561
2022-11-03T12:00:00.000000000Z,0.97399,0.97636,0.9733,0.9741,11514
2022-11-03T13:00:00.000000000Z,0.97408,0.97616,0.97353,0.97446,10961
2022-11-03T14:00:00.000000000Z,0.97492,0.97948,0.97427,0.97855,13342
2022-11-03T15:00:00.000000000Z,0.97857,0.97875,0.97532,0.9758,9518
2022-11-03T16:00:00.000000000Z,0.97582,0.97696,0.97456,0.97481,6954
2022-11-03T17:00:00.000000000Z,0.97475,0.97542,0.97445,0.97472,4237
2022-11-03T18:00:00.000000000Z,0.9747,0.97566,0.97425,0.97536,3451
2022-11-03T19:00:00.000000000Z,0.97536,0.97616,0.97488,0.97516,3450
2022-11-03T20:00:00.000000000Z,0.97518,0.97522,0.97478,0.975,1586
2022-11-03T21:00:00.000000000Z,0.97531,0.97553,0.97476,0.97495,1538
2022-11-03T22:00:00.000000000Z,0.97492,0.97576,0.97426,0.97514,1836
2022-11-03T23:00:00.000000000Z,0.9751,0.9752,0.97472,0.97492,1099
2022-11-04T00:00:00.000000000Z,0.97496,0.97602,0.97476,0.97528,3740
2022-11-04T01:00:00.000000000Z,0.9753,0.97666,0.97483,0.9764,3687
2022-11-04T02:00:00.000000000Z,0.9764,0.97714,0.97605,0.97668,2827
2022-11-04T03:00:00.000000000Z,0.97668,0.9774,0.97666,0.97732,2642
2022-11-04T04:00:00.000000000Z,0.9773,0.97889,0.97723,0.97866,2950
2022-11-04T05:00:00.000000000Z,0.97865,0.97907,0.97754,0.97755,3481
2022-11-04T06:00:00.000000000Z,0.97754,0.97966,0.9773,0.97805,5290
2022-11-04T07:00:00.000000000Z,0.97797,0.97858,0.9757,0.97639,6808
2022-11-04T08:00:00.000000000Z,0.97642,0.97837,0.97642,0.9774,6178
2022-11-04T09:00:00.000000000Z,0.97742,0.97909,0.97718,0.97754,5358
2022-11-04T10:00:00.000000000Z,0.97754,0.97964,0.97734,0.97918,4659
2022-11-04T11:00:00.000000000Z,0.97915,0.98119,0.97853,0.97972,7509
2022-11-04T12:00:00.000000000Z,0.97974,0.9851,0.97514,0.98469,16142
2022-11-04T13:00:00.000000000Z,0.98468,0.98818,0.98395,0.98668,17343
2022-11-04T14:00:00.000000000Z,0.98667,0.99406,0.98604,0.99292,16320
2022-11-04T15:00:00.000000000Z,0.99294,0.99338,0.98872,0.98954,11899
2022-11-04T16:00:00.000000000Z,0.98951,0.99171,0.98878,0.99152,9748
2022-11-04T17:00:00.000000000Z,0.99148,0.99278,0.99132,0.9923,6326
2022-11-04T18:00:00.000000000Z,0.99232,0.99492,0.99146,0.99484,5885
2022-11-04T19:00:00.000000000Z,0.99486,0.99666,0.99444,0.99607,6335
2022-11-04T20:00:00.000000000Z,0.99605,0.99638,0.99565,0.99589,2286
2022-11-06T22:00:00.000000000Z,0.99086,0.99331,0.99048,0.99235,4050
2022-11-06T23:00:00.000000000Z,0.99293,0.99451,0.99186,0.99286,3802
2022-11-07T00:00:00.000000000Z,0.99286,0.99471,0.99283,0.9933,4321
2022-11-07T01:00:00.000000000Z,0.9933,0.99406,0.99178,0.99306,5817
2022-11-07T02:00:00.000000000Z,0.99306,0.99394,0.99277,0.99378,4120
2022-11-07T03:00:00.000000000Z,0.99382,0.99451,0.99254,0.99376,3295
2022-11-07T04:00:00.000000000Z,0.99373,0.99432,0.99361,0.99391,2323
2022-11-07T05:00:00.000000000Z,0.99393,0.99558,0.99382,0.99444,2965
2022-11-07T06:00:00.000000000Z,0.99444,0.99486,0.9939,0.994,3569
2022-11-07T07:00:00.000000000Z,0.99414,0.99472,0.99242,0.99278,6801
2022-11-07T08:00:00.000000000Z,0.99282,0.99902,0.99247,0.99866,8864
2022-11-07T09:00:00.000000000Z,0.99864,1.00072,0.99806,0.99857,8124
2022-11-07T10:00:00.000000000Z,0.9986,0.99954,0.99796,0.99818,5194
2022-11-07T11:00:00.000000000Z,0.9982,0.99895,0.9975,0.99813,4269
2022-11-07T12:00:00.000000000Z,0.99811,0.9988,0.9966,0.99874,6093
2022-11-07T13:00:00.000000000Z,0.99874,0.99984,0.99758,0.99938,9574
2022-11-07T14:00:00.000000000Z,0.99944,1.0006,0.9981,0.99886,10137
2022-11-07T15:00:00.000000000Z,0.9989,1.00026,0.99812,1.00012,9890
2022-11-07T16:00:00.000000000Z,1.00009,1.00028,0.99884,0.99968,6518
2022-11-07T17:00:00.000000000Z,0.99966,1.00266,0.99939,1.0022,5715
2022-11-07T18:00:00.000000000Z,1.00218,1.00316,1.00196,1.00309,3957
2022-11-07T19:00:00.000000000Z,1.0031,1.00345,1.00253,1.00266,3620
2022-11-07T20:00:00.000000000Z,1.00264,1.00314,1.00188,1.00206,3397
2022-11-07T21:00:00.000000000Z,1.002,1.0025,1.00194,1.0021,912
2022-11-07T22:00:00.000000000Z,1.00181,1.00204,1.00136,1.00183,803
2022-11-07T23:00:00.000000000Z,1.00186,1.00222,1.00154,1.00176,1882
2022-11-08T00:00:00.000000000Z,1.00174,1.00312,1.00154,1.00275,2575
2022-11-08T01:00:00.000000000Z,1.00276,1.00278,1.0011,1.0014,3947
2022-11-08T02:00:00.000000000Z,1.0014,1.00158,1.0007,1.00074,2522
2022-11-08T03:00:00.000000000Z,1.00076,1.00149,1.00064,1.00134,2109
2022-11-08T04:00:00.000000000Z,1.00134,1.00145,1.00035,1.0006,1877
2022-11-08T05:00:00.000000000Z,1.00062,1.00075,0.99956,0.99956,2600
2022-11-08T06:00:00.000000000Z,0.99958,1.00077,0.99956,0.99989,2906
2022-11-08T07:00:00.000000000Z,0.99991,1.00046,0.99872,0.99996,4016
2022-11-08T08:00:00.000000000Z,0.99998,1.00057,0.99786,0.99827,6594
2022-11-08T09:00:00.000000000Z,0.99826,1.00036,0.99716,1.00035,4691
2022-11-08T10:00:00.000000000Z,1.00036,1.0005,0.99932,0.99948,3740
2022-11-08T11:00:00.000000000Z,0.99946,1.00098,0.99898,0.99982,3336
2022-11-08T12:00:00.000000000Z,0.99984,1.00018,0.99852,0.99938,4759
2022-11-08T13:00:00.000000000Z,0.99939,1.00048,0.99918,0.99996,4857
2022-11-08T14:00:00.000000000Z,0.99997,1.00127,0.99986,1.00114,6725
2022-11-08T15:00:00.000000000Z,1.00106,1.00734,1.00106,1.00662,12188
2022-11-08T16:00:00.000000000Z,1.00662,1.00942,1.00604,1.00877,7918
2022-11-08T17:00:00.000000000Z,1.00876,1.0094,1.00795,1.00884,4311
2022-11-08T18:00:00.000000000Z,1.00882,1.00965,1.0061,1.00675,6943
2022-11-08T19:00:00.000000000Z,1.00674,1.0077,1.00543,1.00726,6974
2022-11-08T20:00:00.000000000Z,1.00726,1.00828,1.00696,1.00716,5410
2022-11-08T21:00:00.000000000Z,1.00712,1.00764,1.00696,1.00732,801
2022-11-08T22:00:00.000000000Z,1.00769,1.00781,1.00708,1.00738,4305
2022-11-08T23:00:00.000000000Z,1.00761,1.00851,1.00726,1.00804,2273
2022-11-09T00:00:00.000000000Z,1.00804,1.00804,1.0062,1.00638,3481
2022-11-09T01:00:00.000000000Z,1.00641,1.0073,1.00592,1.00631,5822
2022-11-09T02:00:00.000000000Z,1.00631,1.00832,1.00631,1.00815,4314
2022-11-09T03:00:00.000000000Z,1.00814,1.00884,1.00702,1.00718,4551
2022-11-09T04:00:00.000000000Z,1.0072,1.00733,1.00646,1.00694,3721
2022-11-09T05:00:00.000000000Z,1.00694,1.00732,1.00634,1.00684,4138
2022-11-09T06:00:00.000000000Z,1.00686,1.00706,1.00562,1.00585,3939
2022-11-09T07:00:00.000000000Z,1.00586,1.00716,1.00586,1.00644,5669
2022-11-09T08:00:00.000000000Z,1.00646,1.00854,1.00632,1.00694,8802
2022-11-09T09:00:00.000000000Z,1.00696,1.00709,1.00402,1.0047,8525
2022-11-09T10:00:00.000000000Z,1.00468,1.00533,1.0034,1.00458,7750
2022-11-09T11:00:00.000000000Z,1.00458,1.00644,1.00454,1.0054,5931
2022-11-09T12:00:00.000000000Z,1.00542,1.00568,1.00406,1.00498,6473
2022-11-09T13:00:00.000000000Z,1.00494,1.00506,1.00228,1.00286,9944
2022-11-09T14:00:00.000000000Z,1.00294,1.0041,1.0011,1.00184,10730
2022-11-09T15:00:00.000000000Z,1.00184,1.00866,1.00125,1.0028,16703
2022-11-09T16:00:00.000000000Z,1.00278,1.00528,1.00278,1.00368,9103
2022-11-09T17:00:00.000000000Z,1.00366,1.0043,1.00226,1.00272,5703
2022-11-09T18:00:00.000000000Z,1.00272,1.00311,1.0003,1.00124,7291
2022-11-09T19:00:00.000000000Z,1.00125,1.00146,0.9993,1.00027,5113
2022-11-09T20:00:00.000000000Z,1.00028,1.00156,1.00017,1.00103,5282
2022-11-09T21:00:00.000000000Z,1.00102,1.0016,1.00072,1.00117,2145
2022-11-09T22:00:00.000000000Z,1.00118,1.0013,1.00076,1.0012,2904
2022-11-09T23:00:00.000000000Z,1.0012,1.00206,1.00094,1.00192,2004
2022-11-10T00:00:00.000000000Z,1.00193,1.00272,1.00154,1.00209,2803
2022-11-10T01:00:00.000000000Z,1.00211,1.00292,1.00189,1.00238,4228
2022-11-10T02:00:00.000000000Z,1.00238,1.0025,1.00102,1.0017,4156
2022-11-10T03:00:00.000000000Z,1.00168,1.00294,1.00151,1.00264,3058
2022-11-10T04:00:00.000000000Z,1.00263,1.00292,1.00232,1.00288,2279
2022-11-10T05:00:00.000000000Z,1.0029,1.00384,1.0026,1.00347,3313
2022-11-10T06:00:00.000000000Z,1.00348,1.0043,1.00287,1.00318,4224
2022-11-10T07:00:00.000000000Z,1.00316,1.00316,0.99964,0.99977,6818
2022-11-10T08:00:00.000000000Z,0.99981,1.00142,0.99864,0.99912,7475
2022-11-10T09:00:00.000000000Z,0.99908,0.99918,0.99594,0.99615,6249
2022-11-10T10:00:00.000000000Z,0.99613,0.99694,0.99364,0.99552,6947
2022-11-10T11:00:00.000000000Z,0.99553,0.99578,0.99354,0.99448,5965
2022-11-10T12:00:00.000000000Z,0.9945,0.99516,0.99418,0.99492,4727
2022-11-10T13:00:00.000000000Z,0.99488,1.016,0.99424,1.01227,18887
2022-11-10T14:00:00.000000000Z,1.01229,1.01679,1.011,1.01639,23686
2022-11-10T15:00:00.000000000Z,1.0164,1.01854,1.01422,1.01811,19865
2022-11-10T16:00:00.000000000Z,1.01811,1.01815,1.01472,1.01746,13103
2022-11-10T17:00:00.000000000Z,1.0175,1.01761,1.01288,1.01428,8352
2022-11-10T18:00:00.000000000Z,1.01434,1.01618,1.01428,1.01583,8174
2022-11-10T19:00:00.000000000Z,1.01582,1.01822,1.01571,1.01812,5097
2022-11-10T20:00:00.000000000Z,1.01814,1.01976,1.01782,1.01968,4705
2022-11-10T21:00:00.000000000Z,1.01977,1.0222,1.01952,1.02076,5846
2022-11-10T22:00:00.000000000Z,1.02063,1.02063,1.01951,1.01984,5667
2022-11-10T23:00:00.000000000Z,1.01999,1.02044,1.01884,1.01916,3406
2022-11-11T00:00:00.000000000Z,1.01917,1.01962,1.01756,1.01851,5080
2022-11-11T01:00:00.000000000Z,1.01856,1.01902,1.01632,1.01663,6939
2022-11-11T02:00:00.000000000Z,1.01665,1.01984,1.01665,1.01944,5049
2022-11-11T03:00:00.000000000Z,1.01943,1.01956,1.01818,1.01842,4292
2022-11-11T04:00:00.000000000Z,1.01842,1.01944,1.01778,1.01922,2852
2022-11-11T05:00:00.000000000Z,1.01922,1.02232,1.01894,1.02191,6390
2022-11-11T06:00:00.000000000Z,1.02189,1.02348,1.0208,1.02176,6096
2022-11-11T07:00:00.000000000Z,1.0219,1.02534,1.02113,1.02447,8557
2022-11-11T08:00:00.000000000Z,1.02446,1.0274,1.02264,1.02704,9535
2022-11-11T09:00:00.000000000Z,1.02708,1.02718,1.02408,1.02692,9266
2022-11-11T10:00:00.000000000Z,1.02694,1.028,1.02542,1.02558,11168
2022-11-11T11:00:00.000000000Z,1.02562,1.02949,1.02547,1.0291,8193
2022-11-11T12:00:00.000000000Z,1.02911,1.0314,1.02842,1.0309,8683
2022-11-11T13:00:00.000000000Z,1.0309,1.03243,1.03024,1.0312,10783
2022-11-11T14:00:00.000000000Z,1.0312,1.03236,1.02658,1.02881,13084
2022-11-11T15:00:00.000000000Z,1.02882,1.0327,1.02753,1.03266,16034
2022-11-11T16:00:00.000000000Z,1.03264,1.03392,1.03122,1.0333,11211
2022-11-11T17:00:00.000000000Z,1.0333,1.03452,1.03291,1.0342,6436
2022-11-11T18:00:00.000000000Z,1.0342,1.03596,1.03381,1.03572,5098
2022-11-11T19:00:00.000000000Z,1.03568,1.03642,1.0349,1.03624,5822
2022-11-11T20:00:00.000000000Z,1.03626,1.03626,1.03483,1.03575,5852
2022-11-11T21:00:00.000000000Z,1.03576,1.03599,1.03526,1.03542,2458
2022-11-13T22:00:00.000000000Z,1.03351,1.03401,1.03128,1.03194,2076
2022-11-13T23:00:00.000000000Z,1.03205,1.03346,1.03146,1.0327,5774
2022-11-14T00:00:00.000000000Z,1.03268,1.03366,1.0324,1.03328,6206
2022-11-14T01:00:00.000000000Z,1.03324,1.03498,1.03214,1.03274,8817
2022-11-14T02:00:00.000000000Z,1.03277,1.03308,1.03164,1.03258,5825
2022-11-14T03:00:00.000000000Z,1.03259,1.03346,1.03222,1.03269,5070
2022-11-14T04:00:00.000000000Z,1.0327,1.03272,1.03054,1.03124,4117
2022-11-14T05:00:00.000000000Z,1.03124,1.0313,1.02978,1.03004,4787
2022-11-14T06:00:00.000000000Z,1.03004,1.03272,1.03004,1.03249,4574
2022-11-14T07:00:00.000000000Z,1.03252,1.03288,1.03122,1.03278,6061
2022-11-14T08:00:00.000000000Z,1.03277,1.03508,1.03252,1.03446,9342
2022-11-14T09:00:00.000000000Z,1.03443,1.03448,1.03084,1.03128,8794
2022-11-14T10:00:00.000000000Z,1.03126,1.03182,1.02875,1.0293,7691
2022-11-14T11:00:00.000000000Z,1.0293,1.02943,1.02752,1.0284,5746
2022-11-14T12:00:00.000000000Z,1.02837,1.03362,1.02716,1.03341,8013
2022-11-14T13:00:00.000000000Z,1.03342,1.03356,1.03072,1.0318,10766
2022-11-14T14:00:00.000000000Z,1.03183,1.03262,1.02974,1.03134,10062
2022-11-14T15:00:00.000000000Z,1.03135,1.03361,1.03127,1.033,11689
2022-11-14T16:00:00.000000000Z,1.03302,1.03512,1.03248,1.03358,9333
2022-11-14T17:00:00.000000000Z,1.03358,1.03492,1.0332,1.03356,6801
2022-11-14T18:00:00.000000000Z,1.03354,1.0355,1.03338,1.03532,4775
2022-11-14T19:00:00.000000000Z,1.03533,1.03586,1.03462,1.03534,3453
2022-11-14T20:00:00.000000000Z,1.03536,1.03552,1.03286,1.03286,3880
2022-11-14T21:00:00.000000000Z,1.03285,1.03334,1.0326,1.03271,1848
2022-11-14T22:00:00.000000000Z,1.03282,1.03331,1.0323,1.0323,1409
2022-11-14T23:00:00.000000000Z,1.03226,1.03282,1.03156,1.03198,2326
2022-11-15T00:00:00.000000000Z,1.03201,1.03253,1.03126,1.03188,3522
2022-11-15T01:00:00.000000000Z,1.03192,1.03286,1.03122,1.03196,4915
2022-11-15T02:00:00.000000000Z,1.03196,1.03278,1.03156,1.03207,4572
2022-11-15T03:00:00.000000000Z,1.03209,1.03239,1.03138,1.03204,3298
2022-11-15T04:00:00.000000000Z,1.03208,1.03234,1.03165,1.03212,2775
2022-11-15T05:00:00.000000000Z,1.0321,1.0335,1.03198,1.0332,3433
2022-11-15T06:00:00.000000000Z,1.03318,1.0344,1.03277,1.03404,3802
2022-11-15T07:00:00.000000000Z,1.03408,1.04181,1.0339,1.04074,11583
2022-11-15T08:00:00.000000000Z,1.04073,1.04173,1.03937,1.04074,11235
2022-11-15T09:00:00.000000000Z,1.04074,1.04092,1.03881,1.0401,7871
2022-11-15T10:00:00.000000000Z,1.04057,1.04376,1.03954,1.0428,8658
2022-11-15T11:00:00.000000000Z,1.04282,1.04368,1.04092,1.04112,7467
2022-11-15T12:00:00.000000000Z,1.04114,1.04153,1.03974,1.04074,7507
2022-11-15T13:00:00.000000000Z,1.04073,1.04815,1.03922,1.04385,19378
2022-11-15T14:00:00.000000000Z,1.04392,1.04446,1.03807,1.04004,20048
2022-11-15T15:00:00.000000000Z,1.04006,1.04087,1.0361,1.03682,17017
2022-11-15T16:00:00.000000000Z,1.03682,1.03898,1.03608,1.03715,11994
2022-11-15T17:00:00.000000000Z,1.03716,1.03865,1.03482,1.03851,8737
2022-11-15T18:00:00.000000000Z,1.03852,1.03888,1.02932,1.03094,19069
2022-11-15T19:00:00.000000000Z,1.03094,1.03659,1.02802,1.03641,20828
2022-11-15T20:00:00.000000000Z,1.03643,1.03776,1.03528,1.03538,10537
2022-11-15T21:00:00.000000000Z,1.03534,1.03584,1.03436,1.03481,3548
2022-11-15T22:00:00.000000000Z,1.03489,1.03528,1.03429,1.03454,1850
2022-11-15T23:00:00.000000000Z,1.03454,1.03612,1.03398,1.03576,3451
2022-11-16T00:00:00.000000000Z,1.03578,1.03613,1.03358,1.03445,6907
2022-11-16T01:00:00.000000000Z,1.03443,1.035,1.03309,1.0344,8813
2022-11-16T02:00:00.000000000Z,1.0344,1.03872,1.03417,1.0377,8829
2022-11-16T03:00:00.000000000Z,1.03771,1.0378,1.03528,1.03537,5344
2022-11-16T04:00:00.000000000Z,1.03538,1.03564,1.03377,1.03452,5219
2022-11-16T05:00:00.000000000Z,1.03454,1.03787,1.0341,1.03737,7647
2022-11-16T06:00:00.000000000Z,1.03736,1.0387,1.03659,1.03787,6495
2022-11-16T07:00:00.000000000Z,1.03789,1.04148,1.03752,1.04027,9896
2022-11-16T08:00:00.000000000Z,1.0403,1.04208,1.03874,1.04061,10300
2022-11-16T09:00:00.000000000Z,1.04063,1.04255,1.04043,1.042,6876
2022-11-16T10:00:00.000000000Z,1.04212,1.04386,1.04154,1.04282,7298
2022-11-16T11:00:00.000000000Z,1.04284,1.04319,1.04115,1.04166,6516
2022-11-16T12:00:00.000000000Z,1.04168,1.04282,1.04092,1.04196,7475
2022-11-16T13:00:00.000000000Z,1.04196,1.0423,1.03843,1.0391,13377
2022-11-16T14:00:00.000000000Z,1.03912,1.04104,1.03726,1.03883,15408
2022-11-16T15:00:00.000000000Z,1.0388,1.04056,1.0373,1.04038,12713
2022-11-16T16:00:00.000000000Z,1.04036,1.04128,1.0391,1.03945,8040
2022-11-16T17:00:00.000000000Z,1.03946,1.03989,1.03714,1.0384,6338
2022-11-16T18:00:00.000000000Z,1.0384,1.03862,1.03548,1.03668,6477
2022-11-16T19:00:00.000000000Z,1.03669,1.03926,1.03666,1.0392,5266
2022-11-16T20:00:00.000000000Z,1.0392,1.04048,1.0383,1.03978,5693
2022-11-16T21:00:00.000000000Z,1.03978,1.03991,1.03893,1.03944,2813
2022-11-16T22:00:00.000000000Z,1.0392,1.03994,1.03906,1.03942,4079
2022-11-16T23:00:00.000000000Z,1.0395,1.03985,1.03916,1.03936,2284
2022-11-17T00:00:00.000000000Z,1.03936,1.03952,1.03856,1.03866,3220
2022-11-17T01:00:00.000000000Z,1.03866,1.03913,1.03741,1.03774,4237
2022-11-17T02:00:00.000000000Z,1.03774,1.03798,1.03623,1.03702,4773
2022-11-17T03:00:00.000000000Z,1.03704,1.03742,1.03598,1.0372,4003
