time,open,high,low,close,volume
2026-04-30T22:00:00.000000000Z,156.582,156.75,156.573,156.666,2139
2026-04-30T23:00:00.000000000Z,156.668,157.023,156.645,156.991,7828
2026-05-01T00:00:00.000000000Z,156.99,157.307,156.967,157.082,19437
2026-05-01T01:00:00.000000000Z,157.083,157.258,157.049,157.202,13491
2026-05-01T02:00:00.000000000Z,157.2,157.33,157.13,157.237,7718
2026-05-01T03:00:00.000000000Z,157.234,157.292,156.992,157.188,7859
2026-05-01T04:00:00.000000000Z,157.188,157.28,157.112,157.247,6870
2026-05-01T05:00:00.000000000Z,157.248,157.302,157.203,157.28,6167
2026-05-01T06:00:00.000000000Z,157.28,157.296,155.488,155.964,25679
2026-05-01T07:00:00.000000000Z,155.964,156.727,155.864,156.624,30120
2026-05-01T08:00:00.000000000Z,156.622,156.657,156.262,156.475,15150
2026-05-01T09:00:00.000000000Z,156.476,156.762,156.426,156.579,10487
2026-05-01T10:00:00.000000000Z,156.578,156.63,156.488,156.592,7349
2026-05-01T11:00:00.000000000Z,156.592,156.624,156.437,156.582,8966
2026-05-01T12:00:00.000000000Z,156.582,156.641,156.386,156.594,17759
2026-05-01T13:00:00.000000000Z,156.596,156.758,156.334,156.491,19202
2026-05-01T14:00:00.000000000Z,156.492,156.726,156.369,156.638,28238
2026-05-01T15:00:00.000000000Z,156.636,156.901,156.624,156.764,20834
2026-05-01T16:00:00.000000000Z,156.763,156.946,156.669,156.945,15026
2026-05-01T17:00:00.000000000Z,156.944,157.03,156.855,156.934,9968
2026-05-01T18:00:00.000000000Z,156.934,157.122,156.914,157.016,10322
2026-05-01T19:00:00.000000000Z,157.016,157.092,157.002,157.062,5783
2026-05-01T20:00:00.000000000Z,157.062,157.112,156.965,157.088,6673
2026-05-03T21:00:00.000000000Z,156.756,156.8,156.685,156.75,609
2026-05-03T22:00:00.000000000Z,156.749,156.932,156.689,156.836,2958
2026-05-03T23:00:00.000000000Z,156.836,156.904,156.796,156.904,3340
2026-05-04T00:00:00.000000000Z,156.904,156.996,156.87,156.91,11030
2026-05-04T01:00:00.000000000Z,156.91,157.082,156.593,157.041,13477
2026-05-04T02:00:00.000000000Z,157.04,157.199,157.026,157.126,8806
2026-05-04T03:00:00.000000000Z,157.128,157.25,155.702,156.204,26782
2026-05-04T04:00:00.000000000Z,156.206,156.792,156.137,156.731,13007
2026-05-04T05:00:00.000000000Z,156.732,156.864,156.532,156.788,11436
2026-05-04T06:00:00.000000000Z,156.783,156.942,156.736,156.928,12156
2026-05-04T07:00:00.000000000Z,156.928,156.984,156.82,156.898,10475
2026-05-04T08:00:00.000000000Z,156.898,156.98,156.888,156.953,9628
2026-05-04T09:00:00.000000000Z,156.952,157.014,156.892,156.97,9390
2026-05-04T10:00:00.000000000Z,156.97,157.204,156.962,157.116,22990
2026-05-04T11:00:00.000000000Z,157.115,157.184,157.065,157.175,13189
2026-05-04T12:00:00.000000000Z,157.174,157.184,157.023,157.14,13570
2026-05-04T13:00:00.000000000Z,157.14,157.184,156.97,157.02,17836
2026-05-04T14:00:00.000000000Z,157.02,157.158,156.926,157.092,15963
2026-05-04T15:00:00.000000000Z,157.092,157.303,156.942,157.201,24420
2026-05-04T16:00:00.000000000Z,157.202,157.305,157.14,157.27,22391
2026-05-04T17:00:00.000000000Z,157.271,157.288,157.168,157.229,11662
2026-05-04T18:00:00.000000000Z,157.23,157.28,156.545,156.744,10650
2026-05-04T19:00:00.000000000Z,156.744,157.132,156.744,157.1,12133
2026-05-04T20:00:00.000000000Z,157.102,157.288,157.1,157.25,4469
2026-05-04T21:00:00.000000000Z,157.214,157.228,157.15,157.169,1004
2026-05-04T22:00:00.000000000Z,157.171,157.276,157.146,157.232,1148
2026-05-04T23:00:00.000000000Z,157.232,157.239,157.176,157.218,2922
2026-05-05T00:00:00.000000000Z,157.219,157.258,157.17,157.214,7414
2026-05-05T01:00:00.000000000Z,157.212,157.272,157.19,157.213,6414
2026-05-05T02:00:00.000000000Z,157.212,157.236,157.188,157.222,4596
2026-05-05T03:00:00.000000000Z,157.224,157.27,157.214,157.268,3036
2026-05-05T04:00:00.000000000Z,157.269,157.305,157.238,157.289,3466
2026-05-05T05:00:00.000000000Z,157.288,157.302,157.215,157.279,7345
2026-05-05T06:00:00.000000000Z,157.278,157.3,157.196,157.226,8447
2026-05-05T07:00:00.000000000Z,157.226,157.242,157.076,157.24,10675
2026-05-05T08:00:00.000000000Z,157.24,157.287,157.208,157.28,6302
2026-05-05T09:00:00.000000000Z,157.28,157.898,157.104,157.513,17545
2026-05-05T10:00:00.000000000Z,157.514,157.672,157.49,157.62,7073
2026-05-05T11:00:00.000000000Z,157.62,157.795,157.614,157.746,8192
2026-05-05T12:00:00.000000000Z,157.747,157.841,157.64,157.77,15230
2026-05-05T13:00:00.000000000Z,157.77,157.8,157.676,157.768,12961
2026-05-05T14:00:00.000000000Z,157.766,157.83,157.674,157.682,20469
2026-05-05T15:00:00.000000000Z,157.681,157.731,157.608,157.68,13296
2026-05-05T16:00:00.000000000Z,157.681,157.804,157.654,157.79,6367
2026-05-05T17:00:00.000000000Z,157.792,157.886,157.77,157.851,6445
2026-05-05T18:00:00.000000000Z,157.85,157.921,157.836,157.878,4153
2026-05-05T19:00:00.000000000Z,157.878,157.918,157.862,157.882,4390
2026-05-05T20:00:00.000000000Z,157.883,157.901,157.842,157.896,3357
2026-05-05T21:00:00.000000000Z,157.888,157.908,157.878,157.907,458
2026-05-05T22:00:00.000000000Z,157.906,157.94,157.588,157.73,3955
2026-05-05T23:00:00.000000000Z,157.726,157.735,157.544,157.677,9592
2026-05-06T00:00:00.000000000Z,157.678,157.712,157.552,157.596,15997
2026-05-06T01:00:00.000000000Z,157.597,157.7,157.578,157.698,12117
2026-05-06T02:00:00.000000000Z,157.698,157.835,157.656,157.815,8762
2026-05-06T03:00:00.000000000Z,157.815,157.894,157.724,157.778,9266
2026-05-06T04:00:00.000000000Z,157.78,157.828,155.032,155.94,56354
2026-05-06T05:00:00.000000000Z,155.942,156.392,155.756,156.322,27694
2026-05-06T06:00:00.000000000Z,156.322,156.458,156.306,156.392,15766
2026-05-06T07:00:00.000000000Z,156.388,156.567,155.732,155.82,18945
2026-05-06T08:00:00.000000000Z,155.819,156.294,155.758,155.982,32043
2026-05-06T09:00:00.000000000Z,155.982,156.11,155.917,155.926,21164
2026-05-06T10:00:00.000000000Z,155.928,156.125,155.615,155.758,25048
2026-05-06T11:00:00.000000000Z,155.758,156.108,155.702,156.088,28702
2026-05-06T12:00:00.000000000Z,156.086,156.303,156.086,156.281,23877
2026-05-06T13:00:00.000000000Z,156.282,156.318,156.054,156.12,23607
2026-05-06T14:00:00.000000000Z,156.12,156.298,156.05,156.282,21643
2026-05-06T15:00:00.000000000Z,156.283,156.46,156.27,156.44,17458
2026-05-06T16:00:00.000000000Z,156.442,156.49,156.366,156.43,12427
2026-05-06T17:00:00.000000000Z,156.43,156.515,156.358,156.488,9900
2026-05-06T18:00:00.000000000Z,156.488,156.49,156.358,156.406,9437
2026-05-06T19:00:00.000000000Z,156.405,156.444,156.352,156.422,9553
2026-05-06T20:00:00.000000000Z,156.424,156.456,156.298,156.37,8124
2026-05-06T21:00:00.000000000Z,156.351,156.36,156.251,156.26,679
2026-05-06T22:00:00.000000000Z,156.25,156.385,156.248,156.341,3856
2026-05-06T23:00:00.000000000Z,156.342,156.528,156.283,156.522,4332
2026-05-07T00:00:00.000000000Z,156.522,156.527,156.219,156.323,17209
2026-05-07T01:00:00.000000000Z,156.323,156.355,156.024,156.218,14117
2026-05-07T02:00:00.000000000Z,156.219,156.354,156.153,156.338,10325
2026-05-07T03:00:00.000000000Z,156.337,156.437,156.31,156.417,6126
2026-05-07T04:00:00.000000000Z,156.417,156.422,156.31,156.358,6183
2026-05-07T05:00:00.000000000Z,156.358,156.4,156.304,156.374,6426
2026-05-07T06:00:00.000000000Z,156.374,156.414,156.106,156.288,11697
2026-05-07T07:00:00.000000000Z,156.288,156.294,156.022,156.264,16883
2026-05-07T08:00:00.000000000Z,156.264,156.341,156.185,156.327,11213
2026-05-07T09:00:00.000000000Z,156.328,156.419,156.304,156.374,8715
2026-05-07T10:00:00.000000000Z,156.375,156.404,156.286,156.398,7743
2026-05-07T11:00:00.000000000Z,156.398,156.476,156.348,156.406,8155
2026-05-07T12:00:00.000000000Z,156.405,156.424,156.243,156.286,11165
2026-05-07T13:00:00.000000000Z,156.286,156.409,156.256,156.341,13117
2026-05-07T14:00:00.000000000Z,156.342,156.407,156.169,156.253,11752
2026-05-07T15:00:00.000000000Z,156.254,156.514,156.248,156.484,13575
2026-05-07T16:00:00.000000000Z,156.484,156.648,156.472,156.636,11663
2026-05-07T17:00:00.000000000Z,156.636,156.864,156.628,156.67,14674
2026-05-07T18:00:00.000000000Z,156.668,156.867,156.608,156.747,12544
2026-05-07T19:00:00.000000000Z,156.746,156.88,156.688,156.876,13568
2026-05-07T20:00:00.000000000Z,156.876,156.956,156.75,156.938,7814
2026-05-07T21:00:00.000000000Z,156.885,156.922,156.746,156.855,2323
2026-05-07T22:00:00.000000000Z,156.856,156.958,156.848,156.894,3106
2026-05-07T23:00:00.000000000Z,156.894,156.918,156.823,156.852,2687
2026-05-08T00:00:00.000000000Z,156.851,156.992,156.815,156.97,11410
2026-05-08T01:00:00.000000000Z,156.97,156.978,156.856,156.905,8016
2026-05-08T02:00:00.000000000Z,156.904,156.962,156.874,156.892,7127
2026-05-08T03:00:00.000000000Z,156.891,156.897,156.77,156.839,5547
2026-05-08T04:00:00.000000000Z,156.839,156.904,156.828,156.849,5567
2026-05-08T05:00:00.000000000Z,156.85,156.886,156.812,156.837,5369
2026-05-08T06:00:00.000000000Z,156.836,156.849,156.714,156.833,9690
2026-05-08T07:00:00.000000000Z,156.833,156.854,156.742,156.834,9526
2026-05-08T08:00:00.000000000Z,156.834,156.859,156.637,156.706,10278
2026-05-08T09:00:00.000000000Z,156.706,156.713,156.63,156.681,8006
2026-05-08T10:00:00.000000000Z,156.68,156.788,156.655,156.774,5492
2026-05-08T11:00:00.000000000Z,156.775,156.79,156.728,156.75,6551
2026-05-08T12:00:00.000000000Z,156.751,156.832,156.522,156.642,17789
2026-05-08T13:00:00.000000000Z,156.642,156.704,156.434,156.526,16553
2026-05-08T14:00:00.000000000Z,156.524,156.668,156.504,156.628,13467
2026-05-08T15:00:00.000000000Z,156.628,156.672,156.556,156.647,12746
2026-05-08T16:00:00.000000000Z,156.648,156.706,156.6,156.7,5449
2026-05-08T17:00:00.000000000Z,156.7,156.718,156.614,156.69,5116
2026-05-08T18:00:00.000000000Z,156.69,156.75,156.592,156.696,6525
2026-05-08T19:00:00.000000000Z,156.697,156.778,156.674,156.732,4618
2026-05-08T20:00:00.000000000Z,156.732,156.759,156.656,156.686,4093
2026-05-10T21:00:00.000000000Z,156.61,156.742,156.557,156.742,617
2026-05-10T22:00:00.000000000Z,156.74,156.962,156.733,156.9,4489
2026-05-10T23:00:00.000000000Z,156.899,156.903,156.834,156.868,2987
2026-05-11T00:00:00.000000000Z,156.87,157.064,156.835,156.936,9737
2026-05-11T01:00:00.000000000Z,156.937,157.099,156.924,157.096,7907
2026-05-11T02:00:00.000000000Z,157.095,157.152,157.056,157.144,4974
2026-05-11T03:00:00.000000000Z,157.144,157.176,157.094,157.159,4350
2026-05-11T04:00:00.000000000Z,157.16,157.163,157.092,157.125,3947
2026-05-11T05:00:00.000000000Z,157.126,157.148,157.069,157.138,3574
2026-05-11T06:00:00.000000000Z,157.138,157.152,156.99,157.001,7505
2026-05-11T07:00:00.000000000Z,157.0,157.136,156.992,157.124,6369
2026-05-11T08:00:00.000000000Z,157.124,157.147,156.949,157.09,7225
2026-05-11T09:00:00.000000000Z,157.09,157.148,157.072,157.145,4255
2026-05-11T10:00:00.000000000Z,157.146,157.162,157.084,157.144,5475
2026-05-11T11:00:00.000000000Z,157.145,157.148,157.072,157.12,6390
2026-05-11T12:00:00.000000000Z,157.121,157.141,157.064,157.119,8576
2026-05-11T13:00:00.000000000Z,157.118,157.13,157.0,157.035,7827
2026-05-11T14:00:00.000000000Z,157.035,157.098,156.98,157.0,9971
2026-05-11T15:00:00.000000000Z,157.002,157.073,156.984,157.048,9568
2026-05-11T16:00:00.000000000Z,157.048,157.165,157.034,157.16,6392
2026-05-11T17:00:00.000000000Z,157.159,157.214,157.106,157.112,6852
2026-05-11T18:00:00.000000000Z,157.116,157.21,157.094,157.206,5158
2026-05-11T19:00:00.000000000Z,157.206,157.27,157.2,157.243,4861
2026-05-11T20:00:00.000000000Z,157.244,157.273,157.208,157.226,3519
2026-05-11T21:00:00.000000000Z,157.161,157.221,157.15,157.159,235
2026-05-11T22:00:00.000000000Z,157.163,157.21,157.154,157.198,3893
2026-05-11T23:00:00.000000000Z,157.197,157.248,157.188,157.242,2258
2026-05-12T00:00:00.000000000Z,157.242,157.436,157.241,157.422,7484
2026-05-12T01:00:00.000000000Z,157.422,157.587,157.376,157.538,9922
2026-05-12T02:00:00.000000000Z,157.538,157.655,157.53,157.59,6023
2026-05-12T03:00:00.000000000Z,157.59,157.641,157.548,157.613,3715
2026-05-12T04:00:00.000000000Z,157.615,157.641,157.552,157.586,5118
2026-05-12T05:00:00.000000000Z,157.587,157.751,156.726,157.308,10580
2026-05-12T06:00:00.000000000Z,157.309,157.528,157.053,157.514,21299
2026-05-12T07:00:00.000000000Z,157.514,157.572,157.391,157.508,12266
2026-05-12T08:00:00.000000000Z,157.508,157.657,157.489,157.619,11292
2026-05-12T09:00:00.000000000Z,157.62,157.668,157.538,157.564,9127
2026-05-12T10:00:00.000000000Z,157.564,157.617,157.496,157.562,6191
2026-05-12T11:00:00.000000000Z,157.562,157.606,157.501,157.574,8007
2026-05-12T12:00:00.000000000Z,157.573,157.646,157.518,157.554,11997
2026-05-12T13:00:00.000000000Z,157.555,157.667,157.482,157.651,14412
2026-05-12T14:00:00.000000000Z,157.65,157.701,157.574,157.624,11039
2026-05-12T15:00:00.000000000Z,157.624,157.754,157.612,157.715,10766
2026-05-12T16:00:00.000000000Z,157.714,157.766,157.678,157.752,7077
2026-05-12T17:00:00.000000000Z,157.753,157.754,157.682,157.695,6170
2026-05-12T18:00:00.000000000Z,157.696,157.726,157.586,157.596,6846
2026-05-12T19:00:00.000000000Z,157.597,157.64,157.519,157.638,4805
2026-05-12T20:00:00.000000000Z,157.633,157.662,157.596,157.615,3223
2026-05-12T21:00:00.000000000Z,157.611,157.64,157.582,157.591,526
2026-05-12T22:00:00.000000000Z,157.589,157.624,157.58,157.601,893
2026-05-12T23:00:00.000000000Z,157.6,157.678,157.562,157.672,2130
2026-05-13T00:00:00.000000000Z,157.674,157.77,157.636,157.712,7881
2026-05-13T01:00:00.000000000Z,157.712,157.783,157.566,157.653,8467
2026-05-13T02:00:00.000000000Z,157.654,157.729,157.602,157.658,4864
2026-05-13T03:00:00.000000000Z,157.658,157.688,157.626,157.681,4110
2026-05-13T04:00:00.000000000Z,157.682,157.752,157.672,157.72,2994
2026-05-13T05:00:00.000000000Z,157.721,157.738,157.686,157.686,3939
2026-05-13T06:00:00.000000000Z,157.687,157.79,157.686,157.772,5422
2026-05-13T07:00:00.000000000Z,157.775,157.848,157.678,157.834,6713
2026-05-13T08:00:00.000000000Z,157.836,157.845,157.752,157.809,7499
2026-05-13T09:00:00.000000000Z,157.81,157.898,157.785,157.841,5414
2026-05-13T10:00:00.000000000Z,157.842,157.858,157.78,157.814,6483
2026-05-13T11:00:00.000000000Z,157.814,157.838,157.746,157.766,4706
2026-05-13T12:00:00.000000000Z,157.766,157.911,157.756,157.848,10103
2026-05-13T13:00:00.000000000Z,157.847,157.864,157.759,157.775,9631
2026-05-13T14:00:00.000000000Z,157.776,157.898,157.757,157.863,9776
2026-05-13T15:00:00.000000000Z,157.862,157.878,157.776,157.836,8616
2026-05-13T16:00:00.000000000Z,157.837,157.863,157.748,157.856,8198
2026-05-13T17:00:00.000000000Z,157.854,157.926,157.834,157.924,4664
2026-05-13T18:00:00.000000000Z,157.924,157.926,157.856,157.896,6358
2026-05-13T19:00:00.000000000Z,157.895,157.903,157.839,157.872,6645
2026-05-13T20:00:00.000000000Z,157.873,157.904,157.864,157.894,4385
2026-05-13T21:00:00.000000000Z,157.855,157.882,157.689,157.86,1700
2026-05-13T22:00:00.000000000Z,157.848,157.86,157.794,157.811,1577
2026-05-13T23:00:00.000000000Z,157.812,157.864,157.781,157.86,2119
2026-05-14T00:00:00.000000000Z,157.862,157.874,157.808,157.854,6091
2026-05-14T01:00:00.000000000Z,157.855,157.922,157.848,157.912,7294
2026-05-14T02:00:00.000000000Z,157.913,157.953,157.888,157.924,5109
2026-05-14T03:00:00.000000000Z,157.923,157.998,157.92,157.972,6170
2026-05-14T04:00:00.000000000Z,157.972,157.976,157.509,157.868,8958
2026-05-14T05:00:00.000000000Z,157.87,157.948,157.864,157.909,6660
2026-05-14T06:00:00.000000000Z,157.91,157.916,157.808,157.846,8765
2026-05-14T07:00:00.000000000Z,157.848,157.938,157.822,157.916,10250
2026-05-14T08:00:00.000000000Z,157.916,157.951,157.853,157.902,9021
2026-05-14T09:00:00.000000000Z,157.902,157.932,157.886,157.913,6618
2026-05-14T10:00:00.000000000Z,157.912,157.944,157.876,157.935,9179
2026-05-14T11:00:00.000000000Z,157.934,157.978,157.91,157.974,6746
2026-05-14T12:00:00.000000000Z,157.974,157.995,157.904,157.971,8834
2026-05-14T13:00:00.000000000Z,157.972,158.172,157.313,157.91,26522
2026-05-14T14:00:00.000000000Z,157.912,158.156,157.844,158.156,20919
2026-05-14T15:00:00.000000000Z,158.156,158.194,158.08,158.089,12577
2026-05-14T16:00:00.000000000Z,158.09,158.206,158.082,158.168,9152
2026-05-14T17:00:00.000000000Z,158.167,158.202,158.136,158.194,6128
2026-05-14T18:00:00.000000000Z,158.194,158.207,158.17,158.188,5710
2026-05-14T19:00:00.000000000Z,158.186,158.384,158.169,158.359,8028
2026-05-14T20:00:00.000000000Z,158.359,158.423,158.344,158.384,4050
2026-05-14T21:00:00.000000000Z,158.336,158.377,158.302,158.35,1056
2026-05-14T22:00:00.000000000Z,158.352,158.393,158.337,158.382,1351
2026-05-14T23:00:00.000000000Z,158.38,158.441,158.326,158.386,3116
2026-05-15T00:00:00.000000000Z,158.388,158.515,158.324,158.471,14642
2026-05-15T01:00:00.000000000Z,158.47,158.566,158.425,158.532,12354
2026-05-15T02:00:00.000000000Z,158.533,158.593,158.446,158.526,8463
2026-05-15T03:00:00.000000000Z,158.527,158.532,158.48,158.49,6641
2026-05-15T04:00:00.000000000Z,158.49,158.525,158.478,158.516,4596
2026-05-15T05:00:00.000000000Z,158.516,158.646,158.516,158.612,9222
2026-05-15T06:00:00.000000000Z,158.612,158.676,158.43,158.431,17035
2026-05-15T07:00:00.000000000Z,158.434,158.486,158.354,158.451,13452
2026-05-15T08:00:00.000000000Z,158.448,158.577,158.405,158.561,15736
2026-05-15T09:00:00.000000000Z,158.56,158.606,158.466,158.516,14615
2026-05-15T10:00:00.000000000Z,158.516,158.536,158.294,158.368,17966
2026-05-15T11:00:00.000000000Z,158.368,158.588,158.361,158.574,12427
2026-05-15T12:00:00.000000000Z,158.575,158.584,158.51,158.574,10144
2026-05-15T13:00:00.000000000Z,158.572,158.745,158.534,158.69,12678
2026-05-15T14:00:00.000000000Z,158.691,158.742,158.592,158.592,16649
2026-05-15T15:00:00.000000000Z,158.593,158.747,158.55,158.698,13140
2026-05-15T16:00:00.000000000Z,158.696,158.736,158.666,158.708,8475
2026-05-15T17:00:00.000000000Z,158.707,158.729,158.644,158.729,8145
2026-05-15T18:00:00.000000000Z,158.728,158.754,158.702,158.704,7118
2026-05-15T19:00:00.000000000Z,158.704,158.786,158.694,158.774,4360
2026-05-15T20:00:00.000000000Z,158.774,158.847,158.737,158.776,4859
2026-05-17T21:00:00.000000000Z,158.68,158.778,158.611,158.666,616
2026-05-17T22:00:00.000000000Z,158.659,158.828,158.659,158.79,2560
2026-05-17T23:00:00.000000000Z,158.791,158.885,158.766,158.854,3538
2026-05-18T00:00:00.000000000Z,158.853,158.956,158.805,158.934,11761
2026-05-18T01:00:00.000000000Z,158.934,158.956,158.868,158.934,11854
2026-05-18T02:00:00.000000000Z,158.933,158.95,158.89,158.915,7669
2026-05-18T03:00:00.000000000Z,158.916,159.058,158.907,159.036,5161
2026-05-18T04:00:00.000000000Z,159.038,159.075,158.808,158.986,8037
2026-05-18T05:00:00.000000000Z,158.986,159.001,158.905,158.948,8097
2026-05-18T06:00:00.000000000Z,158.947,158.953,158.838,158.896,9240
2026-05-18T07:00:00.000000000Z,158.895,158.986,158.806,158.922,11150
2026-05-18T08:00:00.000000000Z,158.922,158.934,158.792,158.827,12368
2026-05-18T09:00:00.000000000Z,158.826,158.936,158.826,158.936,6720
2026-05-18T10:00:00.000000000Z,158.936,158.952,158.899,158.93,6239
2026-05-18T11:00:00.000000000Z,158.928,158.96,158.684,158.837,15393
2026-05-18T12:00:00.000000000Z,158.838,158.845,158.612,158.69,17045
2026-05-18T13:00:00.000000000Z,158.691,158.783,158.646,158.748,16328
2026-05-18T14:00:00.000000000Z,158.746,158.916,158.73,158.842,16008
2026-05-18T15:00:00.000000000Z,158.844,158.94,158.802,158.834,14517
2026-05-18T16:00:00.000000000Z,158.834,158.946,158.774,158.932,15258
2026-05-18T17:00:00.000000000Z,158.932,158.952,158.89,158.916,8282
2026-05-18T18:00:00.000000000Z,158.914,159.078,158.914,159.078,6321
2026-05-18T19:00:00.000000000Z,159.076,159.082,158.81,158.888,16902
2026-05-18T20:00:00.000000000Z,158.887,158.887,158.746,158.858,7360
2026-05-18T21:00:00.000000000Z,158.832,158.846,158.757,158.774,392
2026-05-18T22:00:00.000000000Z,158.751,158.834,158.75,158.832,1440
2026-05-18T23:00:00.000000000Z,158.833,158.874,158.804,158.872,1740
2026-05-19T00:00:00.000000000Z,158.872,159.022,158.858,159.012,8094
2026-05-19T01:00:00.000000000Z,159.013,159.031,158.892,158.983,7868
2026-05-19T02:00:00.000000000Z,158.984,159.008,158.95,158.967,5464
2026-05-19T03:00:00.000000000Z,158.968,158.993,158.928,158.956,4387
2026-05-19T04:00:00.000000000Z,158.955,159.008,158.922,158.996,5205
2026-05-19T05:00:00.000000000Z,158.996,159.034,158.952,159.007,4197
2026-05-19T06:00:00.000000000Z,159.008,159.114,159.005,159.074,8548
2026-05-19T07:00:00.000000000Z,159.076,159.144,159.006,159.044,8537
2026-05-19T08:00:00.000000000Z,159.043,159.148,159.006,159.142,9628
2026-05-19T09:00:00.000000000Z,159.142,159.174,159.067,159.102,7919
2026-05-19T10:00:00.000000000Z,159.104,159.18,159.056,159.094,10068
2026-05-19T11:00:00.000000000Z,159.094,159.146,159.076,159.133,8615
2026-05-19T12:00:00.000000000Z,159.134,159.142,158.649,159.07,19154
2026-05-19T13:00:00.000000000Z,159.068,159.194,158.922,159.047,19860
2026-05-19T14:00:00.000000000Z,159.048,159.252,158.994,159.07,18085
2026-05-19T15:00:00.000000000Z,159.07,159.172,158.96,159.118,14521
2026-05-19T16:00:00.000000000Z,159.118,159.176,158.779,158.824,16990
2026-05-19T17:00:00.000000000Z,158.824,158.889,158.786,158.864,8347
2026-05-19T18:00:00.000000000Z,158.862,159.09,158.858,159.045,9942
2026-05-19T19:00:00.000000000Z,159.048,159.08,158.996,159.056,7546
2026-05-19T20:00:00.000000000Z,159.057,159.108,159.046,159.08,3285
2026-05-19T21:00:00.000000000Z,159.07,159.09,159.043,159.066,437
2026-05-19T22:00:00.000000000Z,159.066,159.108,159.056,159.07,1205
2026-05-19T23:00:00.000000000Z,159.07,159.074,158.995,159.047,3357
2026-05-20T00:00:00.000000000Z,159.046,159.104,158.954,158.999,14449
2026-05-20T01:00:00.000000000Z,158.998,159.094,158.974,159.037,10458
2026-05-20T02:00:00.000000000Z,159.036,159.046,158.84,158.926,8286
2026-05-20T03:00:00.000000000Z,158.926,158.954,158.856,158.874,9635
2026-05-20T04:00:00.000000000Z,158.874,159.004,158.821,158.981,5799
2026-05-20T05:00:00.000000000Z,158.984,158.995,158.918,158.972,6145
2026-05-20T06:00:00.000000000Z,158.974,159.003,158.871,158.98,9820
2026-05-20T07:00:00.000000000Z,158.98,159.068,158.929,159.067,10258
2026-05-20T08:00:00.000000000Z,159.068,159.102,159.019,159.045,10751
2026-05-20T09:00:00.000000000Z,159.044,159.08,158.992,159.069,8552
2026-05-20T10:00:00.000000000Z,159.07,159.072,158.959,159.0,6454
2026-05-20T11:00:00.000000000Z,159.0,159.054,158.972,159.036,7676
2026-05-20T12:00:00.000000000Z,159.036,159.045,158.987,159.016,7377
2026-05-20T13:00:00.000000000Z,159.017,159.116,159.005,159.104,10492
2026-05-20T14:00:00.000000000Z,159.104,159.168,158.79,158.872,28546
2026-05-20T15:00:00.000000000Z,158.87,158.925,158.588,158.846,29437
2026-05-20T16:00:00.000000000Z,158.847,158.916,158.754,158.836,16559
2026-05-20T17:00:00.000000000Z,158.836,158.935,158.815,158.916,12828
2026-05-20T18:00:00.000000000Z,158.924,158.962,158.796,158.842,9659
2026-05-20T19:00:00.000000000Z,158.844,158.899,158.782,158.859,7774
2026-05-20T20:00:00.000000000Z,158.858,158.937,158.848,158.934,4142
2026-05-20T21:00:00.000000000Z,158.914,158.918,158.841,158.87,577
2026-05-20T22:00:00.000000000Z,158.868,158.888,158.838,158.856,1145
2026-05-20T23:00:00.000000000Z,158.856,158.927,158.828,158.89,2129
2026-05-21T00:00:00.000000000Z,158.892,158.933,158.85,158.866,10218
2026-05-21T01:00:00.000000000Z,158.865,158.902,158.808,158.888,10435
2026-05-21T02:00:00.000000000Z,158.888,158.98,158.852,158.976,6607
2026-05-21T03:00:00.000000000Z,158.977,158.986,158.922,158.97,3392
2026-05-21T04:00:00.000000000Z,158.97,159.004,158.947,158.998,3756
2026-05-21T05:00:00.000000000Z,158.998,159.05,158.977,159.01,4956
2026-05-21T06:00:00.000000000Z,159.011,159.074,158.99,159.062,6870
2026-05-21T07:00:00.000000000Z,159.064,159.088,158.998,159.03,12709
2026-05-21T08:00:00.000000000Z,159.03,159.032,158.903,158.981,13897
2026-05-21T09:00:00.000000000Z,158.982,158.992,158.912,158.976,6074
2026-05-21T10:00:00.000000000Z,158.976,159.14,158.961,159.126,13566
2026-05-21T11:00:00.000000000Z,159.126,159.17,159.044,159.157,9399
2026-05-21T12:00:00.000000000Z,159.158,159.188,159.091,159.162,10781
2026-05-21T13:00:00.000000000Z,159.162,159.347,159.122,159.198,16355
2026-05-21T14:00:00.000000000Z,159.201,159.28,159.121,159.166,17258
2026-05-21T15:00:00.000000000Z,159.165,159.258,159.147,159.17,18856
2026-05-21T16:00:00.000000000Z,159.168,159.199,159.12,159.142,10773
2026-05-21T17:00:00.000000000Z,159.142,159.175,158.82,158.89,23410
2026-05-21T18:00:00.000000000Z,158.89,159.106,158.839,159.08,18733
2026-05-21T19:00:00.000000000Z,159.08,159.096,158.88,158.923,12841
2026-05-21T20:00:00.000000000Z,158.924,159.009,158.888,158.99,3641
2026-05-21T21:00:00.000000000Z,158.929,158.994,158.928,158.974,601
2026-05-21T22:00:00.000000000Z,158.97,159.024,158.963,159.008,1322
2026-05-21T23:00:00.000000000Z,159.006,159.044,158.988,159.028,1923
2026-05-22T00:00:00.000000000Z,159.03,159.128,159.024,159.092,6813
2026-05-22T01:00:00.000000000Z,159.092,159.124,159.057,159.102,4437
2026-05-22T02:00:00.000000000Z,159.102,159.106,159.002,159.034,5138
2026-05-22T03:00:00.000000000Z,159.033,159.054,159.008,159.04,4213
2026-05-22T04:00:00.000000000Z,159.04,159.075,159.013,159.07,4155
2026-05-22T05:00:00.000000000Z,159.071,159.14,159.057,159.132,4354
