time,open,high,low,close,volume
2021-09-20T22:00:00.000000000Z,1.17279,1.17304,1.17274,1.17279,390
2021-09-20T23:00:00.000000000Z,1.1728,1.17287,1.17252,1.1727,640
2021-09-21T00:00:00.000000000Z,1.17269,1.17306,1.1725,1.17256,1317
2021-09-21T01:00:00.000000000Z,1.17255,1.17395,1.17234,1.1739,2054
2021-09-21T02:00:00.000000000Z,1.17388,1.17402,1.17322,1.17324,1021
2021-09-21T03:00:00.000000000Z,1.17322,1.17327,1.17296,1.1732,1068
2021-09-21T04:00:00.000000000Z,1.17318,1.1735,1.17298,1.17318,750
2021-09-21T05:00:00.000000000Z,1.17319,1.1736,1.17315,1.17337,953
2021-09-21T06:00:00.000000000Z,1.17336,1.17376,1.17295,1.17314,3480
2021-09-21T07:00:00.000000000Z,1.17313,1.17344,1.17184,1.1727,5523
2021-09-21T08:00:00.000000000Z,1.17268,1.1737,1.17228,1.17341,4851
2021-09-21T09:00:00.000000000Z,1.17342,1.17382,1.173,1.17371,3851
2021-09-21T10:00:00.000000000Z,1.17372,1.17389,1.17321,1.17357,3057
2021-09-21T11:00:00.000000000Z,1.17358,1.17459,1.17334,1.17445,3309
2021-09-21T12:00:00.000000000Z,1.17446,1.17487,1.17336,1.17396,8155
2021-09-21T13:00:00.000000000Z,1.17398,1.17418,1.1728,1.17307,7843
2021-09-21T14:00:00.000000000Z,1.17308,1.17316,1.17168,1.17244,8277
2021-09-21T15:00:00.000000000Z,1.17246,1.17262,1.17148,1.17244,5179
2021-09-21T16:00:00.000000000Z,1.17246,1.17294,1.17226,1.17286,2992
2021-09-21T17:00:00.000000000Z,1.17284,1.17298,1.17188,1.17262,3301
2021-09-21T18:00:00.000000000Z,1.17262,1.1731,1.17251,1.17262,2890
2021-09-21T19:00:00.000000000Z,1.17264,1.17324,1.1725,1.17294,2236
2021-09-21T20:00:00.000000000Z,1.17292,1.17294,1.17238,1.17255,996
2021-09-21T21:00:00.000000000Z,1.17256,1.17292,1.17256,1.17266,53
2021-09-21T22:00:00.000000000Z,1.1726,1.17279,1.17242,1.17244,292
2021-09-21T23:00:00.000000000Z,1.17246,1.17246,1.1722,1.17229,342
2021-09-22T00:00:00.000000000Z,1.1723,1.1725,1.17169,1.17196,1096
2021-09-22T01:00:00.000000000Z,1.17194,1.17306,1.17166,1.1728,4005
2021-09-22T02:00:00.000000000Z,1.17278,1.17282,1.17239,1.1725,977
2021-09-22T03:00:00.000000000Z,1.17252,1.17252,1.1719,1.172,749
2021-09-22T04:00:00.000000000Z,1.17198,1.17236,1.17168,1.17219,768
2021-09-22T05:00:00.000000000Z,1.17218,1.17262,1.17215,1.17226,1051
2021-09-22T06:00:00.000000000Z,1.17224,1.17286,1.1717,1.17278,3394
2021-09-22T07:00:00.000000000Z,1.17276,1.17376,1.17237,1.17287,5589
2021-09-22T08:00:00.000000000Z,1.17286,1.17348,1.1724,1.17342,3741
2021-09-22T09:00:00.000000000Z,1.17344,1.1737,1.17284,1.17286,3068
2021-09-22T10:00:00.000000000Z,1.17287,1.17356,1.17285,1.17338,2487
2021-09-22T11:00:00.000000000Z,1.1734,1.17344,1.17244,1.17262,2346
2021-09-22T12:00:00.000000000Z,1.17262,1.17334,1.1725,1.17296,4008
2021-09-22T13:00:00.000000000Z,1.17298,1.17336,1.17243,1.17311,5269
2021-09-22T14:00:00.000000000Z,1.17312,1.17448,1.17287,1.1735,6279
2021-09-22T15:00:00.000000000Z,1.17348,1.1741,1.17328,1.17382,4247
2021-09-22T16:00:00.000000000Z,1.17384,1.17418,1.1733,1.17354,3052
2021-09-22T17:00:00.000000000Z,1.17353,1.17378,1.17218,1.17292,2691
2021-09-22T18:00:00.000000000Z,1.17285,1.17556,1.16904,1.16934,33215
2021-09-22T19:00:00.000000000Z,1.16932,1.17118,1.16844,1.1695,14838
2021-09-22T20:00:00.000000000Z,1.16949,1.16964,1.1688,1.1688,1528
2021-09-22T21:00:00.000000000Z,1.1689,1.16942,1.16882,1.16934,203
2021-09-22T22:00:00.000000000Z,1.16936,1.1695,1.1692,1.16944,321
2021-09-22T23:00:00.000000000Z,1.16946,1.16946,1.16868,1.16874,577
2021-09-23T00:00:00.000000000Z,1.16875,1.169,1.16834,1.16888,1075
2021-09-23T01:00:00.000000000Z,1.16887,1.1695,1.16864,1.1695,1070
2021-09-23T02:00:00.000000000Z,1.16948,1.16986,1.16896,1.16972,1187
2021-09-23T03:00:00.000000000Z,1.16974,1.17094,1.16973,1.17068,1073
2021-09-23T04:00:00.000000000Z,1.17069,1.17098,1.17051,1.17096,699
2021-09-23T05:00:00.000000000Z,1.17096,1.17133,1.17076,1.17092,845
2021-09-23T06:00:00.000000000Z,1.17092,1.17174,1.17063,1.17148,4308
2021-09-23T07:00:00.000000000Z,1.17146,1.17246,1.17061,1.17152,7295
2021-09-23T08:00:00.000000000Z,1.17154,1.17292,1.17102,1.17209,5761
2021-09-23T09:00:00.000000000Z,1.1721,1.17327,1.17196,1.1722,5856
2021-09-23T10:00:00.000000000Z,1.17221,1.1726,1.17111,1.17162,7578
2021-09-23T11:00:00.000000000Z,1.17164,1.17202,1.17114,1.17154,6391
2021-09-23T12:00:00.000000000Z,1.17155,1.17326,1.1714,1.17292,6434
2021-09-23T13:00:00.000000000Z,1.1729,1.17398,1.17214,1.1739,8229
2021-09-23T14:00:00.000000000Z,1.1739,1.175,1.17376,1.17488,7888
2021-09-23T15:00:00.000000000Z,1.17486,1.17503,1.17326,1.17342,6207
2021-09-23T16:00:00.000000000Z,1.17344,1.17443,1.17306,1.17442,2924
2021-09-23T17:00:00.000000000Z,1.17441,1.17494,1.17432,1.17489,1981
2021-09-23T18:00:00.000000000Z,1.17488,1.17488,1.17432,1.17468,2214
2021-09-23T19:00:00.000000000Z,1.17467,1.1749,1.17414,1.1742,1936
2021-09-23T20:00:00.000000000Z,1.17422,1.17422,1.17357,1.17388,1366
2021-09-23T21:00:00.000000000Z,1.17388,1.17408,1.17372,1.174,69
2021-09-23T22:00:00.000000000Z,1.17396,1.17435,1.17396,1.17421,302
2021-09-23T23:00:00.000000000Z,1.17419,1.17458,1.17393,1.174,332
2021-09-24T00:00:00.000000000Z,1.17401,1.17478,1.174,1.17462,1624
2021-09-24T01:00:00.000000000Z,1.17464,1.17464,1.17386,1.1739,1323
2021-09-24T02:00:00.000000000Z,1.1739,1.17406,1.17378,1.17404,936
2021-09-24T03:00:00.000000000Z,1.17402,1.17432,1.17392,1.17412,943
2021-09-24T04:00:00.000000000Z,1.1741,1.17421,1.1736,1.17372,623
2021-09-24T05:00:00.000000000Z,1.17373,1.17398,1.17357,1.1737,1209
2021-09-24T06:00:00.000000000Z,1.17368,1.17416,1.17311,1.17352,3506
2021-09-24T07:00:00.000000000Z,1.17353,1.17412,1.17312,1.17386,4886
2021-09-24T08:00:00.000000000Z,1.17383,1.17407,1.17309,1.17359,3669
2021-09-24T09:00:00.000000000Z,1.1736,1.17382,1.17333,1.1735,2771
2021-09-24T10:00:00.000000000Z,1.1735,1.17374,1.17281,1.17346,2991
2021-09-24T11:00:00.000000000Z,1.17346,1.17371,1.17128,1.17138,4680
2021-09-24T12:00:00.000000000Z,1.1714,1.17198,1.17066,1.17066,5018
2021-09-24T13:00:00.000000000Z,1.17066,1.17199,1.17008,1.17118,6951
2021-09-24T14:00:00.000000000Z,1.17117,1.17164,1.17044,1.17129,6739
2021-09-24T15:00:00.000000000Z,1.17128,1.17168,1.17072,1.17136,3760
2021-09-24T16:00:00.000000000Z,1.17137,1.17255,1.17128,1.17162,3345
2021-09-24T17:00:00.000000000Z,1.17163,1.17202,1.17142,1.17177,1767
2021-09-24T18:00:00.000000000Z,1.17178,1.17184,1.17132,1.1716,1492
2021-09-24T19:00:00.000000000Z,1.17161,1.17171,1.1714,1.17164,1123
2021-09-24T20:00:00.000000000Z,1.17166,1.17227,1.17158,1.17206,741
2021-09-26T21:00:00.000000000Z,1.17281,1.17281,1.17157,1.17197,9195
2021-09-26T22:00:00.000000000Z,1.17204,1.17232,1.17175,1.17205,559
2021-09-26T23:00:00.000000000Z,1.17206,1.17238,1.17177,1.17226,436
2021-09-27T00:00:00.000000000Z,1.17228,1.17238,1.17168,1.17174,1246
2021-09-27T01:00:00.000000000Z,1.17175,1.17252,1.17167,1.17242,1171
2021-09-27T02:00:00.000000000Z,1.17242,1.1725,1.17187,1.1719,942
2021-09-27T03:00:00.000000000Z,1.17188,1.17248,1.17186,1.17224,700
2021-09-27T04:00:00.000000000Z,1.17223,1.17249,1.17214,1.17224,416
2021-09-27T05:00:00.000000000Z,1.17225,1.17244,1.17198,1.17206,760
2021-09-27T06:00:00.000000000Z,1.17204,1.1723,1.17106,1.17108,4396
2021-09-27T07:00:00.000000000Z,1.17109,1.17148,1.1694,1.16944,5555
2021-09-27T08:00:00.000000000Z,1.16946,1.16982,1.16846,1.16894,6086
2021-09-27T09:00:00.000000000Z,1.16892,1.17009,1.16891,1.16968,4682
2021-09-27T10:00:00.000000000Z,1.16967,1.17084,1.16943,1.17076,3135
2021-09-27T11:00:00.000000000Z,1.17077,1.17107,1.16892,1.1692,4812
2021-09-27T12:00:00.000000000Z,1.16922,1.17096,1.16912,1.17073,10679
2021-09-27T13:00:00.000000000Z,1.17072,1.17072,1.16907,1.17022,8518
2021-09-27T14:00:00.000000000Z,1.17021,1.17098,1.1697,1.16998,6887
2021-09-27T15:00:00.000000000Z,1.17,1.17057,1.1697,1.17016,5348
2021-09-27T16:00:00.000000000Z,1.17014,1.17076,1.16998,1.17022,2210
2021-09-27T17:00:00.000000000Z,1.1702,1.1706,1.17004,1.17046,2255
2021-09-27T18:00:00.000000000Z,1.17047,1.17086,1.16991,1.16992,1594
2021-09-27T19:00:00.000000000Z,1.16992,1.17008,1.16968,1.16985,1305
2021-09-27T20:00:00.000000000Z,1.16982,1.17002,1.16944,1.16953,915
2021-09-27T21:00:00.000000000Z,1.16989,1.16989,1.16956,1.16978,68
2021-09-27T22:00:00.000000000Z,1.16974,1.16978,1.1695,1.16954,176
2021-09-27T23:00:00.000000000Z,1.16953,1.16964,1.1694,1.16958,140
2021-09-28T00:00:00.000000000Z,1.16956,1.16969,1.1686,1.16888,617
2021-09-28T01:00:00.000000000Z,1.1689,1.16892,1.16851,1.16878,839
2021-09-28T02:00:00.000000000Z,1.1688,1.16941,1.16878,1.16934,1022
2021-09-28T03:00:00.000000000Z,1.16936,1.16948,1.1691,1.16917,602
2021-09-28T04:00:00.000000000Z,1.16916,1.16988,1.16914,1.16988,406
2021-09-28T05:00:00.000000000Z,1.16986,1.17033,1.16968,1.16988,899
2021-09-28T06:00:00.000000000Z,1.16989,1.17013,1.16744,1.16765,4543
2021-09-28T07:00:00.000000000Z,1.16762,1.16874,1.16721,1.1687,5210
2021-09-28T08:00:00.000000000Z,1.16867,1.1689,1.16753,1.16806,4290
2021-09-28T09:00:00.000000000Z,1.16808,1.1685,1.16732,1.16788,3444
2021-09-28T10:00:00.000000000Z,1.1679,1.16834,1.16752,1.16818,4769
2021-09-28T11:00:00.000000000Z,1.1682,1.16934,1.16773,1.16874,6703
2021-09-28T12:00:00.000000000Z,1.16876,1.1689,1.16728,1.16805,9292
2021-09-28T13:00:00.000000000Z,1.16804,1.1688,1.16717,1.16809,8990
2021-09-28T14:00:00.000000000Z,1.16807,1.17013,1.1672,1.16738,15610
2021-09-28T15:00:00.000000000Z,1.16737,1.16872,1.16682,1.16808,8281
2021-09-28T16:00:00.000000000Z,1.16809,1.16904,1.16774,1.16819,4622
2021-09-28T17:00:00.000000000Z,1.1682,1.16866,1.1677,1.16793,4262
2021-09-28T18:00:00.000000000Z,1.16794,1.16821,1.16754,1.16772,3662
2021-09-28T19:00:00.000000000Z,1.16771,1.16864,1.16757,1.16854,3309
2021-09-28T20:00:00.000000000Z,1.16852,1.16894,1.16826,1.16834,1048
2021-09-28T21:00:00.000000000Z,1.16836,1.16866,1.1681,1.1684,94
2021-09-28T22:00:00.000000000Z,1.16836,1.16866,1.16836,1.16853,231
2021-09-28T23:00:00.000000000Z,1.16854,1.16868,1.16826,1.16862,429
2021-09-29T00:00:00.000000000Z,1.1686,1.16876,1.16802,1.16812,1602
2021-09-29T01:00:00.000000000Z,1.16814,1.1686,1.1678,1.16826,2146
2021-09-29T02:00:00.000000000Z,1.16824,1.16903,1.16814,1.16857,1377
2021-09-29T03:00:00.000000000Z,1.16855,1.16867,1.1683,1.1685,865
2021-09-29T04:00:00.000000000Z,1.16848,1.16867,1.16825,1.16867,894
2021-09-29T05:00:00.000000000Z,1.16868,1.1688,1.16823,1.16832,1438
2021-09-29T06:00:00.000000000Z,1.1683,1.1686,1.16759,1.16778,5470
2021-09-29T07:00:00.000000000Z,1.16778,1.16778,1.16564,1.1662,8633
2021-09-29T08:00:00.000000000Z,1.16621,1.16721,1.16618,1.16638,5453
2021-09-29T09:00:00.000000000Z,1.16638,1.16715,1.16586,1.1664,4469
2021-09-29T10:00:00.000000000Z,1.16642,1.16664,1.16558,1.1659,4168
2021-09-29T11:00:00.000000000Z,1.16588,1.16594,1.16402,1.16492,6382
2021-09-29T12:00:00.000000000Z,1.16491,1.1659,1.16432,1.16458,7284
2021-09-29T13:00:00.000000000Z,1.16459,1.16466,1.16321,1.16364,7838
2021-09-29T14:00:00.000000000Z,1.16362,1.16438,1.1611,1.1614,10621
2021-09-29T15:00:00.000000000Z,1.16139,1.16194,1.16098,1.16117,5320
2021-09-29T16:00:00.000000000Z,1.16114,1.16156,1.16007,1.16015,3912
2021-09-29T17:00:00.000000000Z,1.16014,1.16052,1.15936,1.15952,3663
2021-09-29T18:00:00.000000000Z,1.15953,1.1605,1.15897,1.16014,3261
2021-09-29T19:00:00.000000000Z,1.16012,1.16029,1.15894,1.15938,2284
2021-09-29T20:00:00.000000000Z,1.15936,1.15984,1.15911,1.15971,1221
2021-09-29T21:00:00.000000000Z,1.1598,1.15994,1.15952,1.15978,146
2021-09-29T22:00:00.000000000Z,1.15975,1.15992,1.15966,1.15985,215
2021-09-29T23:00:00.000000000Z,1.15986,1.16024,1.15979,1.16016,590
2021-09-30T00:00:00.000000000Z,1.16014,1.16038,1.15978,1.16036,1236
2021-09-30T01:00:00.000000000Z,1.16034,1.1606,1.16012,1.1604,1370
2021-09-30T02:00:00.000000000Z,1.16042,1.16085,1.1603,1.1607,885
2021-09-30T03:00:00.000000000Z,1.16072,1.16087,1.16036,1.16039,672
2021-09-30T04:00:00.000000000Z,1.1604,1.16084,1.16014,1.1608,700
2021-09-30T05:00:00.000000000Z,1.16078,1.1608,1.1595,1.15952,1829
2021-09-30T06:00:00.000000000Z,1.1595,1.16062,1.1595,1.16062,4455
2021-09-30T07:00:00.000000000Z,1.16061,1.16087,1.15914,1.16046,6297
2021-09-30T08:00:00.000000000Z,1.16048,1.16098,1.15985,1.16039,4452
2021-09-30T09:00:00.000000000Z,1.16037,1.16068,1.15964,1.15981,3399
2021-09-30T10:00:00.000000000Z,1.15982,1.15982,1.1568,1.15712,6179
2021-09-30T11:00:00.000000000Z,1.15713,1.15826,1.15687,1.15756,5264
2021-09-30T12:00:00.000000000Z,1.15758,1.15928,1.15752,1.15906,7873
2021-09-30T13:00:00.000000000Z,1.15906,1.15982,1.15773,1.15855,10221
2021-09-30T14:00:00.000000000Z,1.15856,1.15955,1.15762,1.15885,12767
2021-09-30T15:00:00.000000000Z,1.15886,1.1598,1.15708,1.15778,11246
2021-09-30T16:00:00.000000000Z,1.15779,1.158,1.15626,1.15708,6389
2021-09-30T17:00:00.000000000Z,1.1571,1.15788,1.15644,1.15688,4239
2021-09-30T18:00:00.000000000Z,1.15688,1.1585,1.1563,1.15846,3912
2021-09-30T19:00:00.000000000Z,1.15848,1.15888,1.15792,1.15833,3495
2021-09-30T20:00:00.000000000Z,1.15834,1.15862,1.15753,1.15776,1410
2021-09-30T21:00:00.000000000Z,1.158,1.15838,1.15783,1.15816,159
2021-09-30T22:00:00.000000000Z,1.15814,1.15826,1.15798,1.1581,350
2021-09-30T23:00:00.000000000Z,1.15812,1.15812,1.1573,1.15738,451
2021-10-01T00:00:00.000000000Z,1.15736,1.15774,1.15652,1.15652,1754
2021-10-01T01:00:00.000000000Z,1.15654,1.15759,1.1563,1.15758,2704
2021-10-01T02:00:00.000000000Z,1.15758,1.15792,1.15716,1.15774,1487
2021-10-01T03:00:00.000000000Z,1.15776,1.15788,1.15746,1.15757,1006
2021-10-01T04:00:00.000000000Z,1.15758,1.1582,1.15757,1.15806,1089
2021-10-01T05:00:00.000000000Z,1.15804,1.15804,1.15746,1.15772,1578
2021-10-01T06:00:00.000000000Z,1.1577,1.1589,1.15759,1.1588,5362
2021-10-01T07:00:00.000000000Z,1.15878,1.15913,1.1577,1.15784,6733
2021-10-01T08:00:00.000000000Z,1.15786,1.15819,1.1575,1.15786,4806
2021-10-01T09:00:00.000000000Z,1.15786,1.15842,1.15764,1.15792,4266
2021-10-01T10:00:00.000000000Z,1.15792,1.15879,1.15724,1.15828,4177
2021-10-01T11:00:00.000000000Z,1.15829,1.16034,1.15826,1.1598,5742
2021-10-01T12:00:00.000000000Z,1.15981,1.16071,1.15972,1.16038,7363
2021-10-01T13:00:00.000000000Z,1.16038,1.16074,1.1595,1.1603,8768
2021-10-01T14:00:00.000000000Z,1.16028,1.16037,1.15837,1.15964,13188
2021-10-01T15:00:00.000000000Z,1.15962,1.16036,1.15891,1.15972,6847
2021-10-01T16:00:00.000000000Z,1.15971,1.16026,1.15936,1.1597,4560
2021-10-01T17:00:00.000000000Z,1.15971,1.16006,1.15946,1.15996,2043
2021-10-01T18:00:00.000000000Z,1.15998,1.16026,1.1597,1.15971,2238
2021-10-01T19:00:00.000000000Z,1.15972,1.15986,1.15926,1.15981,2045
2021-10-01T20:00:00.000000000Z,1.15982,1.15996,1.15917,1.1593,803
2021-10-03T21:00:00.000000000Z,1.1598,1.15992,1.15938,1.15958,38
2021-10-03T22:00:00.000000000Z,1.15963,1.16112,1.15941,1.16076,1006
2021-10-03T23:00:00.000000000Z,1.16078,1.1611,1.16064,1.16066,650
2021-10-04T00:00:00.000000000Z,1.16064,1.16138,1.16018,1.16028,1570
2021-10-04T01:00:00.000000000Z,1.16029,1.1604,1.1594,1.15976,2086
2021-10-04T02:00:00.000000000Z,1.15974,1.16006,1.15944,1.15948,1837
2021-10-04T03:00:00.000000000Z,1.15948,1.15948,1.15877,1.15894,1314
2021-10-04T04:00:00.000000000Z,1.15892,1.15967,1.15891,1.15959,987
2021-10-04T05:00:00.000000000Z,1.15958,1.16,1.15958,1.15982,1379
2021-10-04T06:00:00.000000000Z,1.15981,1.16094,1.1596,1.16067,5183
2021-10-04T07:00:00.000000000Z,1.16069,1.16092,1.15996,1.16092,7722
2021-10-04T08:00:00.000000000Z,1.16094,1.16158,1.16056,1.16126,5850
2021-10-04T09:00:00.000000000Z,1.16125,1.16181,1.16082,1.16097,4858
2021-10-04T10:00:00.000000000Z,1.16099,1.16216,1.1608,1.16204,3423
2021-10-04T11:00:00.000000000Z,1.16202,1.16338,1.16187,1.16334,4663
2021-10-04T12:00:00.000000000Z,1.16335,1.16402,1.16314,1.16325,6098
2021-10-04T13:00:00.000000000Z,1.16327,1.16336,1.1624,1.16297,6151
2021-10-04T14:00:00.000000000Z,1.16298,1.16395,1.16216,1.16242,9723
2021-10-04T15:00:00.000000000Z,1.16242,1.16288,1.16152,1.16208,6391
2021-10-04T16:00:00.000000000Z,1.16206,1.16234,1.16158,1.16191,3581
2021-10-04T17:00:00.000000000Z,1.1619,1.16223,1.16162,1.162,2711
2021-10-04T18:00:00.000000000Z,1.16198,1.1628,1.16184,1.16236,3034
2021-10-04T19:00:00.000000000Z,1.16235,1.16244,1.16168,1.16212,2500
2021-10-04T20:00:00.000000000Z,1.16211,1.1623,1.16184,1.16204,753
2021-10-04T21:00:00.000000000Z,1.16199,1.16209,1.16159,1.1619,119
2021-10-04T22:00:00.000000000Z,1.16194,1.16221,1.16162,1.16162,394
2021-10-04T23:00:00.000000000Z,1.16163,1.16185,1.1616,1.16162,329
2021-10-05T00:00:00.000000000Z,1.16163,1.16202,1.16106,1.16117,1451
2021-10-05T01:00:00.000000000Z,1.16115,1.16135,1.16028,1.16032,2076
2021-10-05T02:00:00.000000000Z,1.16033,1.1608,1.16022,1.1606,1201
2021-10-05T03:00:00.000000000Z,1.16058,1.1606,1.15982,1.1599,1049
2021-10-05T04:00:00.000000000Z,1.15989,1.15998,1.15944,1.15948,894
2021-10-05T05:00:00.000000000Z,1.15946,1.15988,1.159,1.15944,1478
2021-10-05T06:00:00.000000000Z,1.15946,1.16022,1.15938,1.15988,4364
2021-10-05T07:00:00.000000000Z,1.1599,1.1605,1.15922,1.15976,7084
2021-10-05T08:00:00.000000000Z,1.15974,1.16046,1.15962,1.15988,5225
2021-10-05T09:00:00.000000000Z,1.15988,1.16034,1.15958,1.16032,3845
2021-10-05T10:00:00.000000000Z,1.16034,1.16034,1.15903,1.15942,3653
2021-10-05T11:00:00.000000000Z,1.15944,1.16053,1.15928,1.15979,4282
2021-10-05T12:00:00.000000000Z,1.15978,1.16054,1.15978,1.16001,5168
2021-10-05T13:00:00.000000000Z,1.15999,1.16012,1.1586,1.15954,9005
2021-10-05T14:00:00.000000000Z,1.15945,1.15955,1.15807,1.15922,9232
2021-10-05T15:00:00.000000000Z,1.15924,1.16133,1.1592,1.16088,6969
2021-10-05T16:00:00.000000000Z,1.16088,1.16125,1.16027,1.16052,3309
2021-10-05T17:00:00.000000000Z,1.16053,1.16073,1.1601,1.16052,2207
2021-10-05T18:00:00.000000000Z,1.16051,1.16084,1.15968,1.1597,2003
2021-10-05T19:00:00.000000000Z,1.15969,1.15984,1.15937,1.15964,2024
2021-10-05T20:00:00.000000000Z,1.15965,1.15992,1.15942,1.15978,825
2021-10-05T21:00:00.000000000Z,1.15988,1.16063,1.15949,1.15963,166
2021-10-05T22:00:00.000000000Z,1.15958,1.16007,1.15958,1.15984,341
2021-10-05T23:00:00.000000000Z,1.15986,1.1599,1.15946,1.15956,302
2021-10-06T00:00:00.000000000Z,1.15958,1.15979,1.15921,1.15938,1783
2021-10-06T01:00:00.000000000Z,1.15937,1.15968,1.1588,1.15911,2607
2021-10-06T02:00:00.000000000Z,1.1591,1.15948,1.15882,1.15934,1469
2021-10-06T03:00:00.000000000Z,1.15932,1.15944,1.15906,1.15937,831
2021-10-06T04:00:00.000000000Z,1.15938,1.1594,1.15831,1.15847,998
2021-10-06T05:00:00.000000000Z,1.15848,1.15902,1.15818,1.15822,1536
2021-10-06T06:00:00.000000000Z,1.1582,1.15843,1.15755,1.15779,4724
2021-10-06T07:00:00.000000000Z,1.15778,1.15798,1.15562,1.15563,8027
2021-10-06T08:00:00.000000000Z,1.15564,1.15607,1.1551,1.15521,6714
2021-10-06T09:00:00.000000000Z,1.15522,1.15543,1.15412,1.1542,6793
2021-10-06T10:00:00.000000000Z,1.15422,1.15422,1.15291,1.15368,6906
2021-10-06T11:00:00.000000000Z,1.15369,1.1544,1.15358,1.15382,5244
2021-10-06T12:00:00.000000000Z,1.15384,1.15474,1.15368,1.1545,8762
2021-10-06T13:00:00.000000000Z,1.15452,1.15522,1.1539,1.15426,8413
2021-10-06T14:00:00.000000000Z,1.15425,1.15557,1.15352,1.15419,9406
2021-10-06T15:00:00.000000000Z,1.15421,1.15448,1.15322,1.15443,5693
2021-10-06T16:00:00.000000000Z,1.15444,1.155,1.15418,1.15433,3279
2021-10-06T17:00:00.000000000Z,1.15432,1.15574,1.15432,1.15512,3707
2021-10-06T18:00:00.000000000Z,1.15511,1.15554,1.15488,1.15507,3625
2021-10-06T19:00:00.000000000Z,1.15505,1.15594,1.1549,1.15588,2546
2021-10-06T20:00:00.000000000Z,1.1559,1.15598,1.15563,1.15567,697
2021-10-06T21:00:00.000000000Z,1.15574,1.15574,1.15535,1.1555,138
2021-10-06T22:00:00.000000000Z,1.15554,1.15576,1.15544,1.15544,407
2021-10-06T23:00:00.000000000Z,1.15542,1.15558,1.15524,1.15552,567
2021-10-07T00:00:00.000000000Z,1.15551,1.15612,1.15546,1.15585,1617
2021-10-07T01:00:00.000000000Z,1.15584,1.15592,1.15512,1.15568,1760
2021-10-07T02:00:00.000000000Z,1.15566,1.15574,1.1554,1.15547,902
2021-10-07T03:00:00.000000000Z,1.15546,1.15562,1.15526,1.15556,707
2021-10-07T04:00:00.000000000Z,1.15555,1.15574,1.1554,1.15556,969
2021-10-07T05:00:00.000000000Z,1.15558,1.15569,1.15494,1.15496,1328
2021-10-07T06:00:00.000000000Z,1.15498,1.15697,1.1549,1.15682,4980
2021-10-07T07:00:00.000000000Z,1.15684,1.15706,1.15616,1.15688,5843
2021-10-07T08:00:00.000000000Z,1.15687,1.15694,1.15595,1.15602,4543
2021-10-07T09:00:00.000000000Z,1.15602,1.15623,1.15551,1.15606,4051
2021-10-07T10:00:00.000000000Z,1.15605,1.15627,1.15565,1.15609,2775
2021-10-07T11:00:00.000000000Z,1.15611,1.15724,1.15601,1.1565,4954
2021-10-07T12:00:00.000000000Z,1.15651,1.15651,1.15504,1.1556,6240
2021-10-07T13:00:00.000000000Z,1.15559,1.15636,1.15474,1.15563,8150
2021-10-07T14:00:00.000000000Z,1.15561,1.15688,1.1556,1.15608,7859
2021-10-07T15:00:00.000000000Z,1.15609,1.1569,1.15601,1.15603,4718
2021-10-07T16:00:00.000000000Z,1.15602,1.15606,1.15526,1.15557,3525
2021-10-07T17:00:00.000000000Z,1.15558,1.15648,1.15552,1.15599,2100
2021-10-07T18:00:00.000000000Z,1.156,1.15602,1.15493,1.15515,2359
2021-10-07T19:00:00.000000000Z,1.15516,1.15548,1.15506,1.1554,2233
2021-10-07T20:00:00.000000000Z,1.15538,1.15556,1.15527,1.15536,993
2021-10-07T21:00:00.000000000Z,1.1554,1.15577,1.1552,1.15571,106
2021-10-07T22:00:00.000000000Z,1.15575,1.15576,1.15542,1.15544,261
2021-10-07T23:00:00.000000000Z,1.15543,1.15602,1.15542,1.15594,413
2021-10-08T00:00:00.000000000Z,1.15593,1.15598,1.15525,1.15586,1791
2021-10-08T01:00:00.000000000Z,1.15584,1.15591,1.15539,1.15562,2518
2021-10-08T02:00:00.000000000Z,1.1556,1.15572,1.15506,1.15548,1110
2021-10-08T03:00:00.000000000Z,1.15546,1.15562,1.15497,1.15523,960
2021-10-08T04:00:00.000000000Z,1.15524,1.15544,1.15474,1.15482,933
2021-10-08T05:00:00.000000000Z,1.15484,1.1553,1.15414,1.15423,1718
2021-10-08T06:00:00.000000000Z,1.15421,1.15489,1.1542,1.15458,2937
2021-10-08T07:00:00.000000000Z,1.1546,1.15514,1.15439,1.1548,4983
2021-10-08T08:00:00.000000000Z,1.15478,1.15564,1.15434,1.15536,3373
2021-10-08T09:00:00.000000000Z,1.15537,1.15693,1.15534,1.15674,3533
2021-10-08T10:00:00.000000000Z,1.15675,1.15682,1.15606,1.15631,2324
2021-10-08T11:00:00.000000000Z,1.1563,1.1563,1.15559,1.15622,3748
2021-10-08T12:00:00.000000000Z,1.15624,1.15862,1.15608,1.1571,16976
2021-10-08T13:00:00.000000000Z,1.15711,1.1579,1.15557,1.1564,12840
2021-10-08T14:00:00.000000000Z,1.15638,1.15767,1.15633,1.15732,8917
2021-10-08T15:00:00.000000000Z,1.15733,1.15797,1.1569,1.15721,5285
2021-10-08T16:00:00.000000000Z,1.1572,1.15721,1.1561,1.15642,2895
2021-10-08T17:00:00.000000000Z,1.15644,1.15684,1.15596,1.15683,2481
2021-10-08T18:00:00.000000000Z,1.15684,1.15784,1.15678,1.15772,2330
2021-10-08T19:00:00.000000000Z,1.15774,1.15779,1.15682,1.15714,1529
2021-10-08T20:00:00.000000000Z,1.15712,1.1577,1.15696,1.15744,816
