time,open,high,low,close,volume
2025-07-16T09:00:00.000000000Z,1.33915,1.33976,1.3384,1.33966,6920
2025-07-16T10:00:00.000000000Z,1.33966,1.34062,1.33906,1.3406,6800
2025-07-16T11:00:00.000000000Z,1.34058,1.34119,1.33967,1.3401,6663
2025-07-16T12:00:00.000000000Z,1.3401,1.34126,1.33833,1.33927,14867
2025-07-16T13:00:00.000000000Z,1.33926,1.33984,1.3365,1.33764,14911
2025-07-16T14:00:00.000000000Z,1.33765,1.3402,1.33666,1.33925,17091
2025-07-16T15:00:00.000000000Z,1.33924,1.34862,1.33924,1.34246,57014
2025-07-16T16:00:00.000000000Z,1.34245,1.3447,1.34116,1.34218,27536
2025-07-16T17:00:00.000000000Z,1.34216,1.34409,1.34194,1.34204,11676
2025-07-16T18:00:00.000000000Z,1.34206,1.34234,1.34058,1.3409,8401
2025-07-16T19:00:00.000000000Z,1.3409,1.34197,1.34049,1.34178,7469
2025-07-16T20:00:00.000000000Z,1.34178,1.34224,1.34149,1.342,4080
2025-07-16T21:00:00.000000000Z,1.34206,1.34281,1.34165,1.34174,3289
2025-07-16T22:00:00.000000000Z,1.34173,1.34204,1.3413,1.34138,1890
2025-07-16T23:00:00.000000000Z,1.34139,1.34172,1.34091,1.34105,1896
2025-07-17T00:00:00.000000000Z,1.34104,1.34112,1.33958,1.33998,6249
2025-07-17T01:00:00.000000000Z,1.33998,1.34054,1.33923,1.34042,7344
2025-07-17T02:00:00.000000000Z,1.34042,1.34042,1.33868,1.33882,6149
2025-07-17T03:00:00.000000000Z,1.33882,1.33932,1.33842,1.33926,5200
2025-07-17T04:00:00.000000000Z,1.33926,1.33956,1.33883,1.33954,3741
2025-07-17T05:00:00.000000000Z,1.33956,1.34006,1.3391,1.33938,5717
2025-07-17T06:00:00.000000000Z,1.33936,1.34026,1.33742,1.33836,14996
2025-07-17T07:00:00.000000000Z,1.33836,1.33991,1.33804,1.33833,10908
2025-07-17T08:00:00.000000000Z,1.33832,1.34109,1.33806,1.34108,8405
2025-07-17T09:00:00.000000000Z,1.34109,1.3414,1.3393,1.33987,6440
2025-07-17T10:00:00.000000000Z,1.33986,1.34042,1.33918,1.34002,5739
2025-07-17T11:00:00.000000000Z,1.34004,1.3403,1.33864,1.33924,6560
2025-07-17T12:00:00.000000000Z,1.33924,1.34104,1.33803,1.3401,13125
2025-07-17T13:00:00.000000000Z,1.34009,1.34091,1.3393,1.33996,13615
2025-07-17T14:00:00.000000000Z,1.33996,1.3414,1.3395,1.34093,11201
2025-07-17T15:00:00.000000000Z,1.34092,1.34192,1.34064,1.3413,8304
2025-07-17T16:00:00.000000000Z,1.34131,1.3421,1.33972,1.34006,6865
2025-07-17T17:00:00.000000000Z,1.34006,1.34089,1.33994,1.34038,5527
2025-07-17T18:00:00.000000000Z,1.34037,1.34123,1.34022,1.34097,5835
2025-07-17T19:00:00.000000000Z,1.34095,1.34202,1.34095,1.34188,5378
2025-07-17T20:00:00.000000000Z,1.34188,1.34205,1.34135,1.34184,3596
2025-07-17T21:00:00.000000000Z,1.34164,1.34188,1.34148,1.34175,954
2025-07-17T22:00:00.000000000Z,1.3417,1.34319,1.34168,1.343,2146
2025-07-17T23:00:00.000000000Z,1.34302,1.3435,1.34293,1.34313,1861
2025-07-18T00:00:00.000000000Z,1.34314,1.34382,1.3428,1.34318,4600
2025-07-18T01:00:00.000000000Z,1.3432,1.3441,1.34292,1.34346,5280
2025-07-18T02:00:00.000000000Z,1.34346,1.34394,1.34286,1.34375,4471
2025-07-18T03:00:00.000000000Z,1.34376,1.34384,1.3427,1.34296,3443
2025-07-18T04:00:00.000000000Z,1.34295,1.34298,1.3424,1.3424,3103
2025-07-18T05:00:00.000000000Z,1.34239,1.34239,1.34131,1.34162,3891
2025-07-18T06:00:00.000000000Z,1.34164,1.3433,1.34105,1.34318,5830
2025-07-18T07:00:00.000000000Z,1.34318,1.34396,1.34268,1.34302,6608
2025-07-18T08:00:00.000000000Z,1.34303,1.34429,1.34302,1.3437,7236
2025-07-18T09:00:00.000000000Z,1.3437,1.34434,1.34352,1.3441,4509
2025-07-18T10:00:00.000000000Z,1.34409,1.3454,1.3436,1.34519,4754
2025-07-18T11:00:00.000000000Z,1.3452,1.34576,1.34499,1.34572,5211
2025-07-18T12:00:00.000000000Z,1.34572,1.34726,1.34506,1.3458,8069
2025-07-18T13:00:00.000000000Z,1.34582,1.34755,1.34538,1.34667,10533
2025-07-18T14:00:00.000000000Z,1.34664,1.3471,1.34396,1.34422,12798
2025-07-18T15:00:00.000000000Z,1.34422,1.34482,1.34342,1.34376,8938
2025-07-18T16:00:00.000000000Z,1.34375,1.34388,1.34172,1.34191,9171
2025-07-18T17:00:00.000000000Z,1.3419,1.34216,1.34117,1.34192,5746
2025-07-18T18:00:00.000000000Z,1.34192,1.34216,1.34146,1.3417,4591
2025-07-18T19:00:00.000000000Z,1.34172,1.34178,1.3409,1.34138,4649
2025-07-18T20:00:00.000000000Z,1.34138,1.34163,1.34062,1.34085,2997
2025-07-20T21:00:00.000000000Z,1.34179,1.34319,1.34088,1.34185,647
2025-07-20T22:00:00.000000000Z,1.34235,1.34235,1.34082,1.34131,3257
2025-07-20T23:00:00.000000000Z,1.34132,1.3418,1.34103,1.34151,2595
2025-07-21T00:00:00.000000000Z,1.34152,1.34204,1.3403,1.3404,5716
2025-07-21T01:00:00.000000000Z,1.3404,1.34158,1.34023,1.34123,5423
2025-07-21T02:00:00.000000000Z,1.34122,1.34158,1.34064,1.34122,5337
2025-07-21T03:00:00.000000000Z,1.34121,1.34182,1.3411,1.34162,3647
2025-07-21T04:00:00.000000000Z,1.34162,1.34194,1.3414,1.34188,3845
2025-07-21T05:00:00.000000000Z,1.3419,1.34253,1.3417,1.34234,4327
2025-07-21T06:00:00.000000000Z,1.34232,1.3444,1.34206,1.34433,7435
2025-07-21T07:00:00.000000000Z,1.34432,1.34477,1.34356,1.34452,8277
2025-07-21T08:00:00.000000000Z,1.34452,1.34664,1.34412,1.34522,6980
2025-07-21T09:00:00.000000000Z,1.34522,1.34593,1.34452,1.34578,5694
2025-07-21T10:00:00.000000000Z,1.34578,1.34598,1.34466,1.34582,5818
2025-07-21T11:00:00.000000000Z,1.34582,1.34802,1.34566,1.34786,8361
2025-07-21T12:00:00.000000000Z,1.34784,1.34839,1.34741,1.34802,7478
2025-07-21T13:00:00.000000000Z,1.348,1.34804,1.3467,1.34691,8907
2025-07-21T14:00:00.000000000Z,1.34692,1.3497,1.34688,1.34929,13158
2025-07-21T15:00:00.000000000Z,1.3493,1.35108,1.34922,1.34958,10517
2025-07-21T16:00:00.000000000Z,1.34958,1.35,1.349,1.34946,7396
2025-07-21T17:00:00.000000000Z,1.34946,1.3496,1.3484,1.34863,5366
2025-07-21T18:00:00.000000000Z,1.34864,1.34928,1.34841,1.34904,5098
2025-07-21T19:00:00.000000000Z,1.34902,1.34922,1.34836,1.34841,5161
2025-07-21T20:00:00.000000000Z,1.34842,1.34931,1.34832,1.34918,2607
2025-07-21T21:00:00.000000000Z,1.34884,1.34937,1.34884,1.34909,1333
2025-07-21T22:00:00.000000000Z,1.34919,1.34932,1.34874,1.3489,849
2025-07-21T23:00:00.000000000Z,1.34888,1.34902,1.34858,1.34894,1567
2025-07-22T00:00:00.000000000Z,1.34895,1.34902,1.34792,1.34834,5727
2025-07-22T01:00:00.000000000Z,1.34834,1.3485,1.34767,1.34796,5572
2025-07-22T02:00:00.000000000Z,1.34798,1.34877,1.34792,1.34824,3854
2025-07-22T03:00:00.000000000Z,1.34822,1.3483,1.34778,1.34788,3949
2025-07-22T04:00:00.000000000Z,1.3479,1.34821,1.3474,1.34769,3809
2025-07-22T05:00:00.000000000Z,1.34768,1.34794,1.347,1.34738,4736
2025-07-22T06:00:00.000000000Z,1.34737,1.34742,1.34662,1.34716,6095
2025-07-22T07:00:00.000000000Z,1.34714,1.34744,1.34621,1.34671,7273
2025-07-22T08:00:00.000000000Z,1.34672,1.34926,1.34648,1.349,7342
2025-07-22T09:00:00.000000000Z,1.349,1.34962,1.34864,1.34954,6434
2025-07-22T10:00:00.000000000Z,1.34955,1.34998,1.3476,1.3478,5245
2025-07-22T11:00:00.000000000Z,1.3478,1.34884,1.34751,1.34862,6568
2025-07-22T12:00:00.000000000Z,1.34861,1.34896,1.34755,1.34814,7678
2025-07-22T13:00:00.000000000Z,1.34813,1.34892,1.34766,1.34852,13011
2025-07-22T14:00:00.000000000Z,1.3485,1.35085,1.34714,1.35012,15864
2025-07-22T15:00:00.000000000Z,1.35012,1.35199,1.34962,1.35196,12279
2025-07-22T16:00:00.000000000Z,1.35196,1.35329,1.35176,1.35298,9029
2025-07-22T17:00:00.000000000Z,1.35299,1.35308,1.35204,1.35232,7198
2025-07-22T18:00:00.000000000Z,1.35231,1.35278,1.35192,1.35273,6906
2025-07-22T19:00:00.000000000Z,1.35274,1.3533,1.35248,1.35315,4938
2025-07-22T20:00:00.000000000Z,1.35314,1.35342,1.35263,1.35338,2686
2025-07-22T21:00:00.000000000Z,1.35308,1.35328,1.35261,1.35268,1751
2025-07-22T22:00:00.000000000Z,1.35266,1.35288,1.35253,1.35262,1096
2025-07-22T23:00:00.000000000Z,1.35261,1.3535,1.35188,1.35212,4125
2025-07-23T00:00:00.000000000Z,1.35213,1.35276,1.35174,1.3527,9737
2025-07-23T01:00:00.000000000Z,1.3527,1.35286,1.35167,1.35228,9386
2025-07-23T02:00:00.000000000Z,1.35228,1.35298,1.35164,1.35198,9228
2025-07-23T03:00:00.000000000Z,1.35198,1.35352,1.35194,1.35277,6919
2025-07-23T04:00:00.000000000Z,1.35278,1.35314,1.35224,1.35277,6034
2025-07-23T05:00:00.000000000Z,1.35276,1.3531,1.35197,1.35228,6845
2025-07-23T06:00:00.000000000Z,1.35228,1.35334,1.35153,1.3533,8891
2025-07-23T07:00:00.000000000Z,1.35329,1.3549,1.35323,1.35434,8755
2025-07-23T08:00:00.000000000Z,1.35435,1.35486,1.35365,1.3542,8081
2025-07-23T09:00:00.000000000Z,1.35418,1.3549,1.35366,1.35458,6610
2025-07-23T10:00:00.000000000Z,1.35457,1.35464,1.35348,1.3535,7260
2025-07-23T11:00:00.000000000Z,1.3535,1.35438,1.3533,1.35399,7999
2025-07-23T12:00:00.000000000Z,1.35399,1.35456,1.353,1.35454,7898
2025-07-23T13:00:00.000000000Z,1.35454,1.3548,1.35236,1.35451,12849
2025-07-23T14:00:00.000000000Z,1.35452,1.35636,1.35394,1.35602,11382
2025-07-23T15:00:00.000000000Z,1.35601,1.35768,1.35532,1.35662,13483
2025-07-23T16:00:00.000000000Z,1.35661,1.3572,1.35539,1.35616,14160
2025-07-23T17:00:00.000000000Z,1.35616,1.35738,1.35574,1.35679,10268
2025-07-23T18:00:00.000000000Z,1.35682,1.3581,1.35682,1.35784,6580
2025-07-23T19:00:00.000000000Z,1.35786,1.3584,1.35757,1.3582,5878
2025-07-23T20:00:00.000000000Z,1.3582,1.35844,1.35789,1.35806,5155
2025-07-23T21:00:00.000000000Z,1.35794,1.35818,1.35759,1.3581,708
2025-07-23T22:00:00.000000000Z,1.35811,1.3586,1.35798,1.3583,1981
2025-07-23T23:00:00.000000000Z,1.35836,1.35874,1.3578,1.35789,1940
2025-07-24T00:00:00.000000000Z,1.35788,1.35791,1.35712,1.3574,8879
2025-07-24T01:00:00.000000000Z,1.3574,1.35887,1.35736,1.35824,9589
2025-07-24T02:00:00.000000000Z,1.35824,1.35843,1.35748,1.35808,7160
2025-07-24T03:00:00.000000000Z,1.3581,1.35852,1.3577,1.35784,6518
2025-07-24T04:00:00.000000000Z,1.35782,1.35816,1.35751,1.35796,5953
2025-07-24T05:00:00.000000000Z,1.35798,1.3582,1.35759,1.35783,6901
2025-07-24T06:00:00.000000000Z,1.3578,1.3578,1.35619,1.35629,8833
2025-07-24T07:00:00.000000000Z,1.3563,1.35677,1.35568,1.35604,9037
2025-07-24T08:00:00.000000000Z,1.35605,1.35662,1.35428,1.35441,10315
2025-07-24T09:00:00.000000000Z,1.3544,1.3548,1.35402,1.35479,8090
2025-07-24T10:00:00.000000000Z,1.3548,1.3551,1.35355,1.35389,5927
2025-07-24T11:00:00.000000000Z,1.3539,1.35516,1.35372,1.35516,6780
2025-07-24T12:00:00.000000000Z,1.35518,1.35543,1.35316,1.35356,11482
2025-07-24T13:00:00.000000000Z,1.35355,1.35544,1.35329,1.35528,19955
2025-07-24T14:00:00.000000000Z,1.35526,1.3563,1.35322,1.3542,16412
2025-07-24T15:00:00.000000000Z,1.35422,1.3543,1.35222,1.35238,15218
2025-07-24T16:00:00.000000000Z,1.35238,1.35274,1.35046,1.35113,10690
2025-07-24T17:00:00.000000000Z,1.35114,1.35281,1.35102,1.35187,7272
2025-07-24T18:00:00.000000000Z,1.35188,1.35216,1.35145,1.35162,6489
2025-07-24T19:00:00.000000000Z,1.35162,1.352,1.3507,1.35076,6312
2025-07-24T20:00:00.000000000Z,1.35077,1.35116,1.3503,1.3508,7698
2025-07-24T21:00:00.000000000Z,1.35114,1.35153,1.35038,1.35107,2032
2025-07-24T22:00:00.000000000Z,1.35105,1.35105,1.3503,1.35057,1524
2025-07-24T23:00:00.000000000Z,1.35056,1.35108,1.3504,1.35087,2298
2025-07-25T00:00:00.000000000Z,1.35086,1.35121,1.35029,1.35074,8875
2025-07-25T01:00:00.000000000Z,1.35075,1.35125,1.34974,1.34998,9127
2025-07-25T02:00:00.000000000Z,1.34996,1.35009,1.34902,1.34939,7187
2025-07-25T03:00:00.000000000Z,1.34936,1.34975,1.34884,1.34945,4400
2025-07-25T04:00:00.000000000Z,1.34944,1.34994,1.34863,1.34916,8207
2025-07-25T05:00:00.000000000Z,1.34915,1.35048,1.34891,1.35038,7008
2025-07-25T06:00:00.000000000Z,1.3504,1.3504,1.34813,1.34904,11566
2025-07-25T07:00:00.000000000Z,1.34903,1.34924,1.3467,1.34684,11958
2025-07-25T08:00:00.000000000Z,1.34684,1.34768,1.34596,1.34632,10162
2025-07-25T09:00:00.000000000Z,1.34631,1.34641,1.34504,1.34632,7361
2025-07-25T10:00:00.000000000Z,1.34633,1.34646,1.34525,1.34578,6902
2025-07-25T11:00:00.000000000Z,1.34576,1.34602,1.3439,1.3451,8344
2025-07-25T12:00:00.000000000Z,1.34509,1.3455,1.34234,1.34336,9214
2025-07-25T13:00:00.000000000Z,1.34336,1.344,1.34162,1.34374,22942
2025-07-25T14:00:00.000000000Z,1.34375,1.34438,1.34282,1.34302,14924
2025-07-25T15:00:00.000000000Z,1.34302,1.34386,1.34176,1.3427,11157
2025-07-25T16:00:00.000000000Z,1.3427,1.34298,1.34169,1.3421,9151
2025-07-25T17:00:00.000000000Z,1.3421,1.343,1.34196,1.34276,6779
2025-07-25T18:00:00.000000000Z,1.34276,1.34364,1.34257,1.34354,6380
2025-07-25T19:00:00.000000000Z,1.34354,1.34382,1.34326,1.3438,4743
2025-07-25T20:00:00.000000000Z,1.3438,1.34416,1.34298,1.34363,5545
2025-07-27T21:00:00.000000000Z,1.34312,1.34425,1.34299,1.34408,650
2025-07-27T22:00:00.000000000Z,1.34409,1.34486,1.34298,1.3435,3583
2025-07-27T23:00:00.000000000Z,1.34349,1.34431,1.34324,1.3438,2895
2025-07-28T00:00:00.000000000Z,1.3438,1.34492,1.34362,1.34432,9912
2025-07-28T01:00:00.000000000Z,1.34433,1.3453,1.34311,1.34358,9224
2025-07-28T02:00:00.000000000Z,1.34358,1.34434,1.343,1.34394,7139
2025-07-28T03:00:00.000000000Z,1.34395,1.34432,1.34346,1.3443,5178
2025-07-28T04:00:00.000000000Z,1.3443,1.34452,1.34328,1.34364,4761
2025-07-28T05:00:00.000000000Z,1.34362,1.34368,1.3426,1.34272,5880
2025-07-28T06:00:00.000000000Z,1.34271,1.34312,1.34066,1.34216,10660
2025-07-28T07:00:00.000000000Z,1.34217,1.34316,1.34061,1.34092,13934
2025-07-28T08:00:00.000000000Z,1.34091,1.34293,1.34068,1.34212,10755
2025-07-28T09:00:00.000000000Z,1.34211,1.34272,1.34114,1.34146,9427
2025-07-28T10:00:00.000000000Z,1.34145,1.34219,1.34086,1.34188,9070
2025-07-28T11:00:00.000000000Z,1.34188,1.34298,1.34026,1.34268,11879
2025-07-28T12:00:00.000000000Z,1.3427,1.34386,1.34222,1.34381,13755
2025-07-28T13:00:00.000000000Z,1.3438,1.34402,1.34095,1.34154,13576
2025-07-28T14:00:00.000000000Z,1.34154,1.34263,1.34093,1.34124,13312
2025-07-28T15:00:00.000000000Z,1.34122,1.3414,1.33912,1.33914,10364
2025-07-28T16:00:00.000000000Z,1.33912,1.3392,1.33762,1.33788,7144
2025-07-28T17:00:00.000000000Z,1.33788,1.33805,1.33574,1.33596,5594
2025-07-28T18:00:00.000000000Z,1.33596,1.33604,1.33522,1.33538,4930
2025-07-28T19:00:00.000000000Z,1.33538,1.33559,1.33512,1.33546,3814
2025-07-28T20:00:00.000000000Z,1.33546,1.33588,1.33526,1.33548,3074
2025-07-28T21:00:00.000000000Z,1.33562,1.33614,1.33548,1.3361,2159
2025-07-28T22:00:00.000000000Z,1.3361,1.3361,1.33543,1.33607,2029
2025-07-28T23:00:00.000000000Z,1.33608,1.33616,1.33555,1.33598,1558
2025-07-29T00:00:00.000000000Z,1.33598,1.33599,1.3345,1.33456,7499
2025-07-29T01:00:00.000000000Z,1.33454,1.33585,1.33453,1.33498,8133
2025-07-29T02:00:00.000000000Z,1.33498,1.33568,1.33493,1.33562,7026
2025-07-29T03:00:00.000000000Z,1.33562,1.33578,1.3341,1.33412,6592
2025-07-29T04:00:00.000000000Z,1.33412,1.33508,1.33368,1.33498,6160
2025-07-29T05:00:00.000000000Z,1.33498,1.33538,1.33439,1.3349,6669
2025-07-29T06:00:00.000000000Z,1.33491,1.33538,1.33244,1.3327,14850
2025-07-29T07:00:00.000000000Z,1.3327,1.33366,1.33155,1.33331,14115
2025-07-29T08:00:00.000000000Z,1.33328,1.33488,1.33288,1.33417,9768
2025-07-29T09:00:00.000000000Z,1.33418,1.3359,1.33418,1.33538,8708
2025-07-29T10:00:00.000000000Z,1.33538,1.33618,1.33498,1.33503,7175
2025-07-29T11:00:00.000000000Z,1.33505,1.33529,1.33272,1.33402,10507
2025-07-29T12:00:00.000000000Z,1.33402,1.33438,1.33154,1.33154,11229
2025-07-29T13:00:00.000000000Z,1.33154,1.33266,1.33078,1.33266,13610
2025-07-29T14:00:00.000000000Z,1.33265,1.33372,1.33097,1.3328,20703
2025-07-29T15:00:00.000000000Z,1.33282,1.33438,1.33264,1.33386,13323
2025-07-29T16:00:00.000000000Z,1.33385,1.33476,1.33379,1.33388,9971
2025-07-29T17:00:00.000000000Z,1.33388,1.3353,1.3337,1.33396,9729
2025-07-29T18:00:00.000000000Z,1.33396,1.33558,1.33358,1.33556,7230
2025-07-29T19:00:00.000000000Z,1.33556,1.33642,1.33529,1.33566,5682
2025-07-29T20:00:00.000000000Z,1.33566,1.33602,1.33442,1.33504,4377
2025-07-29T21:00:00.000000000Z,1.33497,1.33554,1.33468,1.3351,1209
2025-07-29T22:00:00.000000000Z,1.33514,1.33535,1.33504,1.33523,1329
2025-07-29T23:00:00.000000000Z,1.33526,1.33539,1.33494,1.33536,1517
2025-07-30T00:00:00.000000000Z,1.33535,1.33668,1.33526,1.33658,8152
2025-07-30T01:00:00.000000000Z,1.3366,1.33695,1.33566,1.33573,9543
2025-07-30T02:00:00.000000000Z,1.33572,1.3365,1.33548,1.33598,6168
2025-07-30T03:00:00.000000000Z,1.33598,1.3369,1.33565,1.33597,6879
2025-07-30T04:00:00.000000000Z,1.33596,1.33598,1.33497,1.3351,8675
2025-07-30T05:00:00.000000000Z,1.33509,1.33556,1.3347,1.33486,7757
2025-07-30T06:00:00.000000000Z,1.33486,1.33654,1.33418,1.33646,9756
2025-07-30T07:00:00.000000000Z,1.33646,1.33688,1.33588,1.3361,9276
2025-07-30T08:00:00.000000000Z,1.33614,1.3369,1.33588,1.33676,8207
2025-07-30T09:00:00.000000000Z,1.33676,1.3382,1.33654,1.33813,9042
2025-07-30T10:00:00.000000000Z,1.33812,1.33859,1.3362,1.33634,9176
2025-07-30T11:00:00.000000000Z,1.33631,1.33736,1.33575,1.3373,7577
2025-07-30T12:00:00.000000000Z,1.33732,1.33798,1.33074,1.33092,20754
2025-07-30T13:00:00.000000000Z,1.33092,1.3314,1.32746,1.3282,18514
2025-07-30T14:00:00.000000000Z,1.3282,1.32954,1.3279,1.32908,16772
2025-07-30T15:00:00.000000000Z,1.32905,1.32918,1.32714,1.32728,11598
2025-07-30T16:00:00.000000000Z,1.32728,1.3282,1.32698,1.32818,7186
2025-07-30T17:00:00.000000000Z,1.32818,1.32922,1.328,1.32914,6830
2025-07-30T18:00:00.000000000Z,1.32914,1.33132,1.32388,1.3239,32239
2025-07-30T19:00:00.000000000Z,1.32389,1.32518,1.32281,1.3245,20510
2025-07-30T20:00:00.000000000Z,1.32452,1.32546,1.32358,1.32392,8824
2025-07-30T21:00:00.000000000Z,1.32422,1.32422,1.3233,1.32362,3207
2025-07-30T22:00:00.000000000Z,1.32362,1.32546,1.32359,1.32536,1827
2025-07-30T23:00:00.000000000Z,1.32536,1.32592,1.32488,1.3256,2266
2025-07-31T00:00:00.000000000Z,1.32559,1.32578,1.32438,1.32515,8098
2025-07-31T01:00:00.000000000Z,1.32516,1.32591,1.3242,1.3258,10011
2025-07-31T02:00:00.000000000Z,1.32578,1.32623,1.32524,1.32604,8047
2025-07-31T03:00:00.000000000Z,1.32602,1.32633,1.32466,1.32594,7457
2025-07-31T04:00:00.000000000Z,1.32594,1.32702,1.3256,1.32693,6094
2025-07-31T05:00:00.000000000Z,1.32692,1.32724,1.32642,1.32644,5417
2025-07-31T06:00:00.000000000Z,1.32644,1.32823,1.3263,1.32779,10118
2025-07-31T07:00:00.000000000Z,1.3278,1.32788,1.32444,1.32594,10375
2025-07-31T08:00:00.000000000Z,1.32592,1.32611,1.32394,1.32498,9960
2025-07-31T09:00:00.000000000Z,1.32498,1.32502,1.32292,1.32294,7616
2025-07-31T10:00:00.000000000Z,1.32294,1.32344,1.32098,1.32284,8532
2025-07-31T11:00:00.000000000Z,1.32286,1.32421,1.32222,1.32393,8992
2025-07-31T12:00:00.000000000Z,1.32392,1.32406,1.32087,1.32166,14662
2025-07-31T13:00:00.000000000Z,1.32166,1.32187,1.31876,1.31888,14278
2025-07-31T14:00:00.000000000Z,1.31888,1.32394,1.31857,1.32318,19802
2025-07-31T15:00:00.000000000Z,1.32319,1.32374,1.32184,1.32198,14020
2025-07-31T16:00:00.000000000Z,1.32198,1.32374,1.32178,1.32229,9210
2025-07-31T17:00:00.000000000Z,1.32228,1.3223,1.32026,1.32036,8299
2025-07-31T18:00:00.000000000Z,1.32036,1.32244,1.31992,1.3219,6844
2025-07-31T19:00:00.000000000Z,1.32189,1.32272,1.32058,1.32059,6871
2025-07-31T20:00:00.000000000Z,1.3206,1.32108,1.31997,1.32046,6623
2025-07-31T21:00:00.000000000Z,1.32045,1.3213,1.32036,1.32048,2129
2025-07-31T22:00:00.000000000Z,1.32038,1.32092,1.32015,1.32066,2305
2025-07-31T23:00:00.000000000Z,1.32066,1.32118,1.31998,1.32078,3895
2025-08-01T00:00:00.000000000Z,1.32078,1.32135,1.32012,1.32102,8879
2025-08-01T01:00:00.000000000Z,1.32104,1.32132,1.31928,1.31959,9886
2025-08-01T02:00:00.000000000Z,1.31958,1.31986,1.31901,1.31954,7941
2025-08-01T03:00:00.000000000Z,1.31956,1.3205,1.31948,1.3201,6770
2025-08-01T04:00:00.000000000Z,1.3201,1.32017,1.31941,1.3199,5209
2025-08-01T05:00:00.000000000Z,1.31988,1.32071,1.31958,1.32027,5269
2025-08-01T06:00:00.000000000Z,1.32024,1.32134,1.31984,1.3205,8054
2025-08-01T07:00:00.000000000Z,1.3205,1.32074,1.3186,1.31947,9011
2025-08-01T08:00:00.000000000Z,1.31946,1.3195,1.316,1.31608,7185
2025-08-01T09:00:00.000000000Z,1.31608,1.31666,1.31415,1.31481,7503
2025-08-01T10:00:00.000000000Z,1.31482,1.31672,1.31464,1.3167,7589
2025-08-01T11:00:00.000000000Z,1.3167,1.31739,1.31576,1.31584,7680
2025-08-01T12:00:00.000000000Z,1.31586,1.33033,1.31428,1.32846,34587
2025-08-01T13:00:00.000000000Z,1.32846,1.33106,1.32627,1.32696,39022
2025-08-01T14:00:00.000000000Z,1.32698,1.329,1.32572,1.32638,34485
2025-08-01T15:00:00.000000000Z,1.32638,1.32726,1.32445,1.3258,17757
2025-08-01T16:00:00.000000000Z,1.32581,1.32652,1.32424,1.32454,11214
2025-08-01T17:00:00.000000000Z,1.32452,1.32459,1.32159,1.32288,10535
2025-08-01T18:00:00.000000000Z,1.3229,1.3251,1.32222,1.32266,7747
2025-08-01T19:00:00.000000000Z,1.32266,1.32772,1.3225,1.32615,11089
2025-08-01T20:00:00.000000000Z,1.32616,1.32922,1.32612,1.32788,7297
2025-08-03T21:00:00.000000000Z,1.3279,1.32865,1.32774,1.32829,561
2025-08-03T22:00:00.000000000Z,1.32817,1.32856,1.32738,1.32784,3515
2025-08-03T23:00:00.000000000Z,1.32784,1.32924,1.32762,1.32913,3464
2025-08-04T00:00:00.000000000Z,1.32912,1.32934,1.32585,1.32616,11161
2025-08-04T01:00:00.000000000Z,1.32616,1.3278,1.32539,1.32767,10310
2025-08-04T02:00:00.000000000Z,1.32766,1.3285,1.3273,1.32812,7565
2025-08-04T03:00:00.000000000Z,1.32812,1.329,1.32812,1.32832,6678
2025-08-04T04:00:00.000000000Z,1.32831,1.32883,1.32779,1.32781,6130
2025-08-04T05:00:00.000000000Z,1.3278,1.32832,1.32701,1.3276,6704
2025-08-04T06:00:00.000000000Z,1.32762,1.32914,1.32692,1.32846,10583
2025-08-04T07:00:00.000000000Z,1.32846,1.32854,1.32648,1.32768,11576
2025-08-04T08:00:00.000000000Z,1.32771,1.32794,1.32658,1.3278,10060
2025-08-04T09:00:00.000000000Z,1.3278,1.33062,1.32758,1.32925,9836
2025-08-04T10:00:00.000000000Z,1.32924,1.3298,1.32708,1.32972,8340
2025-08-04T11:00:00.000000000Z,1.32972,1.33142,1.32908,1.3295,10583
2025-08-04T12:00:00.000000000Z,1.32952,1.33118,1.32826,1.3298,12394
2025-08-04T13:00:00.000000000Z,1.32978,1.33132,1.32956,1.33022,13983
2025-08-04T14:00:00.000000000Z,1.33023,1.33311,1.32878,1.32936,17608
2025-08-04T15:00:00.000000000Z,1.32935,1.32994,1.32784,1.32876,13952
2025-08-04T16:00:00.000000000Z,1.32877,1.32927,1.32777,1.32854,8562
2025-08-04T17:00:00.000000000Z,1.32855,1.32861,1.32765,1.32817,6897
2025-08-04T18:00:00.000000000Z,1.32818,1.3286,1.32734,1.32758,6896
2025-08-04T19:00:00.000000000Z,1.32757,1.32818,1.32724,1.32764,6541
2025-08-04T20:00:00.000000000Z,1.32766,1.32886,1.32748,1.32856,6146
2025-08-04T21:00:00.000000000Z,1.32882,1.32922,1.3283,1.32837,1633
2025-08-04T22:00:00.000000000Z,1.32834,1.32942,1.3281,1.32929,1783
2025-08-04T23:00:00.000000000Z,1.32931,1.32998,1.3292,1.32979,2274
2025-08-05T00:00:00.000000000Z,1.32982,1.33031,1.329,1.32991,6802
2025-08-05T01:00:00.000000000Z,1.3299,1.32998,1.32877,1.32894,9385
2025-08-05T02:00:00.000000000Z,1.32894,1.32896,1.32808,1.32844,7635
2025-08-05T03:00:00.000000000Z,1.32844,1.32852,1.32766,1.32772,5438
2025-08-05T04:00:00.000000000Z,1.32771,1.32876,1.32758,1.3286,5426
2025-08-05T05:00:00.000000000Z,1.32857,1.32858,1.32714,1.32748,5359
