time,open,high,low,close,volume
2021-09-21T14:00:00.000000000Z,1.36658,1.36668,1.36414,1.36437,3999
2021-09-21T15:00:00.000000000Z,1.3644,1.36656,1.36416,1.3663,2049
2021-09-21T16:00:00.000000000Z,1.36633,1.36662,1.36551,1.36617,1543
2021-09-21T17:00:00.000000000Z,1.36614,1.36622,1.36504,1.36588,1283
2021-09-21T18:00:00.000000000Z,1.36586,1.36664,1.36568,1.36639,1254
2021-09-21T19:00:00.000000000Z,1.36641,1.36745,1.36634,1.36636,1263
2021-09-21T20:00:00.000000000Z,1.36634,1.36657,1.3658,1.36605,400
2021-09-21T21:00:00.000000000Z,1.36599,1.36656,1.36578,1.36615,239
2021-09-21T22:00:00.000000000Z,1.36607,1.36637,1.36589,1.36598,304
2021-09-21T23:00:00.000000000Z,1.366,1.36614,1.36564,1.36576,219
2021-09-22T00:00:00.000000000Z,1.36574,1.36622,1.36537,1.36565,702
2021-09-22T01:00:00.000000000Z,1.36567,1.36781,1.3655,1.3665,2155
2021-09-22T02:00:00.000000000Z,1.36652,1.3666,1.36576,1.3661,599
2021-09-22T03:00:00.000000000Z,1.36608,1.36626,1.36481,1.36502,647
2021-09-22T04:00:00.000000000Z,1.36499,1.36541,1.36472,1.36524,408
2021-09-22T05:00:00.000000000Z,1.36522,1.36606,1.36514,1.36521,572
2021-09-22T06:00:00.000000000Z,1.36521,1.36568,1.3645,1.36522,1288
2021-09-22T07:00:00.000000000Z,1.36519,1.36602,1.36341,1.36362,2167
2021-09-22T08:00:00.000000000Z,1.36364,1.36445,1.36332,1.36386,1519
2021-09-22T09:00:00.000000000Z,1.36382,1.36415,1.36306,1.36344,1367
2021-09-22T10:00:00.000000000Z,1.36348,1.36506,1.36318,1.36384,1127
2021-09-22T11:00:00.000000000Z,1.36386,1.36472,1.36344,1.36404,1019
2021-09-22T12:00:00.000000000Z,1.36406,1.36426,1.36178,1.36274,1676
2021-09-22T13:00:00.000000000Z,1.36276,1.36385,1.36162,1.3634,2163
2021-09-22T14:00:00.000000000Z,1.36338,1.36511,1.36322,1.36439,2447
2021-09-22T15:00:00.000000000Z,1.36442,1.36691,1.36426,1.36679,1795
2021-09-22T16:00:00.000000000Z,1.36677,1.3669,1.36523,1.36533,991
2021-09-22T17:00:00.000000000Z,1.3653,1.36542,1.36482,1.36508,786
2021-09-22T18:00:00.000000000Z,1.36491,1.36899,1.36105,1.36134,15825
2021-09-22T19:00:00.000000000Z,1.36132,1.36496,1.36096,1.36188,5543
2021-09-22T20:00:00.000000000Z,1.36186,1.36228,1.36154,1.36168,697
2021-09-22T21:00:00.000000000Z,1.3622,1.36375,1.36158,1.36206,939
2021-09-22T22:00:00.000000000Z,1.36219,1.36238,1.36186,1.36231,248
2021-09-22T23:00:00.000000000Z,1.36234,1.36244,1.36153,1.36162,251
2021-09-23T00:00:00.000000000Z,1.36164,1.36207,1.36123,1.36176,462
2021-09-23T01:00:00.000000000Z,1.36172,1.36295,1.36142,1.36295,583
2021-09-23T02:00:00.000000000Z,1.36293,1.36306,1.36214,1.36242,571
2021-09-23T03:00:00.000000000Z,1.36244,1.36456,1.36244,1.36416,581
2021-09-23T04:00:00.000000000Z,1.36418,1.36466,1.36372,1.36466,308
2021-09-23T05:00:00.000000000Z,1.36464,1.3649,1.36401,1.36424,592
2021-09-23T06:00:00.000000000Z,1.36422,1.36572,1.36336,1.36517,1845
2021-09-23T07:00:00.000000000Z,1.36514,1.3658,1.36436,1.36563,2905
2021-09-23T08:00:00.000000000Z,1.36565,1.36736,1.36484,1.36552,2237
2021-09-23T09:00:00.000000000Z,1.36556,1.36771,1.36542,1.36754,2725
2021-09-23T10:00:00.000000000Z,1.36756,1.3686,1.36544,1.36851,4066
2021-09-23T11:00:00.000000000Z,1.36846,1.37197,1.3668,1.37186,5281
2021-09-23T12:00:00.000000000Z,1.37184,1.37258,1.37032,1.37246,2705
2021-09-23T13:00:00.000000000Z,1.37244,1.3744,1.37055,1.3734,3612
2021-09-23T14:00:00.000000000Z,1.37338,1.37498,1.37329,1.37438,2443
2021-09-23T15:00:00.000000000Z,1.37436,1.37472,1.37254,1.37446,2057
2021-09-23T16:00:00.000000000Z,1.3745,1.37508,1.37382,1.3745,1086
2021-09-23T17:00:00.000000000Z,1.37452,1.37466,1.37372,1.37392,873
2021-09-23T18:00:00.000000000Z,1.3739,1.37392,1.37292,1.37324,685
2021-09-23T19:00:00.000000000Z,1.37322,1.37336,1.3723,1.37244,790
2021-09-23T20:00:00.000000000Z,1.37242,1.37242,1.37182,1.372,455
2021-09-23T21:00:00.000000000Z,1.37218,1.37251,1.37136,1.37192,72
2021-09-23T22:00:00.000000000Z,1.37199,1.37264,1.3719,1.37245,186
2021-09-23T23:00:00.000000000Z,1.37248,1.37283,1.37204,1.37208,266
2021-09-24T00:00:00.000000000Z,1.37206,1.37365,1.37199,1.37354,752
2021-09-24T01:00:00.000000000Z,1.37351,1.37356,1.37196,1.37204,706
2021-09-24T02:00:00.000000000Z,1.372,1.3724,1.37168,1.37202,536
2021-09-24T03:00:00.000000000Z,1.372,1.37283,1.37193,1.3724,457
2021-09-24T04:00:00.000000000Z,1.37238,1.37274,1.37214,1.37226,292
2021-09-24T05:00:00.000000000Z,1.37229,1.37239,1.37162,1.37165,598
2021-09-24T06:00:00.000000000Z,1.37162,1.37276,1.37136,1.372,1250
2021-09-24T07:00:00.000000000Z,1.37202,1.3723,1.37028,1.37094,2332
2021-09-24T08:00:00.000000000Z,1.37092,1.37211,1.36977,1.37172,1978
2021-09-24T09:00:00.000000000Z,1.37169,1.37177,1.37034,1.37036,1293
2021-09-24T10:00:00.000000000Z,1.37034,1.37115,1.36948,1.36968,1380
2021-09-24T11:00:00.000000000Z,1.36966,1.36972,1.36722,1.36756,1903
2021-09-24T12:00:00.000000000Z,1.36758,1.36777,1.36614,1.3666,1673
2021-09-24T13:00:00.000000000Z,1.36658,1.36942,1.36576,1.3688,2441
2021-09-24T14:00:00.000000000Z,1.36883,1.36952,1.36654,1.36726,2280
2021-09-24T15:00:00.000000000Z,1.36724,1.36815,1.3667,1.36803,1243
2021-09-24T16:00:00.000000000Z,1.36806,1.36902,1.36782,1.36796,946
2021-09-24T17:00:00.000000000Z,1.36794,1.36794,1.36663,1.36663,708
2021-09-24T18:00:00.000000000Z,1.36666,1.367,1.36594,1.36607,597
2021-09-24T19:00:00.000000000Z,1.3661,1.36715,1.366,1.36707,382
2021-09-24T20:00:00.000000000Z,1.36704,1.3679,1.36679,1.36745,461
2021-09-26T21:00:00.000000000Z,1.3668,1.36795,1.36614,1.36687,377
2021-09-26T22:00:00.000000000Z,1.36679,1.36734,1.36659,1.36694,252
2021-09-26T23:00:00.000000000Z,1.36692,1.36705,1.36622,1.36685,287
2021-09-27T00:00:00.000000000Z,1.36687,1.36762,1.36679,1.36698,647
2021-09-27T01:00:00.000000000Z,1.367,1.36802,1.36674,1.36773,620
2021-09-27T02:00:00.000000000Z,1.36776,1.36798,1.36652,1.36669,436
2021-09-27T03:00:00.000000000Z,1.36667,1.36764,1.36644,1.36734,358
2021-09-27T04:00:00.000000000Z,1.36736,1.36784,1.36732,1.36769,189
2021-09-27T05:00:00.000000000Z,1.36772,1.36833,1.36753,1.36792,462
2021-09-27T06:00:00.000000000Z,1.36794,1.36828,1.36582,1.36753,1778
2021-09-27T07:00:00.000000000Z,1.3675,1.3696,1.36608,1.36808,2583
2021-09-27T08:00:00.000000000Z,1.3681,1.37102,1.36798,1.37023,2291
2021-09-27T09:00:00.000000000Z,1.3702,1.37036,1.36874,1.36997,1726
2021-09-27T10:00:00.000000000Z,1.36994,1.37064,1.3688,1.3699,1564
2021-09-27T11:00:00.000000000Z,1.36994,1.37138,1.36844,1.36864,1801
2021-09-27T12:00:00.000000000Z,1.36868,1.37192,1.36809,1.3708,3631
2021-09-27T13:00:00.000000000Z,1.37078,1.37189,1.36916,1.37186,3084
2021-09-27T14:00:00.000000000Z,1.3719,1.37292,1.37042,1.37065,2653
2021-09-27T15:00:00.000000000Z,1.37068,1.3715,1.36962,1.37122,2367
2021-09-27T16:00:00.000000000Z,1.3712,1.37152,1.37044,1.37065,852
2021-09-27T17:00:00.000000000Z,1.37062,1.37072,1.36999,1.37038,588
2021-09-27T18:00:00.000000000Z,1.37042,1.3716,1.37039,1.37085,582
2021-09-27T19:00:00.000000000Z,1.37082,1.37096,1.37022,1.37043,471
2021-09-27T20:00:00.000000000Z,1.3704,1.37074,1.36992,1.37016,227
2021-09-27T21:00:00.000000000Z,1.37028,1.37085,1.36997,1.37041,67
2021-09-27T22:00:00.000000000Z,1.37046,1.37046,1.37005,1.3701,92
2021-09-27T23:00:00.000000000Z,1.37012,1.37053,1.37008,1.37009,151
2021-09-28T00:00:00.000000000Z,1.37011,1.37032,1.36904,1.36952,370
2021-09-28T01:00:00.000000000Z,1.36955,1.36962,1.36882,1.36946,326
2021-09-28T02:00:00.000000000Z,1.36948,1.37051,1.36946,1.37042,387
2021-09-28T03:00:00.000000000Z,1.37044,1.3707,1.37008,1.37043,262
2021-09-28T04:00:00.000000000Z,1.3704,1.37144,1.37034,1.37144,186
2021-09-28T05:00:00.000000000Z,1.37147,1.37175,1.37101,1.37135,411
2021-09-28T06:00:00.000000000Z,1.37138,1.37174,1.36856,1.36898,2057
2021-09-28T07:00:00.000000000Z,1.369,1.36945,1.36657,1.36776,2784
2021-09-28T08:00:00.000000000Z,1.36774,1.36784,1.36598,1.36724,2273
2021-09-28T09:00:00.000000000Z,1.36726,1.36766,1.36396,1.36448,1924
2021-09-28T10:00:00.000000000Z,1.36451,1.36451,1.35956,1.36009,3026
2021-09-28T11:00:00.000000000Z,1.36011,1.36162,1.35939,1.35978,3310
2021-09-28T12:00:00.000000000Z,1.35976,1.3598,1.35308,1.35454,4943
2021-09-28T13:00:00.000000000Z,1.35452,1.35618,1.35303,1.3548,3557
2021-09-28T14:00:00.000000000Z,1.35477,1.35529,1.35234,1.35358,6632
2021-09-28T15:00:00.000000000Z,1.3536,1.35476,1.3528,1.3536,3050
2021-09-28T16:00:00.000000000Z,1.35357,1.35467,1.35286,1.35297,1519
2021-09-28T17:00:00.000000000Z,1.35295,1.3542,1.35223,1.35272,1392
2021-09-28T18:00:00.000000000Z,1.35275,1.35382,1.35206,1.35326,1224
2021-09-28T19:00:00.000000000Z,1.35322,1.35412,1.35301,1.35396,1022
2021-09-28T20:00:00.000000000Z,1.35399,1.35461,1.35342,1.35379,436
2021-09-28T21:00:00.000000000Z,1.35386,1.35459,1.35307,1.3538,510
2021-09-28T22:00:00.000000000Z,1.35391,1.35404,1.35359,1.35371,147
2021-09-28T23:00:00.000000000Z,1.35373,1.3542,1.3535,1.35418,297
2021-09-29T00:00:00.000000000Z,1.35415,1.35444,1.3533,1.35354,855
2021-09-29T01:00:00.000000000Z,1.35356,1.35422,1.353,1.35368,1270
2021-09-29T02:00:00.000000000Z,1.35366,1.35476,1.3534,1.35462,792
2021-09-29T03:00:00.000000000Z,1.35464,1.35472,1.35419,1.35461,623
2021-09-29T04:00:00.000000000Z,1.35464,1.35496,1.3543,1.35496,404
2021-09-29T05:00:00.000000000Z,1.35493,1.3553,1.35459,1.35488,870
2021-09-29T06:00:00.000000000Z,1.35485,1.35548,1.3534,1.3539,2410
2021-09-29T07:00:00.000000000Z,1.35394,1.35506,1.35042,1.35182,3716
2021-09-29T08:00:00.000000000Z,1.35184,1.353,1.35002,1.35024,2687
2021-09-29T09:00:00.000000000Z,1.35026,1.35269,1.3502,1.35233,1706
2021-09-29T10:00:00.000000000Z,1.35235,1.35296,1.35036,1.35038,1603
2021-09-29T11:00:00.000000000Z,1.35035,1.35073,1.34722,1.349,2505
2021-09-29T12:00:00.000000000Z,1.34896,1.34904,1.3455,1.34631,3023
2021-09-29T13:00:00.000000000Z,1.34628,1.3469,1.34404,1.34474,3590
2021-09-29T14:00:00.000000000Z,1.34478,1.34616,1.34223,1.3425,4795
2021-09-29T15:00:00.000000000Z,1.34252,1.34494,1.34224,1.34372,2395
2021-09-29T16:00:00.000000000Z,1.34374,1.34422,1.34118,1.34246,1635
2021-09-29T17:00:00.000000000Z,1.34248,1.34291,1.34146,1.34236,1237
2021-09-29T18:00:00.000000000Z,1.34238,1.34415,1.34179,1.34355,1461
2021-09-29T19:00:00.000000000Z,1.34352,1.34379,1.3413,1.34168,656
2021-09-29T20:00:00.000000000Z,1.34166,1.34282,1.34154,1.34282,337
2021-09-29T21:00:00.000000000Z,1.34258,1.3427,1.34249,1.34264,65
2021-09-29T22:00:00.000000000Z,1.34269,1.34321,1.34258,1.34307,177
2021-09-29T23:00:00.000000000Z,1.34304,1.34309,1.34252,1.3427,320
2021-09-30T00:00:00.000000000Z,1.34268,1.34416,1.3425,1.34414,724
2021-09-30T01:00:00.000000000Z,1.34411,1.34466,1.34366,1.3443,797
2021-09-30T02:00:00.000000000Z,1.34434,1.34528,1.34414,1.34504,583
2021-09-30T03:00:00.000000000Z,1.34502,1.34586,1.34494,1.34557,502
2021-09-30T04:00:00.000000000Z,1.34554,1.34598,1.34471,1.34485,295
2021-09-30T05:00:00.000000000Z,1.34482,1.34525,1.34348,1.34366,758
2021-09-30T06:00:00.000000000Z,1.34366,1.34578,1.34338,1.34526,1571
2021-09-30T07:00:00.000000000Z,1.34529,1.34537,1.34157,1.34426,3037
2021-09-30T08:00:00.000000000Z,1.34429,1.34458,1.34301,1.34387,1746
2021-09-30T09:00:00.000000000Z,1.34384,1.34692,1.34368,1.34556,1626
2021-09-30T10:00:00.000000000Z,1.34554,1.34618,1.34326,1.34335,1806
2021-09-30T11:00:00.000000000Z,1.34332,1.34501,1.34329,1.34496,1394
2021-09-30T12:00:00.000000000Z,1.34498,1.34803,1.34498,1.34737,2500
2021-09-30T13:00:00.000000000Z,1.3474,1.34964,1.34617,1.34808,3252
2021-09-30T14:00:00.000000000Z,1.34806,1.34948,1.34736,1.34832,5006
2021-09-30T15:00:00.000000000Z,1.3483,1.35175,1.34606,1.34694,4020
2021-09-30T16:00:00.000000000Z,1.34692,1.34728,1.34474,1.34613,2402
2021-09-30T17:00:00.000000000Z,1.34611,1.34716,1.34502,1.34586,1415
2021-09-30T18:00:00.000000000Z,1.34589,1.34838,1.34584,1.34744,1394
2021-09-30T19:00:00.000000000Z,1.34747,1.34848,1.34724,1.34726,1358
2021-09-30T20:00:00.000000000Z,1.34728,1.34772,1.34682,1.34747,516
2021-09-30T21:00:00.000000000Z,1.3474,1.3476,1.34724,1.34732,49
2021-09-30T22:00:00.000000000Z,1.34738,1.34806,1.34738,1.34806,230
2021-09-30T23:00:00.000000000Z,1.34808,1.34808,1.34668,1.34686,267
2021-10-01T00:00:00.000000000Z,1.34684,1.34726,1.3454,1.3454,953
2021-10-01T01:00:00.000000000Z,1.34544,1.34616,1.34447,1.34611,1627
2021-10-01T02:00:00.000000000Z,1.34608,1.34628,1.34528,1.34539,813
2021-10-01T03:00:00.000000000Z,1.34542,1.34577,1.3453,1.3455,623
2021-10-01T04:00:00.000000000Z,1.34552,1.34604,1.34508,1.34591,657
2021-10-01T05:00:00.000000000Z,1.34593,1.34605,1.34481,1.34532,1084
2021-10-01T06:00:00.000000000Z,1.34528,1.34608,1.34424,1.34558,3154
2021-10-01T07:00:00.000000000Z,1.34556,1.3467,1.34338,1.34612,4107
2021-10-01T08:00:00.000000000Z,1.34614,1.3482,1.34491,1.3474,3036
2021-10-01T09:00:00.000000000Z,1.34743,1.35002,1.34736,1.34976,2148
2021-10-01T10:00:00.000000000Z,1.34974,1.35254,1.34894,1.35138,2590
2021-10-01T11:00:00.000000000Z,1.3514,1.35422,1.35104,1.35404,2657
2021-10-01T12:00:00.000000000Z,1.35402,1.3547,1.35254,1.35428,3036
2021-10-01T13:00:00.000000000Z,1.3543,1.35705,1.35388,1.3564,3852
2021-10-01T14:00:00.000000000Z,1.35638,1.35663,1.3535,1.35406,5468
2021-10-01T15:00:00.000000000Z,1.35403,1.35758,1.35365,1.35704,2969
2021-10-01T16:00:00.000000000Z,1.35708,1.35753,1.35588,1.35612,1835
2021-10-01T17:00:00.000000000Z,1.35615,1.35661,1.35577,1.35612,996
2021-10-01T18:00:00.000000000Z,1.35614,1.3563,1.35511,1.35548,586
2021-10-01T19:00:00.000000000Z,1.35545,1.3557,1.35471,1.3552,718
2021-10-01T20:00:00.000000000Z,1.35518,1.35534,1.3543,1.35446,472
2021-10-03T21:00:00.000000000Z,1.35565,1.35651,1.35431,1.35458,85
2021-10-03T22:00:00.000000000Z,1.35466,1.3572,1.35462,1.35702,744
2021-10-03T23:00:00.000000000Z,1.35704,1.35756,1.35689,1.35699,349
2021-10-04T00:00:00.000000000Z,1.35702,1.3577,1.35581,1.35581,749
2021-10-04T01:00:00.000000000Z,1.35583,1.35585,1.35352,1.35402,664
2021-10-04T02:00:00.000000000Z,1.354,1.3545,1.3534,1.35382,616
2021-10-04T03:00:00.000000000Z,1.3538,1.35408,1.35338,1.35348,385
2021-10-04T04:00:00.000000000Z,1.35346,1.35489,1.35338,1.3548,553
2021-10-04T05:00:00.000000000Z,1.35482,1.3552,1.35386,1.35398,586
2021-10-04T06:00:00.000000000Z,1.35398,1.35553,1.35384,1.355,1913
2021-10-04T07:00:00.000000000Z,1.35498,1.35646,1.3532,1.35626,4048
2021-10-04T08:00:00.000000000Z,1.35628,1.35682,1.35434,1.35597,2172
2021-10-04T09:00:00.000000000Z,1.35595,1.35895,1.35576,1.35855,2703
2021-10-04T10:00:00.000000000Z,1.35853,1.35922,1.35736,1.35915,1948
2021-10-04T11:00:00.000000000Z,1.35913,1.36068,1.35836,1.36055,2692
2021-10-04T12:00:00.000000000Z,1.36058,1.36111,1.35947,1.36055,1719
2021-10-04T13:00:00.000000000Z,1.36058,1.36232,1.35958,1.36222,2734
2021-10-04T14:00:00.000000000Z,1.3622,1.36405,1.36018,1.36044,3806
2021-10-04T15:00:00.000000000Z,1.36042,1.36089,1.35948,1.36008,2934
2021-10-04T16:00:00.000000000Z,1.3601,1.3616,1.3599,1.36077,1563
2021-10-04T17:00:00.000000000Z,1.36074,1.36184,1.36065,1.36112,1150
2021-10-04T18:00:00.000000000Z,1.3611,1.36179,1.36056,1.36144,1130
2021-10-04T19:00:00.000000000Z,1.36142,1.36155,1.36035,1.36133,977
2021-10-04T20:00:00.000000000Z,1.36136,1.3616,1.3606,1.36094,271
2021-10-04T21:00:00.000000000Z,1.36099,1.36131,1.3605,1.36109,99
2021-10-04T22:00:00.000000000Z,1.36114,1.36142,1.36077,1.36086,207
2021-10-04T23:00:00.000000000Z,1.36088,1.3612,1.36052,1.36066,287
2021-10-05T00:00:00.000000000Z,1.36069,1.36123,1.35936,1.35954,1174
2021-10-05T01:00:00.000000000Z,1.35952,1.35964,1.35846,1.35919,1095
2021-10-05T02:00:00.000000000Z,1.35922,1.36066,1.35904,1.36028,705
2021-10-05T03:00:00.000000000Z,1.3603,1.36031,1.35924,1.35958,575
2021-10-05T04:00:00.000000000Z,1.35955,1.3596,1.35865,1.35895,405
2021-10-05T05:00:00.000000000Z,1.35893,1.35952,1.35868,1.35916,782
2021-10-05T06:00:00.000000000Z,1.35919,1.36066,1.35852,1.36013,1986
2021-10-05T07:00:00.000000000Z,1.3601,1.36171,1.35896,1.36083,3409
2021-10-05T08:00:00.000000000Z,1.36085,1.3627,1.36055,1.36202,2242
2021-10-05T09:00:00.000000000Z,1.36199,1.36254,1.36131,1.36254,1499
2021-10-05T10:00:00.000000000Z,1.36257,1.36292,1.36148,1.36252,1622
2021-10-05T11:00:00.000000000Z,1.36256,1.3643,1.36171,1.36196,2171
2021-10-05T12:00:00.000000000Z,1.36199,1.36354,1.36186,1.36228,1612
2021-10-05T13:00:00.000000000Z,1.36226,1.36268,1.35997,1.36247,3485
2021-10-05T14:00:00.000000000Z,1.3624,1.36322,1.36074,1.36236,3879
2021-10-05T15:00:00.000000000Z,1.36239,1.3648,1.36214,1.36399,2288
2021-10-05T16:00:00.000000000Z,1.36396,1.36439,1.3633,1.36416,1171
2021-10-05T17:00:00.000000000Z,1.36414,1.36418,1.3633,1.36406,765
2021-10-05T18:00:00.000000000Z,1.36403,1.36448,1.3629,1.36292,704
2021-10-05T19:00:00.000000000Z,1.36295,1.36296,1.36224,1.36242,586
2021-10-05T20:00:00.000000000Z,1.3624,1.36304,1.3621,1.36289,426
2021-10-05T21:00:00.000000000Z,1.36296,1.36341,1.36244,1.36256,129
2021-10-05T22:00:00.000000000Z,1.36264,1.36302,1.36249,1.36278,168
2021-10-05T23:00:00.000000000Z,1.36282,1.36304,1.3626,1.36265,174
2021-10-06T00:00:00.000000000Z,1.36262,1.36315,1.36226,1.36242,694
2021-10-06T01:00:00.000000000Z,1.36244,1.36296,1.3612,1.36158,1056
2021-10-06T02:00:00.000000000Z,1.36156,1.36235,1.36112,1.36152,621
2021-10-06T03:00:00.000000000Z,1.3615,1.36162,1.36092,1.36142,445
2021-10-06T04:00:00.000000000Z,1.3614,1.36145,1.35993,1.36055,531
2021-10-06T05:00:00.000000000Z,1.36057,1.36152,1.36025,1.36031,757
2021-10-06T06:00:00.000000000Z,1.36031,1.36142,1.35972,1.36008,2086
2021-10-06T07:00:00.000000000Z,1.36006,1.36064,1.35635,1.35635,3880
2021-10-06T08:00:00.000000000Z,1.35637,1.35764,1.355,1.35514,2801
2021-10-06T09:00:00.000000000Z,1.35516,1.35605,1.35442,1.35511,2829
2021-10-06T10:00:00.000000000Z,1.35514,1.35742,1.35441,1.35732,2343
2021-10-06T11:00:00.000000000Z,1.3573,1.35784,1.35596,1.35715,1930
2021-10-06T12:00:00.000000000Z,1.35718,1.35908,1.35714,1.35832,3110
2021-10-06T13:00:00.000000000Z,1.35829,1.3591,1.35613,1.35658,3115
2021-10-06T14:00:00.000000000Z,1.35655,1.35825,1.35502,1.35682,4780
2021-10-06T15:00:00.000000000Z,1.35679,1.35729,1.35504,1.35664,2602
2021-10-06T16:00:00.000000000Z,1.35666,1.35732,1.35536,1.35544,1687
2021-10-06T17:00:00.000000000Z,1.35546,1.35772,1.35538,1.3573,1568
2021-10-06T18:00:00.000000000Z,1.35733,1.35863,1.35711,1.35803,1589
2021-10-06T19:00:00.000000000Z,1.35806,1.35893,1.35806,1.35891,857
2021-10-06T20:00:00.000000000Z,1.35889,1.35918,1.35812,1.35812,617
2021-10-06T21:00:00.000000000Z,1.35801,1.35858,1.35801,1.35846,62
2021-10-06T22:00:00.000000000Z,1.35851,1.35902,1.35846,1.35882,162
2021-10-06T23:00:00.000000000Z,1.35885,1.35931,1.35862,1.35923,295
2021-10-07T00:00:00.000000000Z,1.3592,1.35978,1.35869,1.35938,837
2021-10-07T01:00:00.000000000Z,1.35935,1.35954,1.3583,1.35861,635
2021-10-07T02:00:00.000000000Z,1.35859,1.35859,1.3581,1.35818,312
2021-10-07T03:00:00.000000000Z,1.3582,1.3585,1.35772,1.3584,193
2021-10-07T04:00:00.000000000Z,1.35842,1.35881,1.35818,1.3582,224
2021-10-07T05:00:00.000000000Z,1.35818,1.35853,1.35731,1.35759,565
2021-10-07T06:00:00.000000000Z,1.35762,1.36051,1.3575,1.36034,1616
2021-10-07T07:00:00.000000000Z,1.36032,1.36053,1.35818,1.35823,3132
2021-10-07T08:00:00.000000000Z,1.3582,1.35926,1.35706,1.35874,2411
2021-10-07T09:00:00.000000000Z,1.35876,1.36078,1.3581,1.35915,2693
2021-10-07T10:00:00.000000000Z,1.35918,1.35968,1.35854,1.35943,1327
2021-10-07T11:00:00.000000000Z,1.35946,1.3618,1.35934,1.36067,2010
2021-10-07T12:00:00.000000000Z,1.36069,1.36085,1.35901,1.35952,1806
2021-10-07T13:00:00.000000000Z,1.3595,1.36108,1.35854,1.36088,2748
2021-10-07T14:00:00.000000000Z,1.36085,1.36364,1.36077,1.36226,2751
2021-10-07T15:00:00.000000000Z,1.36228,1.36384,1.36222,1.3632,1653
2021-10-07T16:00:00.000000000Z,1.36323,1.36381,1.36218,1.36218,1117
2021-10-07T17:00:00.000000000Z,1.36216,1.36249,1.36162,1.36218,679
2021-10-07T18:00:00.000000000Z,1.3622,1.3623,1.36132,1.36209,838
2021-10-07T19:00:00.000000000Z,1.36206,1.36228,1.36136,1.36167,700
2021-10-07T20:00:00.000000000Z,1.3617,1.36189,1.36124,1.36143,347
2021-10-07T21:00:00.000000000Z,1.36131,1.36198,1.36131,1.36155,46
2021-10-07T22:00:00.000000000Z,1.36165,1.36178,1.3614,1.36164,160
2021-10-07T23:00:00.000000000Z,1.36168,1.36196,1.36116,1.36193,243
2021-10-08T00:00:00.000000000Z,1.3619,1.36232,1.36107,1.36187,768
2021-10-08T01:00:00.000000000Z,1.3619,1.3621,1.36141,1.36168,762
2021-10-08T02:00:00.000000000Z,1.36166,1.36196,1.36122,1.36154,504
2021-10-08T03:00:00.000000000Z,1.36156,1.36156,1.36069,1.361,427
2021-10-08T04:00:00.000000000Z,1.36098,1.36134,1.36022,1.36024,329
2021-10-08T05:00:00.000000000Z,1.36026,1.36079,1.35966,1.35972,607
2021-10-08T06:00:00.000000000Z,1.35972,1.36052,1.35936,1.35954,1459
2021-10-08T07:00:00.000000000Z,1.35956,1.3601,1.35836,1.35926,2431
2021-10-08T08:00:00.000000000Z,1.35928,1.36056,1.35868,1.36001,1386
2021-10-08T09:00:00.000000000Z,1.36003,1.36245,1.35978,1.36238,1530
2021-10-08T10:00:00.000000000Z,1.36242,1.36378,1.3624,1.36276,1151
2021-10-08T11:00:00.000000000Z,1.36278,1.36318,1.362,1.36233,886
2021-10-08T12:00:00.000000000Z,1.3623,1.3659,1.3619,1.36406,5577
2021-10-08T13:00:00.000000000Z,1.36408,1.3648,1.36116,1.36278,4799
2021-10-08T14:00:00.000000000Z,1.36275,1.36474,1.36266,1.36372,3779
2021-10-08T15:00:00.000000000Z,1.36375,1.36488,1.36286,1.36295,2109
2021-10-08T16:00:00.000000000Z,1.36293,1.36295,1.3611,1.36171,1036
2021-10-08T17:00:00.000000000Z,1.36168,1.36212,1.36098,1.36198,712
2021-10-08T18:00:00.000000000Z,1.362,1.36258,1.36198,1.3621,617
2021-10-08T19:00:00.000000000Z,1.36213,1.3625,1.36148,1.36201,514
2021-10-08T20:00:00.000000000Z,1.36198,1.36222,1.3612,1.36163,452
2021-10-10T21:00:00.000000000Z,1.36189,1.36297,1.36137,1.36182,162
2021-10-10T22:00:00.000000000Z,1.36171,1.36275,1.36148,1.36182,428
2021-10-10T23:00:00.000000000Z,1.36184,1.36192,1.3612,1.3616,385
2021-10-11T00:00:00.000000000Z,1.36162,1.36424,1.36154,1.36388,729
2021-10-11T01:00:00.000000000Z,1.3639,1.3656,1.3638,1.36434,901
2021-10-11T02:00:00.000000000Z,1.36431,1.36472,1.36412,1.36424,514
2021-10-11T03:00:00.000000000Z,1.36428,1.36449,1.36348,1.36368,480
2021-10-11T04:00:00.000000000Z,1.36364,1.36411,1.36345,1.36402,272
2021-10-11T05:00:00.000000000Z,1.364,1.36546,1.36386,1.36544,567
2021-10-11T06:00:00.000000000Z,1.36546,1.36738,1.36506,1.36652,2420
2021-10-11T07:00:00.000000000Z,1.3665,1.36689,1.36378,1.36481,3051
2021-10-11T08:00:00.000000000Z,1.36484,1.3657,1.36318,1.36476,2184
2021-10-11T09:00:00.000000000Z,1.36474,1.36481,1.36111,1.36181,1980
2021-10-11T10:00:00.000000000Z,1.36184,1.36334,1.3615,1.36315,1393
2021-10-11T11:00:00.000000000Z,1.36312,1.36364,1.36242,1.363,1377
2021-10-11T12:00:00.000000000Z,1.36296,1.36396,1.36191,1.36203,1575
2021-10-11T13:00:00.000000000Z,1.36206,1.36462,1.36188,1.36445,2007
2021-10-11T14:00:00.000000000Z,1.36448,1.36512,1.36231,1.36264,1689
