time,open,high,low,close,volume
2023-11-01T14:00:00.000000000Z,0.90944,0.90944,0.90716,0.90862,7373
2023-11-01T15:00:00.000000000Z,0.9086,0.91041,0.908,0.91031,3454
2023-11-01T16:00:00.000000000Z,0.9103,0.91066,0.9099,0.91042,2421
2023-11-01T17:00:00.000000000Z,0.91041,0.91072,0.90996,0.9102,1916
2023-11-01T18:00:00.000000000Z,0.91021,0.91126,0.90853,0.90898,10454
2023-11-01T19:00:00.000000000Z,0.90902,0.90904,0.90768,0.90784,5472
2023-11-01T20:00:00.000000000Z,0.90785,0.90809,0.90736,0.9078,1344
2023-11-01T21:00:00.000000000Z,0.90782,0.90798,0.9072,0.90776,3448
2023-11-01T22:00:00.000000000Z,0.90757,0.90796,0.9068,0.9068,840
2023-11-01T23:00:00.000000000Z,0.90675,0.90684,0.9056,0.9056,964
2023-11-02T00:00:00.000000000Z,0.90558,0.90592,0.90473,0.90478,1567
2023-11-02T01:00:00.000000000Z,0.90481,0.90521,0.90452,0.90488,1446
2023-11-02T02:00:00.000000000Z,0.90487,0.90506,0.90323,0.90334,1345
2023-11-02T03:00:00.000000000Z,0.9034,0.90358,0.9025,0.90266,1255
2023-11-02T04:00:00.000000000Z,0.90265,0.90356,0.90265,0.90332,1169
2023-11-02T05:00:00.000000000Z,0.90335,0.90436,0.90314,0.90414,1643
2023-11-02T06:00:00.000000000Z,0.9041,0.90442,0.90371,0.90391,1601
2023-11-02T07:00:00.000000000Z,0.90386,0.90494,0.90382,0.90442,2488
2023-11-02T08:00:00.000000000Z,0.90442,0.90568,0.90439,0.90518,2811
2023-11-02T09:00:00.000000000Z,0.90519,0.90558,0.90277,0.90306,2560
2023-11-02T10:00:00.000000000Z,0.9031,0.9039,0.90296,0.9035,2438
2023-11-02T11:00:00.000000000Z,0.9035,0.90505,0.90334,0.90469,2457
2023-11-02T12:00:00.000000000Z,0.90463,0.90478,0.90222,0.90232,4969
2023-11-02T13:00:00.000000000Z,0.90231,0.90384,0.90179,0.90332,4122
2023-11-02T14:00:00.000000000Z,0.90336,0.9049,0.90336,0.90448,4178
2023-11-02T15:00:00.000000000Z,0.9045,0.90648,0.90403,0.90616,3933
2023-11-02T16:00:00.000000000Z,0.90616,0.9069,0.90576,0.90602,2923
2023-11-02T17:00:00.000000000Z,0.906,0.90608,0.90466,0.90509,1822
2023-11-02T18:00:00.000000000Z,0.90508,0.90586,0.9048,0.90574,1650
2023-11-02T19:00:00.000000000Z,0.90578,0.90628,0.90568,0.90588,1253
2023-11-02T20:00:00.000000000Z,0.90588,0.9062,0.90586,0.90594,853
2023-11-02T21:00:00.000000000Z,0.90666,0.90667,0.90582,0.9059,3528
2023-11-02T22:00:00.000000000Z,0.9059,0.90608,0.90562,0.90606,472
2023-11-02T23:00:00.000000000Z,0.90612,0.9062,0.9059,0.90618,267
2023-11-03T00:00:00.000000000Z,0.90618,0.90618,0.90558,0.90575,938
2023-11-03T01:00:00.000000000Z,0.90574,0.9062,0.90571,0.90574,1433
2023-11-03T02:00:00.000000000Z,0.90572,0.90588,0.90538,0.90542,1415
2023-11-03T03:00:00.000000000Z,0.90544,0.90579,0.90534,0.90572,912
2023-11-03T04:00:00.000000000Z,0.90572,0.90574,0.90535,0.90544,1415
2023-11-03T05:00:00.000000000Z,0.90544,0.9055,0.90506,0.9051,991
2023-11-03T06:00:00.000000000Z,0.90507,0.90558,0.90494,0.90553,1112
2023-11-03T07:00:00.000000000Z,0.90554,0.90608,0.90515,0.90601,2037
2023-11-03T08:00:00.000000000Z,0.906,0.90692,0.90579,0.90688,2117
2023-11-03T09:00:00.000000000Z,0.90688,0.90742,0.90396,0.90424,2536
2023-11-03T10:00:00.000000000Z,0.90424,0.90489,0.90424,0.90485,1784
2023-11-03T11:00:00.000000000Z,0.90484,0.90514,0.90412,0.90478,2025
2023-11-03T12:00:00.000000000Z,0.9048,0.90491,0.89889,0.89918,6423
2023-11-03T13:00:00.000000000Z,0.89918,0.90059,0.89855,0.90013,6546
2023-11-03T14:00:00.000000000Z,0.89997,0.9014,0.89869,0.8991,7147
2023-11-03T15:00:00.000000000Z,0.89906,0.89913,0.89803,0.8984,3978
2023-11-03T16:00:00.000000000Z,0.89841,0.89854,0.89706,0.8971,3487
2023-11-03T17:00:00.000000000Z,0.89709,0.89837,0.89654,0.89794,2497
2023-11-03T18:00:00.000000000Z,0.89792,0.89812,0.89755,0.89805,1553
2023-11-03T19:00:00.000000000Z,0.89804,0.89909,0.8979,0.89904,1229
2023-11-03T20:00:00.000000000Z,0.89904,0.8996,0.89885,0.89944,803
2023-11-05T22:00:00.000000000Z,0.89878,0.89962,0.89878,0.89909,4293
2023-11-05T23:00:00.000000000Z,0.89902,0.89962,0.89882,0.89924,774
2023-11-06T00:00:00.000000000Z,0.89922,0.89965,0.89878,0.89894,1339
2023-11-06T01:00:00.000000000Z,0.89894,0.89905,0.89808,0.8981,1382
2023-11-06T02:00:00.000000000Z,0.89808,0.89824,0.89766,0.89776,1319
2023-11-06T03:00:00.000000000Z,0.89776,0.8979,0.89736,0.89742,1578
2023-11-06T04:00:00.000000000Z,0.89741,0.89757,0.89726,0.89742,980
2023-11-06T05:00:00.000000000Z,0.89744,0.89756,0.89672,0.8971,862
2023-11-06T06:00:00.000000000Z,0.89712,0.89719,0.89654,0.897,1361
2023-11-06T07:00:00.000000000Z,0.89692,0.898,0.89634,0.89796,2621
2023-11-06T08:00:00.000000000Z,0.89798,0.89814,0.89535,0.89584,3169
2023-11-06T09:00:00.000000000Z,0.89583,0.8967,0.8958,0.8962,2294
2023-11-06T10:00:00.000000000Z,0.8962,0.89668,0.8959,0.8964,1877
2023-11-06T11:00:00.000000000Z,0.89638,0.89726,0.8961,0.89724,1980
2023-11-06T12:00:00.000000000Z,0.89726,0.89834,0.89714,0.89784,2037
2023-11-06T13:00:00.000000000Z,0.89782,0.89881,0.89772,0.89822,2507
2023-11-06T14:00:00.000000000Z,0.89822,0.89857,0.89728,0.89775,2686
2023-11-06T15:00:00.000000000Z,0.89774,0.89863,0.89716,0.89722,2921
2023-11-06T16:00:00.000000000Z,0.8972,0.89773,0.89677,0.89692,2134
2023-11-06T17:00:00.000000000Z,0.89692,0.89798,0.89687,0.89782,1974
2023-11-06T18:00:00.000000000Z,0.89784,0.89844,0.8978,0.89802,1322
2023-11-06T19:00:00.000000000Z,0.89798,0.89888,0.89788,0.89853,1644
2023-11-06T20:00:00.000000000Z,0.89862,0.89898,0.89858,0.89898,861
2023-11-06T21:00:00.000000000Z,0.89897,0.89948,0.89891,0.89944,738
2023-11-06T22:00:00.000000000Z,0.89979,0.89979,0.89876,0.89902,2530
2023-11-06T23:00:00.000000000Z,0.89908,0.89932,0.899,0.8993,614
2023-11-07T00:00:00.000000000Z,0.8993,0.89931,0.89874,0.899,802
2023-11-07T01:00:00.000000000Z,0.89904,0.89942,0.89892,0.8992,1630
2023-11-07T02:00:00.000000000Z,0.89918,0.89966,0.89918,0.89938,1175
2023-11-07T03:00:00.000000000Z,0.89939,0.89972,0.89908,0.89962,1694
2023-11-07T04:00:00.000000000Z,0.89962,0.9005,0.89948,0.90042,1022
2023-11-07T05:00:00.000000000Z,0.90044,0.90064,0.90028,0.90031,1207
2023-11-07T06:00:00.000000000Z,0.90032,0.90118,0.9001,0.90084,1657
2023-11-07T07:00:00.000000000Z,0.90084,0.90116,0.9002,0.90034,1890
2023-11-07T08:00:00.000000000Z,0.90034,0.9005,0.89903,0.89904,3131
2023-11-07T09:00:00.000000000Z,0.89906,0.9003,0.89904,0.90022,2439
2023-11-07T10:00:00.000000000Z,0.90025,0.90048,0.89942,0.90034,2242
2023-11-07T11:00:00.000000000Z,0.90036,0.9016,0.90028,0.90096,2310
2023-11-07T12:00:00.000000000Z,0.90094,0.90146,0.90047,0.90138,2058
2023-11-07T13:00:00.000000000Z,0.90134,0.90156,0.90067,0.90071,2713
2023-11-07T14:00:00.000000000Z,0.90069,0.9017,0.90064,0.90105,3574
2023-11-07T15:00:00.000000000Z,0.90101,0.90114,0.89924,0.9004,3384
2023-11-07T16:00:00.000000000Z,0.90038,0.9007,0.89985,0.90056,2867
2023-11-07T17:00:00.000000000Z,0.90056,0.90188,0.90053,0.90134,2349
2023-11-07T18:00:00.000000000Z,0.90134,0.90139,0.89986,0.89994,2230
2023-11-07T19:00:00.000000000Z,0.89992,0.90033,0.89968,0.90031,1890
2023-11-07T20:00:00.000000000Z,0.9003,0.90064,0.90026,0.90053,1477
2023-11-07T21:00:00.000000000Z,0.90052,0.90054,0.89986,0.9001,1107
2023-11-07T22:00:00.000000000Z,0.89922,0.90012,0.89912,0.8998,856
2023-11-07T23:00:00.000000000Z,0.89995,0.90054,0.89972,0.90004,901
2023-11-08T00:00:00.000000000Z,0.90005,0.90098,0.90004,0.90082,945
2023-11-08T01:00:00.000000000Z,0.9008,0.90111,0.90056,0.90061,1330
2023-11-08T02:00:00.000000000Z,0.90058,0.9007,0.89989,0.9003,1331
2023-11-08T03:00:00.000000000Z,0.90031,0.90092,0.90012,0.90066,1697
2023-11-08T04:00:00.000000000Z,0.90069,0.90076,0.90053,0.90057,774
2023-11-08T05:00:00.000000000Z,0.90056,0.90108,0.90052,0.90108,782
2023-11-08T06:00:00.000000000Z,0.90108,0.90144,0.90104,0.90143,1340
2023-11-08T07:00:00.000000000Z,0.90143,0.90243,0.90122,0.90162,2278
2023-11-08T08:00:00.000000000Z,0.9016,0.90212,0.90134,0.90183,2913
2023-11-08T09:00:00.000000000Z,0.9018,0.90238,0.9016,0.90202,2912
2023-11-08T10:00:00.000000000Z,0.90206,0.90241,0.9015,0.9015,2094
2023-11-08T11:00:00.000000000Z,0.9015,0.90152,0.90018,0.9004,2042
2023-11-08T12:00:00.000000000Z,0.9004,0.90073,0.89946,0.90001,2260
2023-11-08T13:00:00.000000000Z,0.9,0.90107,0.8994,0.9002,2922
2023-11-08T14:00:00.000000000Z,0.90018,0.9006,0.89878,0.89921,3263
2023-11-08T15:00:00.000000000Z,0.89914,0.90007,0.89825,0.8986,3093
2023-11-08T16:00:00.000000000Z,0.89856,0.89884,0.8977,0.89804,3170
2023-11-08T17:00:00.000000000Z,0.89804,0.89955,0.89804,0.89928,2380
2023-11-08T18:00:00.000000000Z,0.8993,0.89976,0.89869,0.89947,2480
2023-11-08T19:00:00.000000000Z,0.89948,0.89994,0.89935,0.89981,1536
2023-11-08T20:00:00.000000000Z,0.89982,0.89998,0.89916,0.8992,1123
2023-11-08T21:00:00.000000000Z,0.8992,0.8994,0.8991,0.89932,918
2023-11-08T22:00:00.000000000Z,0.89941,0.89995,0.89875,0.89914,3808
2023-11-08T23:00:00.000000000Z,0.89898,0.89934,0.89898,0.8991,758
2023-11-09T00:00:00.000000000Z,0.89912,0.89969,0.89907,0.89956,697
2023-11-09T01:00:00.000000000Z,0.89957,0.89972,0.89874,0.8989,1428
2023-11-09T02:00:00.000000000Z,0.8989,0.89958,0.89888,0.89947,1461
2023-11-09T03:00:00.000000000Z,0.89948,0.8996,0.89932,0.89932,647
2023-11-09T04:00:00.000000000Z,0.89932,0.89944,0.89907,0.89925,844
2023-11-09T05:00:00.000000000Z,0.89926,0.89988,0.89924,0.89972,865
2023-11-09T06:00:00.000000000Z,0.89972,0.89996,0.8994,0.89958,1478
2023-11-09T07:00:00.000000000Z,0.89952,0.90004,0.89923,0.89986,1893
2023-11-09T08:00:00.000000000Z,0.89986,0.90104,0.89958,0.89981,3337
2023-11-09T09:00:00.000000000Z,0.89979,0.90093,0.89922,0.90056,3061
2023-11-09T10:00:00.000000000Z,0.90056,0.90076,0.90016,0.90062,1953
2023-11-09T11:00:00.000000000Z,0.90064,0.90118,0.90024,0.90034,1675
2023-11-09T12:00:00.000000000Z,0.90032,0.9009,0.90029,0.90078,1860
2023-11-09T13:00:00.000000000Z,0.90075,0.90161,0.9,0.90014,3098
2023-11-09T14:00:00.000000000Z,0.90014,0.90068,0.89934,0.89959,3734
2023-11-09T15:00:00.000000000Z,0.89962,0.90038,0.89934,0.89936,3125
2023-11-09T16:00:00.000000000Z,0.89938,0.89988,0.89916,0.89962,1886
2023-11-09T17:00:00.000000000Z,0.89963,0.9006,0.89938,0.9005,1592
2023-11-09T18:00:00.000000000Z,0.9005,0.9024,0.90004,0.90084,4529
2023-11-09T19:00:00.000000000Z,0.901,0.90412,0.90074,0.90348,5266
2023-11-09T20:00:00.000000000Z,0.90344,0.90389,0.90304,0.90364,2422
2023-11-09T21:00:00.000000000Z,0.90361,0.90372,0.90291,0.903,782
2023-11-09T22:00:00.000000000Z,0.90327,0.90347,0.90274,0.9029,1444
2023-11-09T23:00:00.000000000Z,0.90268,0.90338,0.90268,0.90326,745
2023-11-10T00:00:00.000000000Z,0.90326,0.90376,0.90302,0.90316,902
2023-11-10T01:00:00.000000000Z,0.90321,0.90348,0.90306,0.90322,1208
2023-11-10T02:00:00.000000000Z,0.90322,0.90348,0.903,0.90336,921
2023-11-10T03:00:00.000000000Z,0.90334,0.90359,0.90327,0.90352,558
2023-11-10T04:00:00.000000000Z,0.90352,0.90374,0.9034,0.90341,706
2023-11-10T05:00:00.000000000Z,0.90343,0.90372,0.9033,0.90347,665
2023-11-10T06:00:00.000000000Z,0.90349,0.90384,0.90326,0.90368,1227
2023-11-10T07:00:00.000000000Z,0.90374,0.90462,0.90351,0.90406,2556
2023-11-10T08:00:00.000000000Z,0.9041,0.90413,0.90265,0.90294,2481
2023-11-10T09:00:00.000000000Z,0.90294,0.9032,0.90204,0.90232,2426
2023-11-10T10:00:00.000000000Z,0.90232,0.90258,0.90022,0.90061,2423
2023-11-10T11:00:00.000000000Z,0.90062,0.90226,0.90062,0.9019,1500
2023-11-10T12:00:00.000000000Z,0.90191,0.90238,0.9015,0.90208,2622
2023-11-10T13:00:00.000000000Z,0.90208,0.90278,0.90139,0.90154,3090
2023-11-10T14:00:00.000000000Z,0.90153,0.90277,0.90127,0.90256,3115
2023-11-10T15:00:00.000000000Z,0.903,0.9038,0.90206,0.903,5339
2023-11-10T16:00:00.000000000Z,0.90299,0.90378,0.90228,0.90338,2592
2023-11-10T17:00:00.000000000Z,0.90339,0.9038,0.9023,0.90241,1950
2023-11-10T18:00:00.000000000Z,0.9024,0.90306,0.90218,0.90246,1817
2023-11-10T19:00:00.000000000Z,0.90248,0.9027,0.90194,0.90266,1346
2023-11-10T20:00:00.000000000Z,0.90264,0.90288,0.90217,0.90241,1334
2023-11-10T21:00:00.000000000Z,0.90241,0.90271,0.90218,0.90241,967
2023-11-12T22:00:00.000000000Z,0.90216,0.90262,0.90216,0.90258,1225
2023-11-12T23:00:00.000000000Z,0.9025,0.90254,0.90192,0.90197,686
2023-11-13T00:00:00.000000000Z,0.90198,0.90265,0.9016,0.90247,855
2023-11-13T01:00:00.000000000Z,0.90244,0.90247,0.90198,0.90215,1016
2023-11-13T02:00:00.000000000Z,0.90218,0.90252,0.9021,0.90236,862
2023-11-13T03:00:00.000000000Z,0.90236,0.9026,0.9023,0.90242,831
2023-11-13T04:00:00.000000000Z,0.90242,0.90256,0.90206,0.90256,884
2023-11-13T05:00:00.000000000Z,0.90256,0.9027,0.90231,0.90231,1292
2023-11-13T06:00:00.000000000Z,0.90234,0.90252,0.90166,0.90186,1203
2023-11-13T07:00:00.000000000Z,0.90186,0.90193,0.90126,0.90165,1892
2023-11-13T08:00:00.000000000Z,0.90162,0.9021,0.90134,0.90172,2707
2023-11-13T09:00:00.000000000Z,0.90172,0.90222,0.9011,0.90211,1965
2023-11-13T10:00:00.000000000Z,0.90212,0.90298,0.90198,0.90292,1664
2023-11-13T11:00:00.000000000Z,0.90292,0.90349,0.90277,0.90332,1724
2023-11-13T12:00:00.000000000Z,0.9033,0.90504,0.9033,0.905,2268
2023-11-13T13:00:00.000000000Z,0.90506,0.90522,0.90408,0.90409,2314
2023-11-13T14:00:00.000000000Z,0.9041,0.90454,0.90325,0.90352,2456
2023-11-13T15:00:00.000000000Z,0.90351,0.90358,0.90194,0.90246,3935
2023-11-13T16:00:00.000000000Z,0.90245,0.90279,0.90113,0.90154,2514
2023-11-13T17:00:00.000000000Z,0.90154,0.90206,0.90074,0.90196,1957
2023-11-13T18:00:00.000000000Z,0.90196,0.90242,0.9013,0.9016,1282
2023-11-13T19:00:00.000000000Z,0.90158,0.90202,0.90142,0.90169,1508
2023-11-13T20:00:00.000000000Z,0.90169,0.90192,0.9015,0.90184,847
2023-11-13T21:00:00.000000000Z,0.90184,0.90194,0.9015,0.90162,738
2023-11-13T22:00:00.000000000Z,0.90202,0.90202,0.90109,0.9018,550
2023-11-13T23:00:00.000000000Z,0.90182,0.90182,0.90136,0.90136,334
2023-11-14T00:00:00.000000000Z,0.90134,0.9018,0.90129,0.90172,707
2023-11-14T01:00:00.000000000Z,0.90172,0.90227,0.90164,0.9021,1178
2023-11-14T02:00:00.000000000Z,0.90212,0.90224,0.90178,0.90217,994
2023-11-14T03:00:00.000000000Z,0.90218,0.90242,0.90216,0.90238,580
2023-11-14T04:00:00.000000000Z,0.9024,0.90242,0.90212,0.90238,639
2023-11-14T05:00:00.000000000Z,0.90238,0.90263,0.90232,0.90249,629
2023-11-14T06:00:00.000000000Z,0.90248,0.90262,0.90198,0.902,1193
2023-11-14T07:00:00.000000000Z,0.90207,0.9022,0.90118,0.90152,2132
2023-11-14T08:00:00.000000000Z,0.90148,0.90222,0.90126,0.90191,2059
2023-11-14T09:00:00.000000000Z,0.90192,0.90214,0.90098,0.90151,2638
2023-11-14T10:00:00.000000000Z,0.90151,0.90178,0.90077,0.9013,2382
2023-11-14T11:00:00.000000000Z,0.9013,0.90272,0.9013,0.90248,2187
2023-11-14T12:00:00.000000000Z,0.90244,0.90266,0.90131,0.90133,1618
2023-11-14T13:00:00.000000000Z,0.9013,0.90179,0.8947,0.89626,7747
2023-11-14T14:00:00.000000000Z,0.89626,0.89626,0.89228,0.89242,6213
2023-11-14T15:00:00.000000000Z,0.89246,0.89298,0.8915,0.89202,4799
2023-11-14T16:00:00.000000000Z,0.89202,0.89232,0.89033,0.89058,3197
2023-11-14T17:00:00.000000000Z,0.89062,0.89135,0.89024,0.89028,1790
2023-11-14T18:00:00.000000000Z,0.8903,0.8903,0.88938,0.88973,1590
2023-11-14T19:00:00.000000000Z,0.8897,0.88978,0.88868,0.88868,1364
2023-11-14T20:00:00.000000000Z,0.8887,0.88883,0.88798,0.88846,1089
2023-11-14T21:00:00.000000000Z,0.8885,0.88921,0.8885,0.8891,566
2023-11-14T22:00:00.000000000Z,0.88894,0.8898,0.88858,0.88966,2434
2023-11-14T23:00:00.000000000Z,0.88936,0.88936,0.88858,0.8891,651
2023-11-15T00:00:00.000000000Z,0.88908,0.89032,0.88908,0.88982,1050
2023-11-15T01:00:00.000000000Z,0.88979,0.88992,0.8892,0.88954,1324
2023-11-15T02:00:00.000000000Z,0.88951,0.8896,0.889,0.88906,1122
2023-11-15T03:00:00.000000000Z,0.88906,0.88912,0.88836,0.88848,902
2023-11-15T04:00:00.000000000Z,0.88844,0.88873,0.88826,0.88869,805
2023-11-15T05:00:00.000000000Z,0.88872,0.88895,0.88856,0.88878,1230
2023-11-15T06:00:00.000000000Z,0.88874,0.88917,0.88858,0.88886,1661
2023-11-15T07:00:00.000000000Z,0.88876,0.88914,0.88774,0.88778,2719
2023-11-15T08:00:00.000000000Z,0.88778,0.88816,0.8868,0.88792,3223
2023-11-15T09:00:00.000000000Z,0.8879,0.88937,0.88788,0.88915,2666
2023-11-15T10:00:00.000000000Z,0.8891,0.88922,0.88818,0.88828,1899
2023-11-15T11:00:00.000000000Z,0.88826,0.88839,0.88762,0.88776,1559
2023-11-15T12:00:00.000000000Z,0.88778,0.88834,0.88721,0.8873,2377
2023-11-15T13:00:00.000000000Z,0.88729,0.88855,0.8855,0.88752,5576
2023-11-15T14:00:00.000000000Z,0.88749,0.8893,0.88688,0.88888,4874
2023-11-15T15:00:00.000000000Z,0.88883,0.88904,0.88611,0.88612,3660
2023-11-15T16:00:00.000000000Z,0.88612,0.88785,0.88606,0.8873,3431
2023-11-15T17:00:00.000000000Z,0.88731,0.88782,0.88711,0.8875,2098
2023-11-15T18:00:00.000000000Z,0.88754,0.88885,0.88742,0.88864,1537
2023-11-15T19:00:00.000000000Z,0.88862,0.88872,0.88808,0.88824,1284
2023-11-15T20:00:00.000000000Z,0.88826,0.8885,0.88816,0.88844,1249
2023-11-15T21:00:00.000000000Z,0.88844,0.88848,0.88786,0.88804,1105
2023-11-15T22:00:00.000000000Z,0.88835,0.88846,0.88737,0.8876,1293
2023-11-15T23:00:00.000000000Z,0.88752,0.88783,0.8871,0.88714,490
2023-11-16T00:00:00.000000000Z,0.88716,0.88746,0.88698,0.88732,862
2023-11-16T01:00:00.000000000Z,0.88732,0.88837,0.88714,0.88802,1416
2023-11-16T02:00:00.000000000Z,0.88802,0.88891,0.88798,0.88868,1685
2023-11-16T03:00:00.000000000Z,0.88868,0.88882,0.8885,0.88874,1204
2023-11-16T04:00:00.000000000Z,0.88874,0.8888,0.88848,0.88854,949
2023-11-16T05:00:00.000000000Z,0.88855,0.88878,0.88845,0.88852,1256
2023-11-16T06:00:00.000000000Z,0.88856,0.88856,0.88814,0.88815,1277
2023-11-16T07:00:00.000000000Z,0.8882,0.88881,0.8881,0.88864,2041
2023-11-16T08:00:00.000000000Z,0.88863,0.88908,0.88836,0.88837,2907
2023-11-16T09:00:00.000000000Z,0.88834,0.88968,0.88794,0.88922,2386
2023-11-16T10:00:00.000000000Z,0.88922,0.88944,0.8886,0.8888,1794
2023-11-16T11:00:00.000000000Z,0.8888,0.8889,0.8882,0.88858,1516
2023-11-16T12:00:00.000000000Z,0.88858,0.89,0.88856,0.88986,2328
2023-11-16T13:00:00.000000000Z,0.88986,0.89002,0.88722,0.88731,4702
2023-11-16T14:00:00.000000000Z,0.88734,0.8884,0.88661,0.88682,4297
2023-11-16T15:00:00.000000000Z,0.8868,0.88776,0.88542,0.88738,4951
2023-11-16T16:00:00.000000000Z,0.88742,0.88859,0.88669,0.88825,3259
2023-11-16T17:00:00.000000000Z,0.88827,0.88858,0.88776,0.88791,1869
2023-11-16T18:00:00.000000000Z,0.8879,0.88858,0.88758,0.88848,1218
2023-11-16T19:00:00.000000000Z,0.88848,0.88876,0.88834,0.88858,1298
2023-11-16T20:00:00.000000000Z,0.88858,0.88916,0.88851,0.88914,1081
2023-11-16T21:00:00.000000000Z,0.88914,0.88914,0.88865,0.8887,561
2023-11-16T22:00:00.000000000Z,0.88867,0.88898,0.88831,0.88856,985
2023-11-16T23:00:00.000000000Z,0.88846,0.8888,0.8883,0.88858,421
2023-11-17T00:00:00.000000000Z,0.88856,0.88872,0.88826,0.88858,947
2023-11-17T01:00:00.000000000Z,0.88856,0.88902,0.88829,0.88891,1116
2023-11-17T02:00:00.000000000Z,0.88892,0.88917,0.88824,0.88828,1217
2023-11-17T03:00:00.000000000Z,0.88826,0.88847,0.88812,0.88823,925
2023-11-17T04:00:00.000000000Z,0.88831,0.88872,0.88816,0.88853,1085
2023-11-17T05:00:00.000000000Z,0.88852,0.88916,0.88838,0.88884,1389
2023-11-17T06:00:00.000000000Z,0.88884,0.88894,0.88827,0.88836,1350
2023-11-17T07:00:00.000000000Z,0.88836,0.88924,0.88816,0.88892,2470
2023-11-17T08:00:00.000000000Z,0.88892,0.8894,0.88762,0.88768,3904
2023-11-17T09:00:00.000000000Z,0.88766,0.88832,0.8873,0.88771,2831
2023-11-17T10:00:00.000000000Z,0.8877,0.88774,0.88665,0.88675,2365
2023-11-17T11:00:00.000000000Z,0.88676,0.88812,0.88662,0.88753,2700
2023-11-17T12:00:00.000000000Z,0.88756,0.88812,0.88716,0.88768,2371
2023-11-17T13:00:00.000000000Z,0.88766,0.88773,0.8862,0.887,4340
2023-11-17T14:00:00.000000000Z,0.887,0.88842,0.88626,0.88786,4619
2023-11-17T15:00:00.000000000Z,0.88784,0.88784,0.88612,0.88633,3487
2023-11-17T16:00:00.000000000Z,0.88633,0.88734,0.88628,0.88707,3115
2023-11-17T17:00:00.000000000Z,0.88707,0.88708,0.88634,0.88642,1706
2023-11-17T18:00:00.000000000Z,0.88643,0.8866,0.88525,0.8853,1343
2023-11-17T19:00:00.000000000Z,0.88527,0.88582,0.88526,0.88556,1588
2023-11-17T20:00:00.000000000Z,0.88558,0.88611,0.88554,0.8858,1082
2023-11-17T21:00:00.000000000Z,0.8858,0.88625,0.88552,0.88574,1165
2023-11-19T22:00:00.000000000Z,0.88682,0.88682,0.88554,0.88554,81
2023-11-19T23:00:00.000000000Z,0.88552,0.88604,0.8854,0.88599,1733
2023-11-20T00:00:00.000000000Z,0.886,0.88658,0.88569,0.88579,1213
2023-11-20T01:00:00.000000000Z,0.88574,0.88576,0.88492,0.88498,1657
2023-11-20T02:00:00.000000000Z,0.88498,0.88512,0.8839,0.88424,1509
2023-11-20T03:00:00.000000000Z,0.88424,0.88484,0.88401,0.88416,1424
2023-11-20T04:00:00.000000000Z,0.88416,0.88424,0.88308,0.88372,1268
2023-11-20T05:00:00.000000000Z,0.88372,0.88406,0.88348,0.8838,1000
2023-11-20T06:00:00.000000000Z,0.88378,0.8843,0.88362,0.88424,1874
2023-11-20T07:00:00.000000000Z,0.88428,0.88493,0.88402,0.88449,2837
2023-11-20T08:00:00.000000000Z,0.88448,0.88476,0.88386,0.8843,2862
2023-11-20T09:00:00.000000000Z,0.88432,0.88442,0.88262,0.88268,3150
2023-11-20T10:00:00.000000000Z,0.88269,0.88385,0.88268,0.88356,2172
2023-11-20T11:00:00.000000000Z,0.88357,0.88416,0.88332,0.8838,1881
2023-11-20T12:00:00.000000000Z,0.88382,0.88456,0.8838,0.88422,1663
2023-11-20T13:00:00.000000000Z,0.88418,0.88552,0.8841,0.88485,2478
2023-11-20T14:00:00.000000000Z,0.88484,0.88522,0.88336,0.88354,2804
2023-11-20T15:00:00.000000000Z,0.88356,0.88436,0.88318,0.88426,3084
2023-11-20T16:00:00.000000000Z,0.88422,0.88456,0.88388,0.88414,1546
2023-11-20T17:00:00.000000000Z,0.88414,0.88512,0.88382,0.88489,1592
2023-11-20T18:00:00.000000000Z,0.8849,0.88498,0.8837,0.88465,2262
2023-11-20T19:00:00.000000000Z,0.88462,0.88495,0.88433,0.88436,1350
2023-11-20T20:00:00.000000000Z,0.88438,0.88494,0.88419,0.88492,1070
2023-11-20T21:00:00.000000000Z,0.8849,0.88512,0.8848,0.88506,454
2023-11-20T22:00:00.000000000Z,0.88487,0.88498,0.88448,0.88481,1147
2023-11-20T23:00:00.000000000Z,0.88473,0.88486,0.88426,0.88444,683
2023-11-21T00:00:00.000000000Z,0.88444,0.88446,0.88356,0.88391,1075
2023-11-21T01:00:00.000000000Z,0.88392,0.88444,0.88332,0.88388,1990
2023-11-21T02:00:00.000000000Z,0.88392,0.88416,0.88312,0.88336,1825
2023-11-21T03:00:00.000000000Z,0.88336,0.8835,0.88288,0.88298,1251
2023-11-21T04:00:00.000000000Z,0.88299,0.88331,0.88271,0.88326,1058
2023-11-21T05:00:00.000000000Z,0.88324,0.8836,0.8829,0.88342,1579
2023-11-21T06:00:00.000000000Z,0.88342,0.88371,0.88318,0.88354,1649
2023-11-21T07:00:00.000000000Z,0.8835,0.88397,0.88286,0.88368,2560
2023-11-21T08:00:00.000000000Z,0.88367,0.88462,0.88276,0.88396,3500
2023-11-21T09:00:00.000000000Z,0.884,0.88428,0.88362,0.88416,2515
2023-11-21T10:00:00.000000000Z,0.88418,0.88418,0.88306,0.88393,1755
2023-11-21T11:00:00.000000000Z,0.88394,0.88442,0.88379,0.88442,2139
2023-11-21T12:00:00.000000000Z,0.88444,0.88444,0.8835,0.88362,2253
2023-11-21T13:00:00.000000000Z,0.88361,0.88372,0.88228,0.88279,3499
