time,open,high,low,close,volume
2022-06-08T09:00:00.000000000Z,1.25219,1.25416,1.25135,1.25309,8725
2022-06-08T10:00:00.000000000Z,1.25307,1.25416,1.25254,1.25366,8484
2022-06-08T11:00:00.000000000Z,1.25366,1.25597,1.25338,1.25501,9450
2022-06-08T12:00:00.000000000Z,1.255,1.25515,1.25214,1.25367,10101
2022-06-08T13:00:00.000000000Z,1.25368,1.25617,1.25314,1.25536,13032
2022-06-08T14:00:00.000000000Z,1.25536,1.25564,1.25392,1.25504,12137
2022-06-08T15:00:00.000000000Z,1.25506,1.25618,1.25428,1.25617,8490
2022-06-08T16:00:00.000000000Z,1.25617,1.25646,1.25431,1.25475,6724
2022-06-08T17:00:00.000000000Z,1.25478,1.25486,1.25362,1.25414,5583
2022-06-08T18:00:00.000000000Z,1.25415,1.2544,1.25348,1.25388,6051
2022-06-08T19:00:00.000000000Z,1.25388,1.2543,1.25354,1.25388,4552
2022-06-08T20:00:00.000000000Z,1.2539,1.25406,1.25348,1.25362,1562
2022-06-08T21:00:00.000000000Z,1.2538,1.25402,1.25348,1.25369,5586
2022-06-08T22:00:00.000000000Z,1.25372,1.25418,1.25362,1.25392,4972
2022-06-08T23:00:00.000000000Z,1.25392,1.25446,1.25379,1.25406,3529
2022-06-09T00:00:00.000000000Z,1.25406,1.25464,1.25286,1.25346,5032
2022-06-09T01:00:00.000000000Z,1.25346,1.25375,1.25205,1.2522,5610
2022-06-09T02:00:00.000000000Z,1.2522,1.2536,1.25201,1.25348,5868
2022-06-09T03:00:00.000000000Z,1.25346,1.25486,1.25326,1.25412,5030
2022-06-09T04:00:00.000000000Z,1.25412,1.2542,1.2528,1.2529,3951
2022-06-09T05:00:00.000000000Z,1.2529,1.25329,1.25212,1.25219,4334
2022-06-09T06:00:00.000000000Z,1.25218,1.25252,1.25046,1.25136,7129
2022-06-09T07:00:00.000000000Z,1.25135,1.25294,1.24968,1.2497,9783
2022-06-09T08:00:00.000000000Z,1.2497,1.2529,1.24922,1.25259,8431
2022-06-09T09:00:00.000000000Z,1.2526,1.25264,1.25132,1.25227,6415
2022-06-09T10:00:00.000000000Z,1.25224,1.25399,1.25201,1.2534,7322
2022-06-09T11:00:00.000000000Z,1.25342,1.25474,1.25228,1.2541,23043
2022-06-09T12:00:00.000000000Z,1.2541,1.25488,1.25162,1.25318,22137
2022-06-09T13:00:00.000000000Z,1.25318,1.25588,1.2528,1.25518,23378
2022-06-09T14:00:00.000000000Z,1.25518,1.25559,1.25234,1.25426,16664
2022-06-09T15:00:00.000000000Z,1.25424,1.25442,1.25108,1.25126,12978
2022-06-09T16:00:00.000000000Z,1.25126,1.25208,1.25072,1.2515,8665
2022-06-09T17:00:00.000000000Z,1.25148,1.25206,1.25054,1.25172,7906
2022-06-09T18:00:00.000000000Z,1.25171,1.25229,1.25055,1.25071,6479
2022-06-09T19:00:00.000000000Z,1.25071,1.25072,1.24899,1.24903,5866
2022-06-09T20:00:00.000000000Z,1.24904,1.24969,1.24872,1.24956,2364
2022-06-09T21:00:00.000000000Z,1.24951,1.2509,1.24902,1.24962,2857
2022-06-09T22:00:00.000000000Z,1.24962,1.24984,1.24885,1.2489,1448
2022-06-09T23:00:00.000000000Z,1.24894,1.24962,1.24864,1.24926,2079
2022-06-10T00:00:00.000000000Z,1.24928,1.25001,1.24826,1.24997,4691
2022-06-10T01:00:00.000000000Z,1.24997,1.24998,1.24794,1.2488,4936
2022-06-10T02:00:00.000000000Z,1.24879,1.24976,1.24866,1.24967,4838
2022-06-10T03:00:00.000000000Z,1.24966,1.25016,1.24942,1.24957,3826
2022-06-10T04:00:00.000000000Z,1.24956,1.24991,1.24943,1.24963,2724
2022-06-10T05:00:00.000000000Z,1.24964,1.25178,1.24956,1.25089,5495
2022-06-10T06:00:00.000000000Z,1.25087,1.25134,1.24774,1.24806,8737
2022-06-10T07:00:00.000000000Z,1.24806,1.24954,1.247,1.247,13285
2022-06-10T08:00:00.000000000Z,1.247,1.24862,1.24692,1.24825,9759
2022-06-10T09:00:00.000000000Z,1.24826,1.24844,1.2449,1.24551,8737
2022-06-10T10:00:00.000000000Z,1.24552,1.24587,1.24358,1.24443,9253
2022-06-10T11:00:00.000000000Z,1.24444,1.24446,1.24222,1.24376,10126
2022-06-10T12:00:00.000000000Z,1.24374,1.24522,1.23826,1.23832,27125
2022-06-10T13:00:00.000000000Z,1.23834,1.24144,1.23632,1.23697,21711
2022-06-10T14:00:00.000000000Z,1.23696,1.23706,1.23326,1.23436,20250
2022-06-10T15:00:00.000000000Z,1.23436,1.23462,1.23123,1.2329,13477
2022-06-10T16:00:00.000000000Z,1.2329,1.23292,1.23096,1.23114,8282
2022-06-10T17:00:00.000000000Z,1.23115,1.23232,1.23024,1.23064,8780
2022-06-10T18:00:00.000000000Z,1.23065,1.23185,1.23012,1.23156,7326
2022-06-10T19:00:00.000000000Z,1.23156,1.23206,1.23095,1.23105,8983
2022-06-10T20:00:00.000000000Z,1.23104,1.23178,1.23054,1.2317,4205
2022-06-12T21:00:00.000000000Z,1.23188,1.23224,1.23109,1.23176,479
2022-06-12T22:00:00.000000000Z,1.2318,1.23182,1.22908,1.22948,4424
2022-06-12T23:00:00.000000000Z,1.22948,1.22998,1.22716,1.2277,8526
2022-06-13T00:00:00.000000000Z,1.22769,1.2286,1.22708,1.22758,7594
2022-06-13T01:00:00.000000000Z,1.22758,1.22818,1.22622,1.22652,9650
2022-06-13T02:00:00.000000000Z,1.22654,1.22797,1.22654,1.2274,7893
2022-06-13T03:00:00.000000000Z,1.2274,1.22902,1.22738,1.229,5786
2022-06-13T04:00:00.000000000Z,1.22901,1.22918,1.22782,1.2286,5394
2022-06-13T05:00:00.000000000Z,1.2286,1.2301,1.228,1.2285,7584
2022-06-13T06:00:00.000000000Z,1.22848,1.2286,1.22378,1.22606,15623
2022-06-13T07:00:00.000000000Z,1.22607,1.22792,1.22352,1.22396,14517
2022-06-13T08:00:00.000000000Z,1.22396,1.2243,1.22124,1.22196,14767
2022-06-13T09:00:00.000000000Z,1.22194,1.22228,1.21994,1.22002,11277
2022-06-13T10:00:00.000000000Z,1.22002,1.22164,1.21994,1.22016,11215
2022-06-13T11:00:00.000000000Z,1.22015,1.22016,1.21615,1.21618,12820
2022-06-13T12:00:00.000000000Z,1.21618,1.22089,1.21618,1.2195,19299
2022-06-13T13:00:00.000000000Z,1.2195,1.21962,1.21711,1.2179,18725
2022-06-13T14:00:00.000000000Z,1.2179,1.21854,1.21236,1.21306,20094
2022-06-13T15:00:00.000000000Z,1.21306,1.2172,1.21304,1.21684,13318
2022-06-13T16:00:00.000000000Z,1.21684,1.22006,1.21642,1.21736,11945
2022-06-13T17:00:00.000000000Z,1.21737,1.21869,1.21593,1.21744,8248
2022-06-13T18:00:00.000000000Z,1.21746,1.21762,1.21386,1.2141,11863
2022-06-13T19:00:00.000000000Z,1.2141,1.21646,1.2107,1.21261,33198
2022-06-13T20:00:00.000000000Z,1.21261,1.2137,1.2123,1.21305,5771
2022-06-13T21:00:00.000000000Z,1.21357,1.21372,1.21272,1.2135,2976
2022-06-13T22:00:00.000000000Z,1.21353,1.21394,1.21236,1.21352,4506
2022-06-13T23:00:00.000000000Z,1.21353,1.21447,1.21314,1.21423,3046
2022-06-14T00:00:00.000000000Z,1.21422,1.21612,1.21326,1.21556,9844
2022-06-14T01:00:00.000000000Z,1.21556,1.21576,1.21343,1.21371,11270
2022-06-14T02:00:00.000000000Z,1.21369,1.21605,1.21358,1.21566,8532
2022-06-14T03:00:00.000000000Z,1.21566,1.21794,1.21542,1.21769,12712
2022-06-14T04:00:00.000000000Z,1.21771,1.21964,1.21726,1.21764,9247
2022-06-14T05:00:00.000000000Z,1.21764,1.21928,1.21676,1.21904,9265
2022-06-14T06:00:00.000000000Z,1.21908,1.22084,1.21654,1.21658,16874
2022-06-14T07:00:00.000000000Z,1.2166,1.21997,1.21564,1.21804,18217
2022-06-14T08:00:00.000000000Z,1.21801,1.21852,1.21494,1.21525,15271
2022-06-14T09:00:00.000000000Z,1.21524,1.21593,1.21026,1.2106,15046
2022-06-14T10:00:00.000000000Z,1.21061,1.21164,1.20822,1.2087,16958
2022-06-14T11:00:00.000000000Z,1.20871,1.20978,1.2064,1.2068,15581
2022-06-14T12:00:00.000000000Z,1.20682,1.20984,1.20624,1.2077,18643
2022-06-14T13:00:00.000000000Z,1.20768,1.20842,1.20427,1.20544,21987
2022-06-14T14:00:00.000000000Z,1.20543,1.2058,1.2,1.20011,23377
2022-06-14T15:00:00.000000000Z,1.20012,1.20244,1.19892,1.20153,21610
2022-06-14T16:00:00.000000000Z,1.20154,1.20156,1.19898,1.19946,18245
2022-06-14T17:00:00.000000000Z,1.19946,1.20314,1.1985,1.19858,13707
2022-06-14T18:00:00.000000000Z,1.19858,1.19978,1.19708,1.1972,8130
2022-06-14T19:00:00.000000000Z,1.19718,1.19896,1.19341,1.19852,9358
2022-06-14T20:00:00.000000000Z,1.19852,1.19974,1.19824,1.19972,2192
2022-06-14T21:00:00.000000000Z,1.1996,1.20012,1.19938,1.19982,2295
2022-06-14T22:00:00.000000000Z,1.19982,1.20068,1.19923,1.20056,2449
2022-06-14T23:00:00.000000000Z,1.20058,1.20122,1.20016,1.2011,3832
2022-06-15T00:00:00.000000000Z,1.20109,1.20193,1.19997,1.20188,7834
2022-06-15T01:00:00.000000000Z,1.20188,1.20388,1.20157,1.20325,8203
2022-06-15T02:00:00.000000000Z,1.20325,1.20414,1.203,1.20358,5753
2022-06-15T03:00:00.000000000Z,1.20358,1.20379,1.2022,1.20225,5169
2022-06-15T04:00:00.000000000Z,1.20224,1.2023,1.19986,1.20017,4442
2022-06-15T05:00:00.000000000Z,1.20018,1.20206,1.19894,1.2002,8333
2022-06-15T06:00:00.000000000Z,1.20022,1.20388,1.20014,1.20326,13557
2022-06-15T07:00:00.000000000Z,1.20326,1.20406,1.2012,1.2032,13606
2022-06-15T08:00:00.000000000Z,1.20318,1.20896,1.20282,1.20887,11670
2022-06-15T09:00:00.000000000Z,1.20886,1.2097,1.20674,1.20906,9918
2022-06-15T10:00:00.000000000Z,1.20906,1.21035,1.20809,1.2092,8584
2022-06-15T11:00:00.000000000Z,1.20918,1.2125,1.20884,1.21126,9807
2022-06-15T12:00:00.000000000Z,1.21126,1.21188,1.20584,1.20634,15530
2022-06-15T13:00:00.000000000Z,1.20634,1.20772,1.20574,1.20764,11757
2022-06-15T14:00:00.000000000Z,1.20764,1.20974,1.20642,1.2069,9590
2022-06-15T15:00:00.000000000Z,1.20688,1.20714,1.2046,1.20575,7747
2022-06-15T16:00:00.000000000Z,1.20574,1.2074,1.20476,1.20646,6871
2022-06-15T17:00:00.000000000Z,1.20646,1.21054,1.20632,1.21008,6797
2022-06-15T18:00:00.000000000Z,1.2101,1.21638,1.20286,1.21233,35292
2022-06-15T19:00:00.000000000Z,1.21234,1.2205,1.21146,1.21883,24749
2022-06-15T20:00:00.000000000Z,1.21881,1.21982,1.21708,1.21728,5312
2022-06-15T21:00:00.000000000Z,1.21764,1.2179,1.217,1.2172,2515
2022-06-15T22:00:00.000000000Z,1.21695,1.21754,1.21584,1.2163,3289
2022-06-15T23:00:00.000000000Z,1.2162,1.21758,1.21584,1.21749,3890
2022-06-16T00:00:00.000000000Z,1.21747,1.21897,1.21746,1.21786,6703
2022-06-16T01:00:00.000000000Z,1.21784,1.21862,1.21419,1.21441,6131
2022-06-16T02:00:00.000000000Z,1.21438,1.21657,1.21426,1.21622,5188
2022-06-16T03:00:00.000000000Z,1.21624,1.21716,1.21542,1.21575,5958
2022-06-16T04:00:00.000000000Z,1.21574,1.21592,1.21422,1.21466,4140
2022-06-16T05:00:00.000000000Z,1.21468,1.21552,1.21337,1.21406,5814
2022-06-16T06:00:00.000000000Z,1.21414,1.21518,1.21148,1.21169,8825
2022-06-16T07:00:00.000000000Z,1.21166,1.21166,1.20582,1.20909,15065
2022-06-16T08:00:00.000000000Z,1.20908,1.21359,1.20806,1.21284,12194
2022-06-16T09:00:00.000000000Z,1.21284,1.2142,1.20941,1.21328,12109
2022-06-16T10:00:00.000000000Z,1.21326,1.21832,1.21258,1.21602,11206
2022-06-16T11:00:00.000000000Z,1.2161,1.21768,1.20412,1.21323,20143
2022-06-16T12:00:00.000000000Z,1.21327,1.22472,1.21302,1.22217,15492
2022-06-16T13:00:00.000000000Z,1.22216,1.2284,1.22214,1.22482,13716
2022-06-16T14:00:00.000000000Z,1.22478,1.2282,1.22244,1.22743,15344
2022-06-16T15:00:00.000000000Z,1.22736,1.23465,1.22694,1.23426,12805
2022-06-16T16:00:00.000000000Z,1.2343,1.24066,1.23185,1.23806,13342
2022-06-16T17:00:00.000000000Z,1.23806,1.23982,1.23616,1.23686,13066
2022-06-16T18:00:00.000000000Z,1.23685,1.23719,1.2349,1.23562,9137
2022-06-16T19:00:00.000000000Z,1.2356,1.2383,1.2345,1.2358,10086
2022-06-16T20:00:00.000000000Z,1.2358,1.23593,1.2345,1.23529,3247
2022-06-16T21:00:00.000000000Z,1.23608,1.23632,1.23482,1.23538,1409
2022-06-16T22:00:00.000000000Z,1.23539,1.23597,1.23394,1.23418,7114
2022-06-16T23:00:00.000000000Z,1.23408,1.23606,1.23379,1.23502,4139
2022-06-17T00:00:00.000000000Z,1.23502,1.23529,1.232,1.2325,7711
2022-06-17T01:00:00.000000000Z,1.2325,1.23315,1.23155,1.23201,7823
2022-06-17T02:00:00.000000000Z,1.232,1.23229,1.2302,1.231,9484
2022-06-17T03:00:00.000000000Z,1.23098,1.23137,1.22856,1.22884,8036
2022-06-17T04:00:00.000000000Z,1.22884,1.23094,1.2288,1.23062,5132
2022-06-17T05:00:00.000000000Z,1.2306,1.23129,1.22818,1.22823,5238
2022-06-17T06:00:00.000000000Z,1.22824,1.22914,1.22542,1.22617,9985
2022-06-17T07:00:00.000000000Z,1.22618,1.23182,1.22524,1.22996,11912
2022-06-17T08:00:00.000000000Z,1.22992,1.23434,1.22867,1.23158,10500
2022-06-17T09:00:00.000000000Z,1.23158,1.23354,1.22778,1.2302,9502
2022-06-17T10:00:00.000000000Z,1.23019,1.23282,1.22838,1.22986,8546
2022-06-17T11:00:00.000000000Z,1.22988,1.23161,1.22608,1.22634,8388
2022-06-17T12:00:00.000000000Z,1.22633,1.22872,1.22522,1.22673,8995
2022-06-17T13:00:00.000000000Z,1.22672,1.22683,1.22216,1.22276,11588
2022-06-17T14:00:00.000000000Z,1.22276,1.22296,1.21728,1.21835,14137
2022-06-17T15:00:00.000000000Z,1.2183,1.22196,1.21776,1.22005,11387
2022-06-17T16:00:00.000000000Z,1.22008,1.22053,1.21828,1.21884,7157
2022-06-17T17:00:00.000000000Z,1.21881,1.2224,1.21872,1.22169,7802
2022-06-17T18:00:00.000000000Z,1.22172,1.22309,1.22078,1.2211,6736
2022-06-17T19:00:00.000000000Z,1.22113,1.22248,1.22054,1.22133,6619
2022-06-17T20:00:00.000000000Z,1.22131,1.22332,1.22098,1.22154,2479
2022-06-19T21:00:00.000000000Z,1.22188,1.22278,1.22151,1.2225,330
2022-06-19T22:00:00.000000000Z,1.2225,1.22276,1.2208,1.22254,2454
2022-06-19T23:00:00.000000000Z,1.22255,1.2232,1.22122,1.22279,4699
2022-06-20T00:00:00.000000000Z,1.22278,1.22283,1.22144,1.22232,7726
2022-06-20T01:00:00.000000000Z,1.22232,1.2227,1.21994,1.22009,7382
2022-06-20T02:00:00.000000000Z,1.22012,1.22354,1.21999,1.22272,7188
2022-06-20T03:00:00.000000000Z,1.22273,1.22534,1.22254,1.22496,5059
2022-06-20T04:00:00.000000000Z,1.22496,1.22514,1.22353,1.22355,4095
2022-06-20T05:00:00.000000000Z,1.22357,1.22434,1.22274,1.22402,5649
2022-06-20T06:00:00.000000000Z,1.22404,1.22532,1.22298,1.22362,8714
2022-06-20T07:00:00.000000000Z,1.2236,1.22468,1.22184,1.22265,10973
2022-06-20T08:00:00.000000000Z,1.22266,1.22475,1.22248,1.22463,8178
2022-06-20T09:00:00.000000000Z,1.22468,1.22624,1.22414,1.2246,7357
2022-06-20T10:00:00.000000000Z,1.22462,1.22597,1.22334,1.225,5592
2022-06-20T11:00:00.000000000Z,1.22502,1.22805,1.2244,1.22622,6429
2022-06-20T12:00:00.000000000Z,1.22626,1.22712,1.22548,1.22625,5472
2022-06-20T13:00:00.000000000Z,1.22625,1.22625,1.2226,1.22326,8131
2022-06-20T14:00:00.000000000Z,1.22324,1.22585,1.22274,1.22532,7411
2022-06-20T15:00:00.000000000Z,1.22532,1.22558,1.22438,1.225,4872
2022-06-20T16:00:00.000000000Z,1.22504,1.22562,1.22386,1.22545,3220
2022-06-20T17:00:00.000000000Z,1.22546,1.22552,1.22342,1.22342,1353
2022-06-20T18:00:00.000000000Z,1.22344,1.22401,1.22313,1.2239,1238
2022-06-20T19:00:00.000000000Z,1.22392,1.22598,1.22392,1.22586,1317
2022-06-20T20:00:00.000000000Z,1.22587,1.22588,1.22456,1.22483,1515
2022-06-20T21:00:00.000000000Z,1.22513,1.22523,1.22481,1.22484,221
2022-06-20T22:00:00.000000000Z,1.22482,1.22552,1.22418,1.22549,1323
2022-06-20T23:00:00.000000000Z,1.22556,1.22593,1.22466,1.22486,3569
2022-06-21T00:00:00.000000000Z,1.22484,1.22716,1.22476,1.22699,6552
2022-06-21T01:00:00.000000000Z,1.22698,1.22834,1.22622,1.22666,5874
2022-06-21T02:00:00.000000000Z,1.22666,1.22758,1.22666,1.22742,3566
2022-06-21T03:00:00.000000000Z,1.22743,1.22809,1.2268,1.228,4013
2022-06-21T04:00:00.000000000Z,1.228,1.22814,1.22644,1.2265,3487
2022-06-21T05:00:00.000000000Z,1.2265,1.22722,1.22552,1.22608,4691
2022-06-21T06:00:00.000000000Z,1.22607,1.22792,1.22449,1.22768,6227
2022-06-21T07:00:00.000000000Z,1.22768,1.23088,1.22743,1.22973,9385
2022-06-21T08:00:00.000000000Z,1.2297,1.23246,1.22878,1.23093,8319
2022-06-21T09:00:00.000000000Z,1.23096,1.2318,1.22942,1.22962,5856
2022-06-21T10:00:00.000000000Z,1.22962,1.23012,1.22786,1.2281,6881
2022-06-21T11:00:00.000000000Z,1.22808,1.22872,1.22514,1.2269,8829
2022-06-21T12:00:00.000000000Z,1.2269,1.22817,1.22602,1.22669,8990
2022-06-21T13:00:00.000000000Z,1.2267,1.22948,1.22662,1.22866,9925
2022-06-21T14:00:00.000000000Z,1.22864,1.22879,1.22484,1.2283,9859
2022-06-21T15:00:00.000000000Z,1.2283,1.22849,1.22662,1.22764,7401
2022-06-21T16:00:00.000000000Z,1.2276,1.22778,1.2258,1.2272,5646
2022-06-21T17:00:00.000000000Z,1.2272,1.22786,1.22641,1.22747,4797
2022-06-21T18:00:00.000000000Z,1.22746,1.22767,1.22617,1.22765,5420
2022-06-21T19:00:00.000000000Z,1.22766,1.22818,1.22662,1.22694,3940
2022-06-21T20:00:00.000000000Z,1.22692,1.22798,1.22652,1.22794,1439
2022-06-21T21:00:00.000000000Z,1.22767,1.22805,1.22738,1.22804,334
2022-06-21T22:00:00.000000000Z,1.22801,1.22813,1.22738,1.2277,1698
2022-06-21T23:00:00.000000000Z,1.2277,1.22774,1.22637,1.22638,2817
2022-06-22T00:00:00.000000000Z,1.22641,1.22666,1.22434,1.22464,7179
2022-06-22T01:00:00.000000000Z,1.22465,1.226,1.22396,1.22418,7168
2022-06-22T02:00:00.000000000Z,1.22417,1.22506,1.2235,1.22414,6013
2022-06-22T03:00:00.000000000Z,1.22414,1.22492,1.22369,1.22441,4680
2022-06-22T04:00:00.000000000Z,1.22442,1.22475,1.22286,1.22338,3900
2022-06-22T05:00:00.000000000Z,1.22338,1.22384,1.22256,1.223,5139
2022-06-22T06:00:00.000000000Z,1.22301,1.22436,1.22128,1.22262,8948
2022-06-22T07:00:00.000000000Z,1.22261,1.22276,1.21612,1.21965,12668
2022-06-22T08:00:00.000000000Z,1.21964,1.22208,1.21886,1.22182,10493
2022-06-22T09:00:00.000000000Z,1.22182,1.22563,1.22148,1.22534,9473
2022-06-22T10:00:00.000000000Z,1.22532,1.22727,1.2246,1.22506,8157
2022-06-22T11:00:00.000000000Z,1.22506,1.22588,1.22353,1.2237,9180
2022-06-22T12:00:00.000000000Z,1.2237,1.22582,1.22366,1.22535,10338
2022-06-22T13:00:00.000000000Z,1.2254,1.23028,1.22477,1.2271,15908
2022-06-22T14:00:00.000000000Z,1.2271,1.23146,1.22605,1.23081,13965
2022-06-22T15:00:00.000000000Z,1.2308,1.23104,1.22766,1.22776,10535
2022-06-22T16:00:00.000000000Z,1.22773,1.22856,1.22644,1.22655,7804
2022-06-22T17:00:00.000000000Z,1.22656,1.22758,1.22572,1.22756,5639
2022-06-22T18:00:00.000000000Z,1.22755,1.22878,1.22622,1.22638,6351
2022-06-22T19:00:00.000000000Z,1.22639,1.22784,1.22624,1.22645,5256
2022-06-22T20:00:00.000000000Z,1.22646,1.2268,1.22622,1.22626,1995
2022-06-22T21:00:00.000000000Z,1.22638,1.22652,1.22606,1.2265,291
2022-06-22T22:00:00.000000000Z,1.22654,1.22678,1.22604,1.22618,906
2022-06-22T23:00:00.000000000Z,1.22622,1.22634,1.22484,1.22525,2730
2022-06-23T00:00:00.000000000Z,1.2252,1.22612,1.2242,1.22602,6043
2022-06-23T01:00:00.000000000Z,1.22603,1.22644,1.22352,1.22372,7577
2022-06-23T02:00:00.000000000Z,1.22369,1.22617,1.22316,1.22553,7218
2022-06-23T03:00:00.000000000Z,1.2255,1.22608,1.225,1.22576,5033
2022-06-23T04:00:00.000000000Z,1.22576,1.22634,1.22524,1.22555,4308
2022-06-23T05:00:00.000000000Z,1.22554,1.2264,1.22492,1.22626,5552
2022-06-23T06:00:00.000000000Z,1.22618,1.22618,1.223,1.22436,7476
2022-06-23T07:00:00.000000000Z,1.22438,1.22472,1.21724,1.21762,14364
2022-06-23T08:00:00.000000000Z,1.2176,1.22078,1.21703,1.22,12619
2022-06-23T09:00:00.000000000Z,1.21996,1.2224,1.21944,1.21988,8630
2022-06-23T10:00:00.000000000Z,1.21985,1.22161,1.21956,1.22106,7495
2022-06-23T11:00:00.000000000Z,1.22105,1.22275,1.22004,1.22256,7134
2022-06-23T12:00:00.000000000Z,1.22252,1.22586,1.22196,1.22443,10689
2022-06-23T13:00:00.000000000Z,1.22442,1.2291,1.22442,1.22898,13939
2022-06-23T14:00:00.000000000Z,1.22896,1.22947,1.22424,1.22762,15126
2022-06-23T15:00:00.000000000Z,1.22764,1.22813,1.22383,1.22384,11491
2022-06-23T16:00:00.000000000Z,1.22386,1.224,1.22214,1.22286,10401
2022-06-23T17:00:00.000000000Z,1.22288,1.2238,1.222,1.22232,8623
2022-06-23T18:00:00.000000000Z,1.22232,1.22529,1.2222,1.22522,6315
2022-06-23T19:00:00.000000000Z,1.22522,1.22728,1.22521,1.2266,4928
2022-06-23T20:00:00.000000000Z,1.22659,1.22664,1.2258,1.22604,1343
2022-06-23T21:00:00.000000000Z,1.22578,1.22619,1.22548,1.2259,3259
2022-06-23T22:00:00.000000000Z,1.22585,1.22672,1.22564,1.22666,2848
2022-06-23T23:00:00.000000000Z,1.22663,1.22712,1.22588,1.22599,2835
2022-06-24T00:00:00.000000000Z,1.22599,1.22644,1.22409,1.225,6550
2022-06-24T01:00:00.000000000Z,1.22498,1.22724,1.22458,1.22696,6135
2022-06-24T02:00:00.000000000Z,1.22695,1.22849,1.2267,1.22768,3651
2022-06-24T03:00:00.000000000Z,1.2277,1.22798,1.22714,1.22753,3573
2022-06-24T04:00:00.000000000Z,1.2275,1.22816,1.22726,1.22796,3246
2022-06-24T05:00:00.000000000Z,1.22794,1.22846,1.22738,1.22763,5014
2022-06-24T06:00:00.000000000Z,1.22762,1.2277,1.22601,1.22746,6155
2022-06-24T07:00:00.000000000Z,1.22742,1.22831,1.22583,1.2268,8979
2022-06-24T08:00:00.000000000Z,1.2268,1.22767,1.22429,1.22757,7706
2022-06-24T09:00:00.000000000Z,1.22756,1.23078,1.22683,1.23,6336
2022-06-24T10:00:00.000000000Z,1.23,1.23055,1.22834,1.23033,6287
2022-06-24T11:00:00.000000000Z,1.23032,1.23098,1.22633,1.2267,6808
2022-06-24T12:00:00.000000000Z,1.2267,1.22938,1.2262,1.22834,9192
2022-06-24T13:00:00.000000000Z,1.22834,1.22976,1.22652,1.22714,11466
2022-06-24T14:00:00.000000000Z,1.22718,1.2321,1.22718,1.2288,18410
2022-06-24T15:00:00.000000000Z,1.22883,1.23078,1.2269,1.22708,10143
2022-06-24T16:00:00.000000000Z,1.22704,1.22787,1.22656,1.22686,5509
2022-06-24T17:00:00.000000000Z,1.22687,1.22708,1.22501,1.22548,3501
2022-06-24T18:00:00.000000000Z,1.2255,1.22738,1.2255,1.22694,4093
2022-06-24T19:00:00.000000000Z,1.22693,1.22876,1.22616,1.22865,3516
2022-06-24T20:00:00.000000000Z,1.22868,1.22872,1.22704,1.22756,2401
2022-06-26T22:00:00.000000000Z,1.22768,1.22891,1.22762,1.2289,824
2022-06-26T23:00:00.000000000Z,1.22891,1.2297,1.2281,1.22828,4670
2022-06-27T00:00:00.000000000Z,1.22825,1.2289,1.22665,1.22704,7082
2022-06-27T01:00:00.000000000Z,1.22704,1.22876,1.22704,1.22779,8527
2022-06-27T02:00:00.000000000Z,1.22778,1.2291,1.22696,1.22713,7305
2022-06-27T03:00:00.000000000Z,1.22712,1.2277,1.22666,1.22752,4907
2022-06-27T04:00:00.000000000Z,1.22752,1.22841,1.22724,1.22839,3950
2022-06-27T05:00:00.000000000Z,1.2284,1.22884,1.22758,1.22759,5206
2022-06-27T06:00:00.000000000Z,1.22766,1.2292,1.22647,1.22908,7429
2022-06-27T07:00:00.000000000Z,1.22908,1.23326,1.22848,1.23216,10106
2022-06-27T08:00:00.000000000Z,1.23218,1.23242,1.23052,1.23171,7637
2022-06-27T09:00:00.000000000Z,1.23174,1.23191,1.22778,1.22788,6448
2022-06-27T10:00:00.000000000Z,1.22792,1.2287,1.2273,1.22768,6531
2022-06-27T11:00:00.000000000Z,1.22772,1.22786,1.22548,1.22613,6471
2022-06-27T12:00:00.000000000Z,1.22615,1.22662,1.22381,1.22556,7855
2022-06-27T13:00:00.000000000Z,1.22557,1.22872,1.22556,1.2283,9587
2022-06-27T14:00:00.000000000Z,1.2283,1.23094,1.22742,1.23028,12994
2022-06-27T15:00:00.000000000Z,1.23028,1.23136,1.22958,1.2304,9855
2022-06-27T16:00:00.000000000Z,1.2304,1.23082,1.2281,1.22912,6441
2022-06-27T17:00:00.000000000Z,1.2291,1.22922,1.22714,1.22772,7371
2022-06-27T18:00:00.000000000Z,1.22774,1.22802,1.22713,1.22757,5882
2022-06-27T19:00:00.000000000Z,1.22758,1.22806,1.22634,1.2265,5910
2022-06-27T20:00:00.000000000Z,1.22648,1.22692,1.22626,1.22656,1620
2022-06-27T21:00:00.000000000Z,1.22652,1.22688,1.22646,1.22678,1114
2022-06-27T22:00:00.000000000Z,1.2269,1.2273,1.22612,1.22666,1358
2022-06-27T23:00:00.000000000Z,1.22672,1.22691,1.22632,1.22664,2523
2022-06-28T00:00:00.000000000Z,1.22665,1.22802,1.22665,1.22717,6022
2022-06-28T01:00:00.000000000Z,1.22715,1.22838,1.22648,1.22684,7446
2022-06-28T02:00:00.000000000Z,1.22684,1.2275,1.2261,1.22702,7309
2022-06-28T03:00:00.000000000Z,1.227,1.22809,1.2264,1.22752,4689
2022-06-28T04:00:00.000000000Z,1.22752,1.22777,1.22668,1.22678,3651
2022-06-28T05:00:00.000000000Z,1.22685,1.22734,1.22647,1.22681,4458
2022-06-28T06:00:00.000000000Z,1.22678,1.22916,1.22585,1.22762,9598
