time,open,high,low,close,volume
2021-11-18T08:00:00.000000000Z,0.92752,0.9288,0.92728,0.92735,891
2021-11-18T09:00:00.000000000Z,0.9274,0.9284,0.92696,0.92718,619
2021-11-18T10:00:00.000000000Z,0.92721,0.92778,0.92659,0.92676,450
2021-11-18T11:00:00.000000000Z,0.92673,0.92752,0.92644,0.92662,705
2021-11-18T12:00:00.000000000Z,0.92659,0.92712,0.92564,0.92616,479
2021-11-18T13:00:00.000000000Z,0.9262,0.92768,0.92579,0.92738,1023
2021-11-18T14:00:00.000000000Z,0.92741,0.92798,0.926,0.92688,825
2021-11-18T15:00:00.000000000Z,0.92691,0.92776,0.92546,0.92619,938
2021-11-18T16:00:00.000000000Z,0.92616,0.92682,0.92589,0.926,601
2021-11-18T17:00:00.000000000Z,0.92604,0.92608,0.92512,0.92555,314
2021-11-18T18:00:00.000000000Z,0.92558,0.92575,0.92528,0.92558,174
2021-11-18T19:00:00.000000000Z,0.92562,0.92579,0.92543,0.92561,153
2021-11-18T20:00:00.000000000Z,0.92557,0.92583,0.9253,0.92531,145
2021-11-18T21:00:00.000000000Z,0.92534,0.92565,0.9253,0.92565,90
2021-11-18T22:00:00.000000000Z,0.92595,0.92691,0.92491,0.92579,54
2021-11-18T23:00:00.000000000Z,0.92572,0.92585,0.92551,0.92585,53
2021-11-19T00:00:00.000000000Z,0.92582,0.92642,0.92572,0.92626,118
2021-11-19T01:00:00.000000000Z,0.92623,0.9268,0.9261,0.9268,147
2021-11-19T02:00:00.000000000Z,0.92684,0.92702,0.92678,0.92702,72
2021-11-19T03:00:00.000000000Z,0.92698,0.92698,0.9265,0.92661,76
2021-11-19T04:00:00.000000000Z,0.92664,0.92664,0.92629,0.92657,99
2021-11-19T05:00:00.000000000Z,0.92654,0.92654,0.92603,0.92638,58
2021-11-19T06:00:00.000000000Z,0.92634,0.9264,0.92594,0.92605,128
2021-11-19T07:00:00.000000000Z,0.92608,0.92726,0.92561,0.92694,330
2021-11-19T08:00:00.000000000Z,0.92691,0.9283,0.92677,0.92805,679
2021-11-19T09:00:00.000000000Z,0.92808,0.92861,0.92502,0.92573,1824
2021-11-19T10:00:00.000000000Z,0.9257,0.92744,0.92538,0.92656,1275
2021-11-19T11:00:00.000000000Z,0.9266,0.928,0.92618,0.92671,814
2021-11-19T12:00:00.000000000Z,0.92667,0.9287,0.92556,0.92826,771
2021-11-19T13:00:00.000000000Z,0.9283,0.92904,0.92654,0.92674,1067
2021-11-19T14:00:00.000000000Z,0.9267,0.92721,0.92569,0.9264,1538
2021-11-19T15:00:00.000000000Z,0.92636,0.92725,0.92586,0.92664,1195
2021-11-19T16:00:00.000000000Z,0.92668,0.92672,0.92596,0.92618,488
2021-11-19T17:00:00.000000000Z,0.92622,0.92861,0.92612,0.92826,690
2021-11-19T18:00:00.000000000Z,0.9283,0.92895,0.92803,0.92894,421
2021-11-19T19:00:00.000000000Z,0.9289,0.92894,0.9282,0.92854,222
2021-11-19T20:00:00.000000000Z,0.92857,0.92898,0.9283,0.92856,192
2021-11-19T21:00:00.000000000Z,0.9286,0.92904,0.92776,0.92776,135
2021-11-22T00:00:00.000000000Z,0.92878,0.92916,0.92844,0.92901,143
2021-11-22T01:00:00.000000000Z,0.92897,0.93017,0.92868,0.92982,217
2021-11-22T02:00:00.000000000Z,0.92978,0.92999,0.92938,0.92955,179
2021-11-22T03:00:00.000000000Z,0.92958,0.92985,0.92892,0.9291,148
2021-11-22T04:00:00.000000000Z,0.92914,0.92928,0.92872,0.9288,131
2021-11-22T05:00:00.000000000Z,0.92883,0.92952,0.92883,0.92911,105
2021-11-22T06:00:00.000000000Z,0.92914,0.93024,0.92904,0.93012,251
2021-11-22T07:00:00.000000000Z,0.93008,0.9304,0.92925,0.92958,401
2021-11-22T08:00:00.000000000Z,0.92955,0.9298,0.92796,0.92884,796
2021-11-22T09:00:00.000000000Z,0.92888,0.92896,0.92752,0.92826,482
2021-11-22T10:00:00.000000000Z,0.92822,0.92901,0.92784,0.92833,440
2021-11-22T11:00:00.000000000Z,0.92836,0.92863,0.92744,0.92744,647
2021-11-22T12:00:00.000000000Z,0.92748,0.92814,0.92718,0.92745,426
2021-11-22T13:00:00.000000000Z,0.92742,0.92768,0.92671,0.92715,543
2021-11-22T14:00:00.000000000Z,0.9272,0.9306,0.9272,0.93,1769
2021-11-22T15:00:00.000000000Z,0.92996,0.93172,0.92993,0.93166,1070
2021-11-22T16:00:00.000000000Z,0.93162,0.93178,0.9299,0.92996,574
2021-11-22T17:00:00.000000000Z,0.93,0.932,0.92996,0.93194,305
2021-11-22T18:00:00.000000000Z,0.9319,0.9324,0.93151,0.93221,244
2021-11-22T19:00:00.000000000Z,0.93218,0.93332,0.93218,0.93332,257
2021-11-22T20:00:00.000000000Z,0.93328,0.93348,0.93277,0.93302,256
2021-11-22T21:00:00.000000000Z,0.93304,0.93337,0.93302,0.93316,156
2021-11-22T22:00:00.000000000Z,0.93236,0.93318,0.93195,0.9329,164
2021-11-22T23:00:00.000000000Z,0.93278,0.93296,0.93263,0.93268,60
2021-11-23T00:00:00.000000000Z,0.93264,0.93274,0.93216,0.93225,87
2021-11-23T01:00:00.000000000Z,0.93228,0.9325,0.93203,0.93233,104
2021-11-23T02:00:00.000000000Z,0.93236,0.93352,0.93236,0.93281,186
2021-11-23T03:00:00.000000000Z,0.93285,0.93294,0.9324,0.93267,101
2021-11-23T04:00:00.000000000Z,0.9327,0.93301,0.93247,0.9325,78
2021-11-23T05:00:00.000000000Z,0.93253,0.93314,0.93224,0.93302,98
2021-11-23T06:00:00.000000000Z,0.93298,0.93302,0.93184,0.93192,183
2021-11-23T07:00:00.000000000Z,0.93188,0.93257,0.93012,0.93088,1241
2021-11-23T08:00:00.000000000Z,0.93091,0.9326,0.9305,0.93068,1615
2021-11-23T09:00:00.000000000Z,0.93065,0.9324,0.93062,0.93206,848
2021-11-23T10:00:00.000000000Z,0.93209,0.93213,0.9303,0.93158,635
2021-11-23T11:00:00.000000000Z,0.93154,0.93317,0.93098,0.93297,664
2021-11-23T12:00:00.000000000Z,0.93293,0.9337,0.9325,0.93312,694
2021-11-23T13:00:00.000000000Z,0.93308,0.93366,0.93177,0.9333,760
2021-11-23T14:00:00.000000000Z,0.93334,0.93444,0.93278,0.93284,910
2021-11-23T15:00:00.000000000Z,0.93288,0.93366,0.93178,0.93236,1018
2021-11-23T16:00:00.000000000Z,0.93233,0.93318,0.9321,0.93274,623
2021-11-23T17:00:00.000000000Z,0.93272,0.93314,0.93216,0.93302,324
2021-11-23T18:00:00.000000000Z,0.93306,0.93376,0.93301,0.93369,335
2021-11-23T19:00:00.000000000Z,0.93366,0.93368,0.93312,0.93338,142
2021-11-23T20:00:00.000000000Z,0.93334,0.9336,0.93315,0.93322,164
2021-11-23T21:00:00.000000000Z,0.93326,0.93371,0.93318,0.93322,125
2021-11-23T22:00:00.000000000Z,0.93282,0.93359,0.93261,0.93325,46
2021-11-23T23:00:00.000000000Z,0.93305,0.93368,0.93305,0.93348,83
2021-11-24T00:00:00.000000000Z,0.93352,0.93406,0.93338,0.93402,128
2021-11-24T01:00:00.000000000Z,0.93398,0.9345,0.93388,0.93402,160
2021-11-24T02:00:00.000000000Z,0.93406,0.93438,0.93352,0.93432,116
2021-11-24T03:00:00.000000000Z,0.93428,0.9345,0.93416,0.93421,82
2021-11-24T04:00:00.000000000Z,0.93425,0.93425,0.93338,0.93338,110
2021-11-24T05:00:00.000000000Z,0.93342,0.93374,0.93336,0.93362,121
2021-11-24T06:00:00.000000000Z,0.9336,0.93389,0.93305,0.93305,196
2021-11-24T07:00:00.000000000Z,0.93308,0.93384,0.93286,0.93328,378
2021-11-24T08:00:00.000000000Z,0.93324,0.93526,0.9329,0.93512,850
2021-11-24T09:00:00.000000000Z,0.93508,0.9359,0.93398,0.93562,908
2021-11-24T10:00:00.000000000Z,0.93558,0.93616,0.93518,0.93613,502
2021-11-24T11:00:00.000000000Z,0.93616,0.93668,0.93556,0.93602,435
2021-11-24T12:00:00.000000000Z,0.93606,0.93666,0.93558,0.9365,398
2021-11-24T13:00:00.000000000Z,0.93653,0.93687,0.93501,0.93548,1391
2021-11-24T14:00:00.000000000Z,0.93545,0.93712,0.93482,0.93653,1650
2021-11-24T15:00:00.000000000Z,0.9366,0.93736,0.93542,0.93622,1233
2021-11-24T16:00:00.000000000Z,0.93626,0.93664,0.93516,0.93545,589
2021-11-24T17:00:00.000000000Z,0.93542,0.93572,0.93518,0.93518,211
2021-11-24T18:00:00.000000000Z,0.93515,0.93522,0.93409,0.93444,193
2021-11-24T19:00:00.000000000Z,0.93448,0.93498,0.93405,0.9342,441
2021-11-24T20:00:00.000000000Z,0.93423,0.93427,0.93342,0.9339,154
2021-11-24T21:00:00.000000000Z,0.93386,0.93415,0.93367,0.93402,88
2021-11-24T22:00:00.000000000Z,0.93454,0.9348,0.93351,0.93369,33
2021-11-24T23:00:00.000000000Z,0.93384,0.93427,0.9338,0.93409,97
2021-11-25T00:00:00.000000000Z,0.93406,0.93416,0.93368,0.93374,84
2021-11-25T01:00:00.000000000Z,0.93378,0.93408,0.9337,0.93402,99
2021-11-25T02:00:00.000000000Z,0.93398,0.93398,0.93372,0.9338,59
2021-11-25T03:00:00.000000000Z,0.93383,0.93383,0.93365,0.93376,49
2021-11-25T04:00:00.000000000Z,0.93372,0.93378,0.93368,0.93372,17
2021-11-25T05:00:00.000000000Z,0.93374,0.9339,0.93358,0.93378,58
2021-11-25T06:00:00.000000000Z,0.93374,0.93378,0.93342,0.93358,88
2021-11-25T07:00:00.000000000Z,0.93362,0.93362,0.93245,0.93318,260
2021-11-25T08:00:00.000000000Z,0.93322,0.93345,0.93272,0.93314,370
2021-11-25T09:00:00.000000000Z,0.93312,0.93378,0.93307,0.9336,394
2021-11-25T10:00:00.000000000Z,0.93364,0.93368,0.93306,0.93338,388
2021-11-25T11:00:00.000000000Z,0.9334,0.93444,0.9334,0.93437,369
2021-11-25T12:00:00.000000000Z,0.9344,0.9345,0.93356,0.9341,279
2021-11-25T13:00:00.000000000Z,0.93406,0.93446,0.93352,0.93376,345
2021-11-25T14:00:00.000000000Z,0.9338,0.93534,0.93368,0.93514,355
2021-11-25T15:00:00.000000000Z,0.93512,0.936,0.93512,0.9358,321
2021-11-25T16:00:00.000000000Z,0.93576,0.93594,0.93541,0.93562,144
2021-11-25T17:00:00.000000000Z,0.93558,0.93617,0.9355,0.93571,145
2021-11-25T18:00:00.000000000Z,0.93575,0.93596,0.9357,0.93588,145
2021-11-25T19:00:00.000000000Z,0.93584,0.93592,0.93566,0.93582,253
2021-11-25T20:00:00.000000000Z,0.93586,0.93599,0.93577,0.93585,365
2021-11-25T21:00:00.000000000Z,0.93589,0.93607,0.93576,0.9359,322
2021-11-25T22:00:00.000000000Z,0.93615,0.93636,0.93535,0.93598,79
2021-11-25T23:00:00.000000000Z,0.93592,0.93602,0.93518,0.93532,159
2021-11-26T00:00:00.000000000Z,0.93536,0.93552,0.9338,0.93418,350
2021-11-26T01:00:00.000000000Z,0.93422,0.93453,0.9334,0.934,264
2021-11-26T02:00:00.000000000Z,0.93402,0.9345,0.93302,0.93327,216
2021-11-26T03:00:00.000000000Z,0.93323,0.93356,0.93304,0.93332,200
2021-11-26T04:00:00.000000000Z,0.93329,0.93336,0.9328,0.9329,193
2021-11-26T05:00:00.000000000Z,0.93288,0.9329,0.93158,0.93192,246
2021-11-26T06:00:00.000000000Z,0.93189,0.93224,0.93046,0.93104,433
2021-11-26T07:00:00.000000000Z,0.93108,0.93131,0.92914,0.92959,1146
2021-11-26T08:00:00.000000000Z,0.92962,0.92965,0.92634,0.92861,2321
2021-11-26T09:00:00.000000000Z,0.92864,0.92868,0.92634,0.92646,1897
2021-11-26T10:00:00.000000000Z,0.9265,0.92738,0.92498,0.92548,1445
2021-11-26T11:00:00.000000000Z,0.92551,0.92594,0.9247,0.92582,959
2021-11-26T12:00:00.000000000Z,0.92578,0.92639,0.92503,0.92541,806
2021-11-26T13:00:00.000000000Z,0.92545,0.92622,0.92494,0.92552,1060
2021-11-26T14:00:00.000000000Z,0.92556,0.9267,0.92504,0.92516,1399
2021-11-26T15:00:00.000000000Z,0.92512,0.92572,0.9219,0.92254,1486
2021-11-26T16:00:00.000000000Z,0.92251,0.924,0.92198,0.92346,1224
2021-11-26T17:00:00.000000000Z,0.92342,0.92419,0.92251,0.9226,553
2021-11-26T18:00:00.000000000Z,0.92263,0.92346,0.92216,0.92288,1022
2021-11-26T19:00:00.000000000Z,0.92281,0.92308,0.92168,0.92184,457
2021-11-26T20:00:00.000000000Z,0.9219,0.92318,0.92172,0.92269,201
2021-11-26T21:00:00.000000000Z,0.92249,0.92439,0.92173,0.92334,597
2021-11-28T22:00:00.000000000Z,0.92432,0.92502,0.92253,0.92284,81
2021-11-28T23:00:00.000000000Z,0.92273,0.92537,0.92273,0.9244,757
2021-11-29T00:00:00.000000000Z,0.92444,0.92549,0.92426,0.92548,455
2021-11-29T01:00:00.000000000Z,0.92545,0.92588,0.92462,0.92585,281
2021-11-29T02:00:00.000000000Z,0.92582,0.92632,0.92522,0.92547,247
2021-11-29T03:00:00.000000000Z,0.92551,0.92586,0.92518,0.92552,171
2021-11-29T04:00:00.000000000Z,0.92556,0.92603,0.92538,0.92603,133
2021-11-29T05:00:00.000000000Z,0.92606,0.92613,0.92511,0.92524,208
2021-11-29T06:00:00.000000000Z,0.92528,0.92647,0.92464,0.9264,558
2021-11-29T07:00:00.000000000Z,0.92637,0.92731,0.92633,0.9271,598
2021-11-29T08:00:00.000000000Z,0.92706,0.92715,0.9249,0.92526,912
2021-11-29T09:00:00.000000000Z,0.92522,0.9254,0.92384,0.9248,832
2021-11-29T10:00:00.000000000Z,0.92484,0.92632,0.92436,0.92604,611
2021-11-29T11:00:00.000000000Z,0.926,0.926,0.92343,0.9238,433
2021-11-29T12:00:00.000000000Z,0.92383,0.92536,0.92378,0.92524,485
2021-11-29T13:00:00.000000000Z,0.9252,0.92624,0.92482,0.92616,727
2021-11-29T14:00:00.000000000Z,0.92612,0.92642,0.92456,0.92569,956
2021-11-29T15:00:00.000000000Z,0.92572,0.9259,0.92448,0.9252,824
2021-11-29T16:00:00.000000000Z,0.92516,0.92541,0.9244,0.92502,401
2021-11-29T17:00:00.000000000Z,0.92504,0.92516,0.92444,0.92457,278
2021-11-29T18:00:00.000000000Z,0.92454,0.92457,0.92406,0.92436,197
2021-11-29T19:00:00.000000000Z,0.92432,0.92478,0.92427,0.92474,212
2021-11-29T20:00:00.000000000Z,0.92478,0.92478,0.92349,0.9236,212
2021-11-29T21:00:00.000000000Z,0.92364,0.92364,0.92278,0.92281,104
2021-11-29T22:00:00.000000000Z,0.92291,0.9234,0.92288,0.92288,14
2021-11-29T23:00:00.000000000Z,0.9228,0.92304,0.92267,0.92294,116
2021-11-30T00:00:00.000000000Z,0.9229,0.92356,0.92276,0.92318,170
2021-11-30T01:00:00.000000000Z,0.92315,0.92338,0.92271,0.92278,134
2021-11-30T02:00:00.000000000Z,0.9228,0.92286,0.92224,0.92226,106
2021-11-30T03:00:00.000000000Z,0.92223,0.92254,0.92204,0.92253,122
2021-11-30T04:00:00.000000000Z,0.9225,0.92274,0.92224,0.92266,143
2021-11-30T05:00:00.000000000Z,0.9227,0.9227,0.92092,0.92113,714
2021-11-30T06:00:00.000000000Z,0.92116,0.92186,0.92054,0.9209,556
2021-11-30T07:00:00.000000000Z,0.92086,0.92202,0.92036,0.92067,949
2021-11-30T08:00:00.000000000Z,0.9207,0.92114,0.91982,0.9201,868
2021-11-30T09:00:00.000000000Z,0.92006,0.92006,0.91802,0.91816,776
2021-11-30T10:00:00.000000000Z,0.91813,0.91846,0.91715,0.91796,697
2021-11-30T11:00:00.000000000Z,0.91793,0.91909,0.91766,0.91879,542
2021-11-30T12:00:00.000000000Z,0.91884,0.91965,0.91812,0.91871,480
2021-11-30T13:00:00.000000000Z,0.91868,0.91874,0.91683,0.91776,639
2021-11-30T14:00:00.000000000Z,0.91778,0.91797,0.91582,0.91614,796
2021-11-30T15:00:00.000000000Z,0.91618,0.92596,0.91576,0.92484,3568
2021-11-30T16:00:00.000000000Z,0.92487,0.92667,0.92094,0.92172,2710
2021-11-30T17:00:00.000000000Z,0.92169,0.92227,0.91986,0.92034,947
2021-11-30T18:00:00.000000000Z,0.9203,0.92047,0.91902,0.91996,547
2021-11-30T19:00:00.000000000Z,0.91993,0.92011,0.91856,0.91856,449
2021-11-30T20:00:00.000000000Z,0.91852,0.91912,0.91802,0.91802,371
2021-11-30T21:00:00.000000000Z,0.91799,0.91871,0.91799,0.91837,146
2021-11-30T22:00:00.000000000Z,0.91969,0.92024,0.9184,0.91889,227
2021-11-30T23:00:00.000000000Z,0.91882,0.91956,0.91857,0.91956,261
2021-12-01T00:00:00.000000000Z,0.91952,0.91992,0.91901,0.91976,272
2021-12-01T01:00:00.000000000Z,0.91972,0.92132,0.91949,0.92132,422
2021-12-01T02:00:00.000000000Z,0.92135,0.9218,0.92108,0.92129,173
2021-12-01T03:00:00.000000000Z,0.92126,0.92126,0.92026,0.9206,171
2021-12-01T04:00:00.000000000Z,0.92064,0.92092,0.92028,0.92032,117
2021-12-01T05:00:00.000000000Z,0.92028,0.92073,0.92016,0.92024,141
2021-12-01T06:00:00.000000000Z,0.9202,0.92056,0.91998,0.92036,213
2021-12-01T07:00:00.000000000Z,0.92032,0.9205,0.91894,0.91921,845
2021-12-01T08:00:00.000000000Z,0.91918,0.92128,0.91729,0.92056,1388
2021-12-01T09:00:00.000000000Z,0.9206,0.92125,0.9188,0.9194,885
2021-12-01T10:00:00.000000000Z,0.91937,0.92019,0.91834,0.91986,558
2021-12-01T11:00:00.000000000Z,0.91983,0.92043,0.91918,0.92043,388
2021-12-01T12:00:00.000000000Z,0.9204,0.9218,0.92026,0.92176,438
2021-12-01T13:00:00.000000000Z,0.92172,0.92175,0.9192,0.91925,714
2021-12-01T14:00:00.000000000Z,0.91928,0.91944,0.91711,0.91724,832
2021-12-01T15:00:00.000000000Z,0.91719,0.91989,0.91696,0.91969,1216
2021-12-01T16:00:00.000000000Z,0.91966,0.92066,0.91916,0.91958,809
2021-12-01T17:00:00.000000000Z,0.91962,0.92054,0.91882,0.91918,466
2021-12-01T18:00:00.000000000Z,0.91921,0.91962,0.91874,0.91876,373
2021-12-01T19:00:00.000000000Z,0.9188,0.92034,0.91868,0.92034,378
2021-12-01T20:00:00.000000000Z,0.9203,0.92095,0.9203,0.92078,326
2021-12-01T21:00:00.000000000Z,0.92081,0.92095,0.92039,0.92054,146
2021-12-01T22:00:00.000000000Z,0.91977,0.92034,0.91959,0.91986,168
2021-12-01T23:00:00.000000000Z,0.92006,0.92084,0.92005,0.92064,122
2021-12-02T00:00:00.000000000Z,0.9206,0.92084,0.9202,0.92037,214
2021-12-02T01:00:00.000000000Z,0.92033,0.92033,0.9196,0.91968,158
2021-12-02T02:00:00.000000000Z,0.91971,0.91971,0.91884,0.91926,145
2021-12-02T03:00:00.000000000Z,0.91922,0.91962,0.91902,0.91962,59
2021-12-02T04:00:00.000000000Z,0.91958,0.92024,0.91942,0.92024,96
2021-12-02T05:00:00.000000000Z,0.9202,0.92134,0.9202,0.92122,80
2021-12-02T06:00:00.000000000Z,0.92118,0.92118,0.92033,0.92074,145
2021-12-02T07:00:00.000000000Z,0.92078,0.922,0.92038,0.92192,424
2021-12-02T08:00:00.000000000Z,0.92188,0.92198,0.92069,0.92108,675
2021-12-02T09:00:00.000000000Z,0.92104,0.92216,0.92048,0.92054,571
2021-12-02T10:00:00.000000000Z,0.92058,0.9206,0.91915,0.91972,705
2021-12-02T11:00:00.000000000Z,0.91968,0.91972,0.91872,0.9192,410
2021-12-02T12:00:00.000000000Z,0.91918,0.91964,0.91802,0.9187,548
2021-12-02T13:00:00.000000000Z,0.91866,0.91934,0.91785,0.91892,792
2021-12-02T14:00:00.000000000Z,0.91889,0.9191,0.9179,0.91899,983
2021-12-02T15:00:00.000000000Z,0.91896,0.91978,0.91868,0.91936,991
2021-12-02T16:00:00.000000000Z,0.91932,0.9206,0.91912,0.9203,660
2021-12-02T17:00:00.000000000Z,0.92034,0.92124,0.92022,0.92071,573
2021-12-02T18:00:00.000000000Z,0.92068,0.92106,0.9203,0.9203,225
2021-12-02T19:00:00.000000000Z,0.92033,0.92095,0.91993,0.92088,185
2021-12-02T20:00:00.000000000Z,0.92084,0.92092,0.92046,0.92081,240
2021-12-02T21:00:00.000000000Z,0.92077,0.92085,0.9203,0.92034,97
2021-12-02T22:00:00.000000000Z,0.9201,0.92025,0.91935,0.92012,32
2021-12-02T23:00:00.000000000Z,0.92019,0.9204,0.91975,0.91988,175
2021-12-03T00:00:00.000000000Z,0.91984,0.92037,0.91974,0.92009,128
2021-12-03T01:00:00.000000000Z,0.92013,0.92062,0.91978,0.92003,143
2021-12-03T02:00:00.000000000Z,0.92006,0.92043,0.92006,0.92019,69
2021-12-03T03:00:00.000000000Z,0.92016,0.92067,0.91998,0.92067,76
2021-12-03T04:00:00.000000000Z,0.9207,0.9208,0.9203,0.92066,66
2021-12-03T05:00:00.000000000Z,0.92062,0.92084,0.92036,0.92057,111
2021-12-03T06:00:00.000000000Z,0.9206,0.92174,0.92026,0.92169,156
2021-12-03T07:00:00.000000000Z,0.92166,0.92178,0.92116,0.9213,320
2021-12-03T08:00:00.000000000Z,0.92127,0.92176,0.92082,0.92113,533
2021-12-03T09:00:00.000000000Z,0.92109,0.92159,0.92057,0.92064,367
2021-12-03T10:00:00.000000000Z,0.92066,0.92085,0.91908,0.91954,435
2021-12-03T11:00:00.000000000Z,0.9195,0.92042,0.91891,0.91956,413
2021-12-03T12:00:00.000000000Z,0.91952,0.91996,0.9189,0.91978,469
2021-12-03T13:00:00.000000000Z,0.91974,0.9204,0.91696,0.91936,2266
2021-12-03T14:00:00.000000000Z,0.91932,0.92078,0.91878,0.91996,1878
2021-12-03T15:00:00.000000000Z,0.92,0.92114,0.92,0.92014,1337
2021-12-03T16:00:00.000000000Z,0.92018,0.92033,0.91834,0.9185,1157
2021-12-03T17:00:00.000000000Z,0.91854,0.91914,0.91792,0.91813,523
2021-12-03T18:00:00.000000000Z,0.91809,0.9185,0.91668,0.91674,368
2021-12-03T19:00:00.000000000Z,0.91678,0.91762,0.91658,0.91762,256
2021-12-03T20:00:00.000000000Z,0.91766,0.91859,0.91734,0.91798,281
2021-12-03T21:00:00.000000000Z,0.91794,0.91839,0.91767,0.91779,164
2021-12-05T22:00:00.000000000Z,0.91827,0.91884,0.91775,0.91808,30
2021-12-05T23:00:00.000000000Z,0.91801,0.91884,0.91801,0.91856,293
2021-12-06T00:00:00.000000000Z,0.91859,0.9199,0.91854,0.91976,202
2021-12-06T01:00:00.000000000Z,0.91972,0.92016,0.91966,0.91995,166
2021-12-06T02:00:00.000000000Z,0.92,0.92056,0.91982,0.92054,160
2021-12-06T03:00:00.000000000Z,0.9205,0.9206,0.92028,0.92034,79
2021-12-06T04:00:00.000000000Z,0.9203,0.92064,0.92026,0.92064,78
2021-12-06T05:00:00.000000000Z,0.92068,0.92078,0.92054,0.92078,69
2021-12-06T06:00:00.000000000Z,0.92082,0.92146,0.9205,0.92138,138
2021-12-06T07:00:00.000000000Z,0.92141,0.9221,0.92074,0.92172,321
2021-12-06T08:00:00.000000000Z,0.92176,0.92206,0.92074,0.92183,570
2021-12-06T09:00:00.000000000Z,0.92188,0.92276,0.92125,0.92256,650
2021-12-06T10:00:00.000000000Z,0.9226,0.9226,0.92104,0.92176,482
2021-12-06T11:00:00.000000000Z,0.9218,0.92248,0.92148,0.92244,401
2021-12-06T12:00:00.000000000Z,0.9224,0.9224,0.92138,0.92224,412
2021-12-06T13:00:00.000000000Z,0.9222,0.92318,0.9218,0.92246,666
2021-12-06T14:00:00.000000000Z,0.9225,0.92352,0.9215,0.92352,992
2021-12-06T15:00:00.000000000Z,0.92356,0.92619,0.92356,0.92582,838
2021-12-06T16:00:00.000000000Z,0.92586,0.92604,0.92488,0.92572,530
2021-12-06T17:00:00.000000000Z,0.92568,0.92648,0.92533,0.92636,352
2021-12-06T18:00:00.000000000Z,0.9264,0.9269,0.92572,0.92572,219
2021-12-06T19:00:00.000000000Z,0.92576,0.9264,0.92572,0.92603,203
2021-12-06T20:00:00.000000000Z,0.92606,0.92613,0.92534,0.92542,166
2021-12-06T21:00:00.000000000Z,0.92545,0.92565,0.92535,0.92548,60
2021-12-06T22:00:00.000000000Z,0.92545,0.92567,0.92537,0.9255,29
2021-12-06T23:00:00.000000000Z,0.92557,0.92572,0.92538,0.92562,104
2021-12-07T00:00:00.000000000Z,0.92566,0.92575,0.92534,0.92544,64
2021-12-07T01:00:00.000000000Z,0.9254,0.92552,0.92514,0.92515,115
2021-12-07T02:00:00.000000000Z,0.92512,0.92512,0.92403,0.92403,111
2021-12-07T03:00:00.000000000Z,0.92406,0.92432,0.92404,0.92424,57
2021-12-07T04:00:00.000000000Z,0.9242,0.92461,0.92407,0.92446,96
2021-12-07T05:00:00.000000000Z,0.92442,0.92491,0.92432,0.92491,87
2021-12-07T06:00:00.000000000Z,0.92494,0.92511,0.92432,0.92494,227
2021-12-07T07:00:00.000000000Z,0.9249,0.92524,0.92364,0.92432,368
2021-12-07T08:00:00.000000000Z,0.92428,0.92464,0.9231,0.92429,639
2021-12-07T09:00:00.000000000Z,0.92432,0.92538,0.92318,0.92352,698
2021-12-07T10:00:00.000000000Z,0.9235,0.92437,0.92332,0.924,565
2021-12-07T11:00:00.000000000Z,0.92402,0.92538,0.92362,0.925,500
2021-12-07T12:00:00.000000000Z,0.92497,0.9262,0.92484,0.9257,634
2021-12-07T13:00:00.000000000Z,0.92573,0.92753,0.92484,0.9266,751
2021-12-07T14:00:00.000000000Z,0.92657,0.92701,0.92503,0.92542,667
2021-12-07T15:00:00.000000000Z,0.92546,0.92691,0.92486,0.92628,899
2021-12-07T16:00:00.000000000Z,0.92632,0.92698,0.92598,0.92647,524
2021-12-07T17:00:00.000000000Z,0.9265,0.92668,0.92606,0.92646,241
2021-12-07T18:00:00.000000000Z,0.9265,0.92658,0.92522,0.92532,247
2021-12-07T19:00:00.000000000Z,0.92536,0.92542,0.92464,0.92484,157
2021-12-07T20:00:00.000000000Z,0.92481,0.92491,0.92442,0.92464,188
2021-12-07T21:00:00.000000000Z,0.92468,0.9249,0.9244,0.92488,98
2021-12-07T22:00:00.000000000Z,0.9253,0.92565,0.92453,0.92494,47
2021-12-07T23:00:00.000000000Z,0.92488,0.92488,0.92442,0.92454,73
2021-12-08T00:00:00.000000000Z,0.9245,0.92454,0.92376,0.92434,94
2021-12-08T01:00:00.000000000Z,0.92438,0.92457,0.92386,0.92402,122
2021-12-08T02:00:00.000000000Z,0.92398,0.9242,0.92359,0.9236,105
2021-12-08T03:00:00.000000000Z,0.92364,0.92375,0.92346,0.92352,68
2021-12-08T04:00:00.000000000Z,0.92354,0.92368,0.92346,0.92368,59
2021-12-08T05:00:00.000000000Z,0.92372,0.92375,0.9234,0.92353,53
2021-12-08T06:00:00.000000000Z,0.92356,0.92416,0.92352,0.92396,139
2021-12-08T07:00:00.000000000Z,0.92392,0.92426,0.92298,0.92422,248
2021-12-08T08:00:00.000000000Z,0.92418,0.92526,0.92326,0.92498,790
2021-12-08T09:00:00.000000000Z,0.92501,0.92504,0.92402,0.9242,542
2021-12-08T10:00:00.000000000Z,0.92416,0.92512,0.92308,0.92322,673
2021-12-08T11:00:00.000000000Z,0.92318,0.92516,0.92281,0.92438,1129
2021-12-08T12:00:00.000000000Z,0.92434,0.92518,0.92268,0.9238,1105
2021-12-08T13:00:00.000000000Z,0.92383,0.92396,0.9225,0.92257,1047
