time,open,high,low,close,volume
2024-11-05T17:00:00.000000000Z,1.30146,1.30348,1.3013,1.30334,9854
2024-11-05T18:00:00.000000000Z,1.30335,1.30374,1.3023,1.30253,9744
2024-11-05T19:00:00.000000000Z,1.3025,1.30308,1.30194,1.30212,8544
2024-11-05T20:00:00.000000000Z,1.3021,1.3028,1.30162,1.3028,7395
2024-11-05T21:00:00.000000000Z,1.30279,1.30428,1.30252,1.30418,3169
2024-11-05T22:00:00.000000000Z,1.30367,1.30396,1.30292,1.30353,1249
2024-11-05T23:00:00.000000000Z,1.30323,1.3048,1.3018,1.30426,5347
2024-11-06T00:00:00.000000000Z,1.30424,1.30442,1.29574,1.29598,32769
2024-11-06T01:00:00.000000000Z,1.29596,1.29824,1.29489,1.2967,33667
2024-11-06T02:00:00.000000000Z,1.29669,1.29698,1.29052,1.29064,35862
2024-11-06T03:00:00.000000000Z,1.29064,1.29194,1.28634,1.28888,38649
2024-11-06T04:00:00.000000000Z,1.28889,1.29218,1.28794,1.29123,27041
2024-11-06T05:00:00.000000000Z,1.29121,1.29282,1.28813,1.28888,33607
2024-11-06T06:00:00.000000000Z,1.28887,1.28924,1.28465,1.28634,26978
2024-11-06T07:00:00.000000000Z,1.28637,1.28788,1.28561,1.28662,38604
2024-11-06T08:00:00.000000000Z,1.28661,1.29234,1.28606,1.29196,30246
2024-11-06T09:00:00.000000000Z,1.29196,1.2924,1.2896,1.29012,25528
2024-11-06T10:00:00.000000000Z,1.29008,1.29096,1.28878,1.28896,19927
2024-11-06T11:00:00.000000000Z,1.28895,1.28906,1.28513,1.28568,23771
2024-11-06T12:00:00.000000000Z,1.28568,1.28686,1.2841,1.28539,26920
2024-11-06T13:00:00.000000000Z,1.28538,1.28725,1.28418,1.28644,26940
2024-11-06T14:00:00.000000000Z,1.28644,1.28696,1.2834,1.28576,25581
2024-11-06T15:00:00.000000000Z,1.28577,1.289,1.28576,1.28898,33535
2024-11-06T16:00:00.000000000Z,1.28896,1.28992,1.28702,1.28961,21726
2024-11-06T17:00:00.000000000Z,1.28962,1.29088,1.28866,1.28897,17189
2024-11-06T18:00:00.000000000Z,1.28897,1.29196,1.2888,1.29064,17962
2024-11-06T19:00:00.000000000Z,1.29064,1.29074,1.28872,1.28904,14642
2024-11-06T20:00:00.000000000Z,1.28904,1.28988,1.28872,1.28874,9989
2024-11-06T21:00:00.000000000Z,1.28874,1.28878,1.28794,1.28794,4926
2024-11-06T22:00:00.000000000Z,1.28784,1.28834,1.28784,1.28791,682
2024-11-06T23:00:00.000000000Z,1.28786,1.28852,1.28752,1.28825,2474
2024-11-07T00:00:00.000000000Z,1.28822,1.28922,1.28784,1.28812,5227
2024-11-07T01:00:00.000000000Z,1.28811,1.2891,1.28758,1.28896,11192
2024-11-07T02:00:00.000000000Z,1.28898,1.29132,1.28891,1.29114,10000
2024-11-07T03:00:00.000000000Z,1.29113,1.29238,1.29091,1.29226,7290
2024-11-07T04:00:00.000000000Z,1.29226,1.29259,1.29151,1.29208,5474
2024-11-07T05:00:00.000000000Z,1.29206,1.29349,1.29202,1.29307,5446
2024-11-07T06:00:00.000000000Z,1.29308,1.29351,1.2926,1.29325,7167
2024-11-07T07:00:00.000000000Z,1.29322,1.29474,1.29245,1.29305,16244
2024-11-07T08:00:00.000000000Z,1.29304,1.29394,1.29234,1.29271,19559
2024-11-07T09:00:00.000000000Z,1.2927,1.29278,1.29073,1.29074,14269
2024-11-07T10:00:00.000000000Z,1.29074,1.29178,1.28993,1.29052,12532
2024-11-07T11:00:00.000000000Z,1.29051,1.29122,1.29008,1.29054,11822
2024-11-07T12:00:00.000000000Z,1.29052,1.29567,1.2899,1.29561,24322
2024-11-07T13:00:00.000000000Z,1.29562,1.29752,1.29534,1.2972,23222
2024-11-07T14:00:00.000000000Z,1.29722,1.2997,1.29644,1.29922,20226
2024-11-07T15:00:00.000000000Z,1.29922,1.30094,1.2985,1.2996,21823
2024-11-07T16:00:00.000000000Z,1.29962,1.30012,1.29802,1.29841,17565
2024-11-07T17:00:00.000000000Z,1.2984,1.29906,1.29756,1.29898,11533
2024-11-07T18:00:00.000000000Z,1.29901,1.29906,1.2971,1.29716,9169
2024-11-07T19:00:00.000000000Z,1.2972,1.2984,1.29483,1.29654,35856
2024-11-07T20:00:00.000000000Z,1.29655,1.29918,1.29609,1.29828,20530
2024-11-07T21:00:00.000000000Z,1.2983,1.29877,1.29796,1.29872,5518
2024-11-07T22:00:00.000000000Z,1.29868,1.29902,1.29868,1.29879,706
2024-11-07T23:00:00.000000000Z,1.2988,1.29893,1.2981,1.29832,2461
2024-11-08T00:00:00.000000000Z,1.29832,1.29844,1.29756,1.2978,5644
2024-11-08T01:00:00.000000000Z,1.29779,1.29794,1.29647,1.29732,10346
2024-11-08T02:00:00.000000000Z,1.2973,1.29765,1.29628,1.29652,9219
2024-11-08T03:00:00.000000000Z,1.2965,1.2976,1.29634,1.29646,7769
2024-11-08T04:00:00.000000000Z,1.29648,1.29693,1.29617,1.29678,6844
2024-11-08T05:00:00.000000000Z,1.29676,1.29736,1.29662,1.29702,7936
2024-11-08T06:00:00.000000000Z,1.29702,1.29737,1.29618,1.29686,8612
2024-11-08T07:00:00.000000000Z,1.29684,1.29744,1.29628,1.2965,12367
2024-11-08T08:00:00.000000000Z,1.29648,1.29676,1.29353,1.2957,23465
2024-11-08T09:00:00.000000000Z,1.29569,1.29717,1.29556,1.29602,13138
2024-11-08T10:00:00.000000000Z,1.29603,1.29626,1.29494,1.29625,10514
2024-11-08T11:00:00.000000000Z,1.29626,1.29766,1.29622,1.29678,10243
2024-11-08T12:00:00.000000000Z,1.29678,1.29686,1.29382,1.29445,13782
2024-11-08T13:00:00.000000000Z,1.29446,1.29508,1.29279,1.29417,15722
2024-11-08T14:00:00.000000000Z,1.29416,1.29486,1.29329,1.29386,16002
2024-11-08T15:00:00.000000000Z,1.29382,1.29464,1.29222,1.29384,18174
2024-11-08T16:00:00.000000000Z,1.29382,1.29451,1.29012,1.29024,15665
2024-11-08T17:00:00.000000000Z,1.29024,1.29048,1.28836,1.28972,16731
2024-11-08T18:00:00.000000000Z,1.28972,1.29122,1.28962,1.29057,9694
2024-11-08T19:00:00.000000000Z,1.29056,1.29146,1.2903,1.29127,8261
2024-11-08T20:00:00.000000000Z,1.29126,1.29238,1.29096,1.29207,7191
2024-11-08T21:00:00.000000000Z,1.29208,1.29255,1.2912,1.29195,3089
2024-11-10T22:00:00.000000000Z,1.28998,1.29147,1.28998,1.29112,1678
2024-11-10T23:00:00.000000000Z,1.29108,1.29178,1.29103,1.29154,2844
2024-11-11T00:00:00.000000000Z,1.29153,1.29202,1.29095,1.29144,5758
2024-11-11T01:00:00.000000000Z,1.29142,1.2926,1.29138,1.29183,10107
2024-11-11T02:00:00.000000000Z,1.29184,1.29235,1.29134,1.29182,7663
2024-11-11T03:00:00.000000000Z,1.29182,1.29227,1.29127,1.29142,5887
2024-11-11T04:00:00.000000000Z,1.29141,1.29146,1.29013,1.29126,3920
2024-11-11T05:00:00.000000000Z,1.29127,1.29167,1.29078,1.29155,6412
2024-11-11T06:00:00.000000000Z,1.29156,1.29188,1.29111,1.29176,5819
2024-11-11T07:00:00.000000000Z,1.29176,1.29224,1.2891,1.28953,13758
2024-11-11T08:00:00.000000000Z,1.28954,1.29044,1.28876,1.28996,13828
2024-11-11T09:00:00.000000000Z,1.28998,1.2903,1.2883,1.29004,12863
2024-11-11T10:00:00.000000000Z,1.29002,1.29068,1.28834,1.28837,9328
2024-11-11T11:00:00.000000000Z,1.28836,1.2889,1.2877,1.28854,10769
2024-11-11T12:00:00.000000000Z,1.28856,1.28906,1.28764,1.28814,9715
2024-11-11T13:00:00.000000000Z,1.28813,1.28856,1.28559,1.2867,13606
2024-11-11T14:00:00.000000000Z,1.2867,1.28776,1.28602,1.28674,14165
2024-11-11T15:00:00.000000000Z,1.28674,1.28757,1.28578,1.28696,13590
2024-11-11T16:00:00.000000000Z,1.28696,1.28781,1.28648,1.28702,9368
2024-11-11T17:00:00.000000000Z,1.28699,1.28726,1.28597,1.28642,6415
2024-11-11T18:00:00.000000000Z,1.28641,1.28669,1.28572,1.28652,6219
2024-11-11T19:00:00.000000000Z,1.28652,1.28674,1.28612,1.28622,5007
2024-11-11T20:00:00.000000000Z,1.28623,1.28672,1.28622,1.28667,5893
2024-11-11T21:00:00.000000000Z,1.28667,1.28702,1.28662,1.28688,3154
2024-11-11T22:00:00.000000000Z,1.287,1.28714,1.28687,1.28705,636
2024-11-11T23:00:00.000000000Z,1.28706,1.28738,1.28636,1.28738,2104
2024-11-12T00:00:00.000000000Z,1.28737,1.28738,1.2863,1.28668,6514
2024-11-12T01:00:00.000000000Z,1.28668,1.28716,1.28578,1.28612,11950
2024-11-12T02:00:00.000000000Z,1.28614,1.28614,1.28483,1.28504,11890
2024-11-12T03:00:00.000000000Z,1.28505,1.28549,1.2841,1.28417,9364
2024-11-12T04:00:00.000000000Z,1.28417,1.28449,1.28361,1.28444,8315
2024-11-12T05:00:00.000000000Z,1.28446,1.28472,1.283,1.28334,9206
2024-11-12T06:00:00.000000000Z,1.28334,1.28334,1.28153,1.28248,10407
2024-11-12T07:00:00.000000000Z,1.28264,1.28328,1.28008,1.28142,16727
2024-11-12T08:00:00.000000000Z,1.2814,1.2826,1.27924,1.2825,17388
2024-11-12T09:00:00.000000000Z,1.2825,1.28278,1.28128,1.2824,12506
2024-11-12T10:00:00.000000000Z,1.28239,1.28258,1.28054,1.28188,12612
2024-11-12T11:00:00.000000000Z,1.28189,1.28318,1.28176,1.28212,11823
2024-11-12T12:00:00.000000000Z,1.2821,1.28293,1.281,1.2821,14166
2024-11-12T13:00:00.000000000Z,1.2821,1.2824,1.28046,1.281,16704
2024-11-12T14:00:00.000000000Z,1.281,1.2811,1.27836,1.27904,15129
2024-11-12T15:00:00.000000000Z,1.27904,1.27918,1.27557,1.2763,19977
2024-11-12T16:00:00.000000000Z,1.27629,1.27658,1.27322,1.27326,18565
2024-11-12T17:00:00.000000000Z,1.27326,1.27354,1.27192,1.27334,15829
2024-11-12T18:00:00.000000000Z,1.27336,1.2745,1.27326,1.27442,10324
2024-11-12T19:00:00.000000000Z,1.2744,1.27467,1.27361,1.27364,8268
2024-11-12T20:00:00.000000000Z,1.27364,1.27466,1.27356,1.27458,9738
2024-11-12T21:00:00.000000000Z,1.27457,1.27512,1.27454,1.2748,5401
2024-11-12T22:00:00.000000000Z,1.27502,1.27522,1.27447,1.2749,1802
2024-11-12T23:00:00.000000000Z,1.27496,1.27498,1.27368,1.27372,2435
2024-11-13T00:00:00.000000000Z,1.27372,1.27402,1.2731,1.2736,6422
2024-11-13T01:00:00.000000000Z,1.2736,1.27536,1.27353,1.27502,12535
2024-11-13T02:00:00.000000000Z,1.27503,1.27542,1.27462,1.27532,10018
2024-11-13T03:00:00.000000000Z,1.27536,1.2755,1.27418,1.27442,7106
2024-11-13T04:00:00.000000000Z,1.27442,1.27476,1.27404,1.27452,7724
2024-11-13T05:00:00.000000000Z,1.27453,1.27478,1.27376,1.27434,8082
2024-11-13T06:00:00.000000000Z,1.27434,1.27478,1.27346,1.2743,9664
2024-11-13T07:00:00.000000000Z,1.2743,1.2746,1.273,1.27356,10354
2024-11-13T08:00:00.000000000Z,1.27356,1.27458,1.27298,1.27456,12891
2024-11-13T09:00:00.000000000Z,1.27458,1.27561,1.27342,1.27514,13390
2024-11-13T10:00:00.000000000Z,1.27513,1.2752,1.27372,1.27406,10446
2024-11-13T11:00:00.000000000Z,1.27405,1.27556,1.27366,1.27545,9915
2024-11-13T12:00:00.000000000Z,1.27546,1.27588,1.27427,1.27453,11773
2024-11-13T13:00:00.000000000Z,1.27452,1.277,1.27364,1.27546,27424
2024-11-13T14:00:00.000000000Z,1.27544,1.27568,1.26986,1.27092,28596
2024-11-13T15:00:00.000000000Z,1.27092,1.27256,1.26866,1.2724,30551
2024-11-13T16:00:00.000000000Z,1.27242,1.27268,1.2705,1.27084,20407
2024-11-13T17:00:00.000000000Z,1.27085,1.27208,1.27,1.27101,13655
2024-11-13T18:00:00.000000000Z,1.27102,1.27122,1.27,1.27058,11141
2024-11-13T19:00:00.000000000Z,1.27058,1.27205,1.27038,1.27049,9970
2024-11-13T20:00:00.000000000Z,1.2705,1.27097,1.27004,1.27042,7523
2024-11-13T21:00:00.000000000Z,1.27042,1.2712,1.27038,1.2708,7508
2024-11-13T22:00:00.000000000Z,1.27136,1.27157,1.27002,1.271,2848
2024-11-13T23:00:00.000000000Z,1.27106,1.27114,1.27052,1.27072,1900
2024-11-14T00:00:00.000000000Z,1.27074,1.27107,1.2704,1.27055,5378
2024-11-14T01:00:00.000000000Z,1.27054,1.27054,1.2692,1.26942,9780
2024-11-14T02:00:00.000000000Z,1.26942,1.26943,1.26832,1.26842,9808
2024-11-14T03:00:00.000000000Z,1.26842,1.26934,1.2683,1.26836,8120
2024-11-14T04:00:00.000000000Z,1.26837,1.26855,1.26796,1.26832,6652
2024-11-14T05:00:00.000000000Z,1.26832,1.26914,1.26732,1.26875,9351
2024-11-14T06:00:00.000000000Z,1.26874,1.26956,1.26833,1.26852,10647
2024-11-14T07:00:00.000000000Z,1.2685,1.26946,1.26799,1.26872,10157
2024-11-14T08:00:00.000000000Z,1.26871,1.26932,1.26687,1.26696,12731
2024-11-14T09:00:00.000000000Z,1.26695,1.26754,1.26552,1.26569,12231
2024-11-14T10:00:00.000000000Z,1.26568,1.26591,1.26297,1.26426,12341
2024-11-14T11:00:00.000000000Z,1.26424,1.26595,1.26298,1.26588,13186
2024-11-14T12:00:00.000000000Z,1.26588,1.26719,1.26514,1.2665,12319
2024-11-14T13:00:00.000000000Z,1.2665,1.26798,1.26456,1.26573,23030
2024-11-14T14:00:00.000000000Z,1.2657,1.27044,1.26559,1.26904,22815
2024-11-14T15:00:00.000000000Z,1.26904,1.27119,1.2686,1.27077,21473
2024-11-14T16:00:00.000000000Z,1.27078,1.27204,1.26993,1.27052,13773
2024-11-14T17:00:00.000000000Z,1.27054,1.27083,1.26974,1.27036,11672
2024-11-14T18:00:00.000000000Z,1.27036,1.2705,1.26859,1.26863,9381
2024-11-14T19:00:00.000000000Z,1.26864,1.26932,1.26828,1.2687,8280
2024-11-14T20:00:00.000000000Z,1.26872,1.26884,1.26473,1.2657,25891
2024-11-14T21:00:00.000000000Z,1.2657,1.26679,1.26546,1.26664,9678
2024-11-14T22:00:00.000000000Z,1.26663,1.2668,1.2663,1.26652,1891
2024-11-14T23:00:00.000000000Z,1.2665,1.26716,1.2658,1.26673,2368
2024-11-15T00:00:00.000000000Z,1.26673,1.26677,1.26565,1.26614,7445
2024-11-15T01:00:00.000000000Z,1.26616,1.26724,1.26584,1.26654,12664
2024-11-15T02:00:00.000000000Z,1.26652,1.26782,1.26652,1.26756,11522
2024-11-15T03:00:00.000000000Z,1.26756,1.26828,1.2675,1.26758,9644
2024-11-15T04:00:00.000000000Z,1.26757,1.26806,1.2674,1.26774,8293
2024-11-15T05:00:00.000000000Z,1.26772,1.26787,1.26719,1.26752,9522
2024-11-15T06:00:00.000000000Z,1.26749,1.26906,1.26668,1.26836,10909
2024-11-15T07:00:00.000000000Z,1.26832,1.26882,1.26664,1.26666,13384
2024-11-15T08:00:00.000000000Z,1.26662,1.26707,1.26572,1.26631,15267
2024-11-15T09:00:00.000000000Z,1.2663,1.26754,1.2649,1.26525,12028
2024-11-15T10:00:00.000000000Z,1.26524,1.26815,1.26502,1.26753,12453
2024-11-15T11:00:00.000000000Z,1.26751,1.26972,1.26685,1.26899,8377
2024-11-15T12:00:00.000000000Z,1.26898,1.26928,1.26673,1.26772,6711
2024-11-15T13:00:00.000000000Z,1.26773,1.26878,1.26402,1.26502,28324
2024-11-15T14:00:00.000000000Z,1.265,1.26545,1.26258,1.2635,25017
2024-11-15T15:00:00.000000000Z,1.26351,1.26372,1.26142,1.26284,25546
2024-11-15T16:00:00.000000000Z,1.26283,1.26426,1.26179,1.26272,20100
2024-11-15T17:00:00.000000000Z,1.26272,1.26382,1.26239,1.26271,14650
2024-11-15T18:00:00.000000000Z,1.26272,1.26322,1.2616,1.26306,11652
2024-11-15T19:00:00.000000000Z,1.26308,1.26312,1.26117,1.26119,11430
2024-11-15T20:00:00.000000000Z,1.2612,1.26134,1.25973,1.26068,10359
2024-11-15T21:00:00.000000000Z,1.26067,1.26218,1.26042,1.26201,15327
2024-11-17T22:00:00.000000000Z,1.26201,1.26277,1.26112,1.26164,3118
2024-11-17T23:00:00.000000000Z,1.26172,1.2622,1.26085,1.26192,3153
2024-11-18T00:00:00.000000000Z,1.26191,1.26392,1.2615,1.2639,8621
2024-11-18T01:00:00.000000000Z,1.2639,1.26425,1.2631,1.26355,15701
2024-11-18T02:00:00.000000000Z,1.26354,1.26403,1.26298,1.26347,11796
2024-11-18T03:00:00.000000000Z,1.26348,1.26377,1.26207,1.26252,8963
2024-11-18T04:00:00.000000000Z,1.26253,1.26348,1.26233,1.26336,6298
2024-11-18T05:00:00.000000000Z,1.26336,1.2634,1.26254,1.26302,8993
2024-11-18T06:00:00.000000000Z,1.26302,1.26409,1.26288,1.26384,9364
2024-11-18T07:00:00.000000000Z,1.26383,1.26394,1.26193,1.26263,9454
2024-11-18T08:00:00.000000000Z,1.26263,1.26308,1.2615,1.2619,11760
2024-11-18T09:00:00.000000000Z,1.2619,1.26365,1.26132,1.26298,14667
2024-11-18T10:00:00.000000000Z,1.26298,1.26304,1.26151,1.26296,11776
2024-11-18T11:00:00.000000000Z,1.26296,1.26305,1.26136,1.26184,10567
2024-11-18T12:00:00.000000000Z,1.26184,1.26295,1.26163,1.26256,10081
2024-11-18T13:00:00.000000000Z,1.26255,1.26324,1.26205,1.26251,13442
2024-11-18T14:00:00.000000000Z,1.26252,1.26368,1.26189,1.26315,15650
2024-11-18T15:00:00.000000000Z,1.26317,1.26438,1.26218,1.26397,15014
2024-11-18T16:00:00.000000000Z,1.26396,1.26629,1.26394,1.26616,11174
2024-11-18T17:00:00.000000000Z,1.26615,1.26688,1.26542,1.26657,11523
2024-11-18T18:00:00.000000000Z,1.26658,1.26814,1.26645,1.26803,8368
2024-11-18T19:00:00.000000000Z,1.26804,1.26868,1.26693,1.26716,8347
2024-11-18T20:00:00.000000000Z,1.26716,1.26784,1.26713,1.26762,8339
2024-11-18T21:00:00.000000000Z,1.26759,1.26819,1.26741,1.26778,3310
2024-11-18T22:00:00.000000000Z,1.26768,1.26811,1.26747,1.26802,1456
2024-11-18T23:00:00.000000000Z,1.26796,1.26802,1.26724,1.26788,1266
2024-11-19T00:00:00.000000000Z,1.26788,1.2679,1.26672,1.26682,5662
2024-11-19T01:00:00.000000000Z,1.26682,1.26788,1.2666,1.26772,10238
2024-11-19T02:00:00.000000000Z,1.26772,1.26803,1.26722,1.26772,9127
2024-11-19T03:00:00.000000000Z,1.26772,1.26894,1.2677,1.26854,7680
2024-11-19T04:00:00.000000000Z,1.26854,1.26895,1.26734,1.26744,6376
2024-11-19T05:00:00.000000000Z,1.26744,1.26744,1.26674,1.26693,6917
2024-11-19T06:00:00.000000000Z,1.26694,1.26799,1.2668,1.26772,8064
2024-11-19T07:00:00.000000000Z,1.26772,1.26794,1.26633,1.26732,10681
2024-11-19T08:00:00.000000000Z,1.26734,1.26796,1.26502,1.26557,19439
2024-11-19T09:00:00.000000000Z,1.26556,1.26612,1.26133,1.26274,26369
2024-11-19T10:00:00.000000000Z,1.26273,1.26487,1.26252,1.2636,17322
2024-11-19T11:00:00.000000000Z,1.26362,1.26434,1.26263,1.2635,12861
2024-11-19T12:00:00.000000000Z,1.2635,1.26442,1.26298,1.26442,10622
2024-11-19T13:00:00.000000000Z,1.26443,1.26538,1.26328,1.26356,17586
2024-11-19T14:00:00.000000000Z,1.26354,1.2655,1.26275,1.26394,24271
2024-11-19T15:00:00.000000000Z,1.26392,1.2671,1.26318,1.26646,17352
2024-11-19T16:00:00.000000000Z,1.26646,1.26796,1.26621,1.26661,15503
2024-11-19T17:00:00.000000000Z,1.26662,1.26825,1.2665,1.26712,11621
2024-11-19T18:00:00.000000000Z,1.26711,1.2679,1.26616,1.2678,9051
2024-11-19T19:00:00.000000000Z,1.26781,1.26814,1.2669,1.26766,8586
2024-11-19T20:00:00.000000000Z,1.26764,1.26852,1.26743,1.26778,6912
2024-11-19T21:00:00.000000000Z,1.26776,1.26856,1.26761,1.26825,3239
2024-11-19T22:00:00.000000000Z,1.268,1.2682,1.26778,1.2679,5873
2024-11-19T23:00:00.000000000Z,1.26784,1.26944,1.2678,1.26942,2673
2024-11-20T00:00:00.000000000Z,1.26943,1.26956,1.26858,1.26872,4756
2024-11-20T01:00:00.000000000Z,1.26872,1.26916,1.26841,1.26898,8154
2024-11-20T02:00:00.000000000Z,1.26898,1.2694,1.26879,1.2689,6988
2024-11-20T03:00:00.000000000Z,1.26891,1.26916,1.26803,1.2682,5664
2024-11-20T04:00:00.000000000Z,1.2682,1.26884,1.268,1.26872,3647
2024-11-20T05:00:00.000000000Z,1.26874,1.26906,1.26836,1.2684,5180
2024-11-20T06:00:00.000000000Z,1.26839,1.26926,1.26803,1.26866,8006
2024-11-20T07:00:00.000000000Z,1.26866,1.27149,1.26764,1.26956,15559
2024-11-20T08:00:00.000000000Z,1.26953,1.26968,1.26736,1.26766,13744
2024-11-20T09:00:00.000000000Z,1.26764,1.26831,1.2664,1.26692,13458
2024-11-20T10:00:00.000000000Z,1.26692,1.2675,1.26567,1.266,12281
2024-11-20T11:00:00.000000000Z,1.266,1.26632,1.2649,1.26628,10527
2024-11-20T12:00:00.000000000Z,1.26628,1.26736,1.26624,1.26672,11543
2024-11-20T13:00:00.000000000Z,1.26672,1.26756,1.26624,1.26741,13371
2024-11-20T14:00:00.000000000Z,1.2674,1.26752,1.26383,1.26423,17027
2024-11-20T15:00:00.000000000Z,1.26425,1.26633,1.26408,1.26532,18304
2024-11-20T16:00:00.000000000Z,1.26536,1.26564,1.2631,1.26374,15273
2024-11-20T17:00:00.000000000Z,1.26374,1.26622,1.26309,1.26543,9601
2024-11-20T18:00:00.000000000Z,1.26542,1.2655,1.26416,1.26493,10148
2024-11-20T19:00:00.000000000Z,1.26494,1.26522,1.26451,1.26474,6914
2024-11-20T20:00:00.000000000Z,1.26475,1.26476,1.26431,1.26468,8578
2024-11-20T21:00:00.000000000Z,1.26466,1.2654,1.26456,1.26535,4687
2024-11-20T22:00:00.000000000Z,1.26551,1.26576,1.26496,1.26522,1452
2024-11-20T23:00:00.000000000Z,1.26519,1.26556,1.26506,1.26556,1332
2024-11-21T00:00:00.000000000Z,1.26557,1.26576,1.2651,1.26545,4340
2024-11-21T01:00:00.000000000Z,1.26544,1.26592,1.26537,1.2655,9514
2024-11-21T02:00:00.000000000Z,1.26552,1.26585,1.26505,1.26546,6412
2024-11-21T03:00:00.000000000Z,1.26546,1.26599,1.26519,1.2659,5620
2024-11-21T04:00:00.000000000Z,1.2659,1.26604,1.26526,1.26547,3810
2024-11-21T05:00:00.000000000Z,1.26549,1.26555,1.26496,1.26502,6734
2024-11-21T06:00:00.000000000Z,1.26502,1.2658,1.26462,1.2653,9880
2024-11-21T07:00:00.000000000Z,1.26528,1.26534,1.26372,1.26487,14204
2024-11-21T08:00:00.000000000Z,1.26486,1.26499,1.26318,1.26408,15336
2024-11-21T09:00:00.000000000Z,1.26406,1.26406,1.2623,1.26324,18130
2024-11-21T10:00:00.000000000Z,1.26326,1.26358,1.26255,1.26318,10079
2024-11-21T11:00:00.000000000Z,1.26317,1.26516,1.26302,1.26381,11143
2024-11-21T12:00:00.000000000Z,1.26384,1.26446,1.26309,1.26398,10809
2024-11-21T13:00:00.000000000Z,1.264,1.26578,1.26323,1.26476,17464
2024-11-21T14:00:00.000000000Z,1.26477,1.26506,1.26196,1.2637,18778
2024-11-21T15:00:00.000000000Z,1.2637,1.26529,1.2617,1.2618,17836
2024-11-21T16:00:00.000000000Z,1.26179,1.26225,1.25852,1.25856,23646
2024-11-21T17:00:00.000000000Z,1.25856,1.26026,1.25763,1.26003,15595
2024-11-21T18:00:00.000000000Z,1.26002,1.26048,1.25918,1.26015,9135
2024-11-21T19:00:00.000000000Z,1.26016,1.26049,1.25906,1.26016,9073
2024-11-21T20:00:00.000000000Z,1.26016,1.26056,1.2595,1.2596,6361
2024-11-21T21:00:00.000000000Z,1.2596,1.25971,1.25868,1.25896,3419
2024-11-21T22:00:00.000000000Z,1.25938,1.25942,1.259,1.2591,6200
2024-11-21T23:00:00.000000000Z,1.25914,1.25916,1.25835,1.25851,2211
2024-11-22T00:00:00.000000000Z,1.25852,1.25915,1.25842,1.25902,7553
2024-11-22T01:00:00.000000000Z,1.25902,1.25944,1.25858,1.25882,9485
2024-11-22T02:00:00.000000000Z,1.25882,1.25903,1.25807,1.2587,8800
2024-11-22T03:00:00.000000000Z,1.25872,1.25944,1.25835,1.25842,7598
2024-11-22T04:00:00.000000000Z,1.25841,1.25875,1.25807,1.25852,7170
2024-11-22T05:00:00.000000000Z,1.25851,1.25851,1.25664,1.25688,10448
2024-11-22T06:00:00.000000000Z,1.25686,1.25746,1.25649,1.25718,9803
2024-11-22T07:00:00.000000000Z,1.25706,1.25749,1.25516,1.25722,14947
2024-11-22T08:00:00.000000000Z,1.25722,1.2582,1.25529,1.2554,21023
2024-11-22T09:00:00.000000000Z,1.25542,1.25544,1.24924,1.2512,36762
2024-11-22T10:00:00.000000000Z,1.25119,1.25406,1.24872,1.25342,18380
2024-11-22T11:00:00.000000000Z,1.25343,1.25344,1.25057,1.25126,9570
2024-11-22T12:00:00.000000000Z,1.25127,1.25163,1.25018,1.25122,11408
2024-11-22T13:00:00.000000000Z,1.25122,1.25254,1.25086,1.25204,17115
2024-11-22T14:00:00.000000000Z,1.25204,1.25324,1.25138,1.25178,19429
2024-11-22T15:00:00.000000000Z,1.2518,1.25378,1.2512,1.2527,22357
2024-11-22T16:00:00.000000000Z,1.25268,1.25292,1.25072,1.25151,13807
2024-11-22T17:00:00.000000000Z,1.25152,1.25316,1.2515,1.25302,10048
2024-11-22T18:00:00.000000000Z,1.25303,1.25352,1.2525,1.25258,9522
2024-11-22T19:00:00.000000000Z,1.2526,1.25297,1.25226,1.25256,8279
2024-11-22T20:00:00.000000000Z,1.25255,1.2532,1.25221,1.25305,7723
2024-11-22T21:00:00.000000000Z,1.25306,1.25344,1.25292,1.25321,8418
2024-11-24T22:00:00.000000000Z,1.25908,1.2592,1.25723,1.25867,2894
2024-11-24T23:00:00.000000000Z,1.25876,1.25974,1.25758,1.25933,7228
2024-11-25T00:00:00.000000000Z,1.25929,1.25984,1.25877,1.25948,8088
2024-11-25T01:00:00.000000000Z,1.25946,1.26052,1.25917,1.25942,10236
2024-11-25T02:00:00.000000000Z,1.2594,1.26072,1.25918,1.2601,8005
2024-11-25T03:00:00.000000000Z,1.26008,1.26028,1.25929,1.25932,8575
2024-11-25T04:00:00.000000000Z,1.2593,1.25972,1.25912,1.25954,6186
2024-11-25T05:00:00.000000000Z,1.25954,1.26008,1.25887,1.25944,7799
2024-11-25T06:00:00.000000000Z,1.25944,1.26054,1.259,1.26008,8483
2024-11-25T07:00:00.000000000Z,1.26006,1.26006,1.2571,1.25718,11477
2024-11-25T08:00:00.000000000Z,1.25716,1.25738,1.25485,1.25614,16840
2024-11-25T09:00:00.000000000Z,1.2561,1.25791,1.25591,1.25741,16467
2024-11-25T10:00:00.000000000Z,1.2574,1.25832,1.25712,1.25785,11304
2024-11-25T11:00:00.000000000Z,1.25787,1.25826,1.25632,1.25649,9393
2024-11-25T12:00:00.000000000Z,1.25648,1.25746,1.25516,1.25716,11716
2024-11-25T13:00:00.000000000Z,1.25714,1.26134,1.25697,1.26113,19583
