time,open,high,low,close,volume
2024-11-14T12:00:00.000000000Z,0.88948,0.89002,0.88895,0.88928,4648
2024-11-14T13:00:00.000000000Z,0.88926,0.89068,0.88847,0.89006,10757
2024-11-14T14:00:00.000000000Z,0.89005,0.89026,0.88692,0.88795,9114
2024-11-14T15:00:00.000000000Z,0.88796,0.88851,0.8869,0.88754,7729
2024-11-14T16:00:00.000000000Z,0.88756,0.88813,0.88654,0.88786,5162
2024-11-14T17:00:00.000000000Z,0.88786,0.88819,0.88741,0.88776,4247
2024-11-14T18:00:00.000000000Z,0.88774,0.88868,0.88768,0.88858,3311
2024-11-14T19:00:00.000000000Z,0.8886,0.88916,0.88832,0.8887,3201
2024-11-14T20:00:00.000000000Z,0.8887,0.8918,0.88858,0.89102,11408
2024-11-14T21:00:00.000000000Z,0.89102,0.89124,0.89032,0.89041,3571
2024-11-14T22:00:00.000000000Z,0.89034,0.89048,0.8897,0.89025,1443
2024-11-14T23:00:00.000000000Z,0.89024,0.89062,0.89018,0.89048,1115
2024-11-15T00:00:00.000000000Z,0.89047,0.89078,0.89014,0.8903,3004
2024-11-15T01:00:00.000000000Z,0.89028,0.89042,0.88936,0.8901,4492
2024-11-15T02:00:00.000000000Z,0.8901,0.8901,0.88923,0.88939,4314
2024-11-15T03:00:00.000000000Z,0.8894,0.88954,0.88907,0.88952,2952
2024-11-15T04:00:00.000000000Z,0.88953,0.88958,0.8891,0.88924,2832
2024-11-15T05:00:00.000000000Z,0.88925,0.88963,0.88914,0.88926,3051
2024-11-15T06:00:00.000000000Z,0.88926,0.88956,0.88768,0.88812,3897
2024-11-15T07:00:00.000000000Z,0.88812,0.88855,0.8873,0.88778,3768
2024-11-15T08:00:00.000000000Z,0.88779,0.88824,0.8868,0.88704,4942
2024-11-15T09:00:00.000000000Z,0.88704,0.8884,0.88694,0.88836,4577
2024-11-15T10:00:00.000000000Z,0.88837,0.88859,0.88748,0.8876,5116
2024-11-15T11:00:00.000000000Z,0.88758,0.8882,0.88711,0.88771,3144
2024-11-15T12:00:00.000000000Z,0.88774,0.88873,0.88741,0.8878,3511
2024-11-15T13:00:00.000000000Z,0.88776,0.88956,0.88662,0.88847,14563
2024-11-15T14:00:00.000000000Z,0.8885,0.89,0.88772,0.88914,10538
2024-11-15T15:00:00.000000000Z,0.88915,0.8894,0.8876,0.88792,10564
2024-11-15T16:00:00.000000000Z,0.88792,0.88836,0.88731,0.88783,8555
2024-11-15T17:00:00.000000000Z,0.88784,0.88787,0.88638,0.88684,4844
2024-11-15T18:00:00.000000000Z,0.88684,0.88711,0.88592,0.8862,5229
2024-11-15T19:00:00.000000000Z,0.8862,0.88784,0.88618,0.88757,5782
2024-11-15T20:00:00.000000000Z,0.88758,0.88876,0.88751,0.88826,5254
2024-11-15T21:00:00.000000000Z,0.88826,0.88855,0.88807,0.88816,2772
2024-11-17T22:00:00.000000000Z,0.88816,0.88828,0.88773,0.88812,72
2024-11-17T23:00:00.000000000Z,0.88773,0.88874,0.88773,0.88848,1476
2024-11-18T00:00:00.000000000Z,0.88849,0.88861,0.88714,0.88736,4212
2024-11-18T01:00:00.000000000Z,0.88735,0.88846,0.88712,0.88772,5915
2024-11-18T02:00:00.000000000Z,0.88771,0.88807,0.88745,0.88786,2762
2024-11-18T03:00:00.000000000Z,0.88786,0.88838,0.88758,0.88798,2143
2024-11-18T04:00:00.000000000Z,0.88796,0.88808,0.88733,0.88754,1647
2024-11-18T05:00:00.000000000Z,0.88756,0.88798,0.88734,0.88765,2758
2024-11-18T06:00:00.000000000Z,0.88767,0.88772,0.88679,0.88748,2940
2024-11-18T07:00:00.000000000Z,0.88744,0.88768,0.8868,0.88714,3651
2024-11-18T08:00:00.000000000Z,0.88716,0.88743,0.88657,0.88722,4547
2024-11-18T09:00:00.000000000Z,0.88724,0.88728,0.88544,0.88598,5424
2024-11-18T10:00:00.000000000Z,0.88599,0.88738,0.88596,0.8872,3734
2024-11-18T11:00:00.000000000Z,0.88722,0.88781,0.88719,0.88764,3713
2024-11-18T12:00:00.000000000Z,0.88765,0.8882,0.88748,0.88801,3845
2024-11-18T13:00:00.000000000Z,0.88801,0.88813,0.8858,0.88581,6502
2024-11-18T14:00:00.000000000Z,0.8858,0.88622,0.88512,0.8859,6007
2024-11-18T15:00:00.000000000Z,0.88592,0.88653,0.8853,0.88571,5886
2024-11-18T16:00:00.000000000Z,0.88574,0.8862,0.88503,0.88512,4630
2024-11-18T17:00:00.000000000Z,0.8851,0.88534,0.88391,0.88421,3480
2024-11-18T18:00:00.000000000Z,0.88422,0.88446,0.8835,0.88356,2662
2024-11-18T19:00:00.000000000Z,0.88352,0.88373,0.88316,0.88354,2607
2024-11-18T20:00:00.000000000Z,0.8835,0.88352,0.88306,0.88324,2113
2024-11-18T21:00:00.000000000Z,0.88328,0.88341,0.88293,0.8832,1765
2024-11-18T22:00:00.000000000Z,0.88346,0.88369,0.88318,0.88334,1038
2024-11-18T23:00:00.000000000Z,0.88335,0.88345,0.88296,0.88326,869
2024-11-19T00:00:00.000000000Z,0.88326,0.88364,0.88312,0.88349,2153
2024-11-19T01:00:00.000000000Z,0.8835,0.88354,0.88288,0.883,4438
2024-11-19T02:00:00.000000000Z,0.883,0.88351,0.88275,0.88341,2773
2024-11-19T03:00:00.000000000Z,0.88341,0.88344,0.8828,0.88319,2898
2024-11-19T04:00:00.000000000Z,0.88315,0.88376,0.8829,0.8837,2213
2024-11-19T05:00:00.000000000Z,0.88372,0.88393,0.8834,0.88389,1558
2024-11-19T06:00:00.000000000Z,0.88388,0.88408,0.88328,0.88354,2443
2024-11-19T07:00:00.000000000Z,0.88351,0.88426,0.8833,0.884,3360
2024-11-19T08:00:00.000000000Z,0.88398,0.88418,0.88244,0.88307,7908
2024-11-19T09:00:00.000000000Z,0.8831,0.88438,0.88309,0.8836,11809
2024-11-19T10:00:00.000000000Z,0.88359,0.88376,0.8823,0.88299,6694
2024-11-19T11:00:00.000000000Z,0.88298,0.88355,0.88269,0.88348,4348
2024-11-19T12:00:00.000000000Z,0.8835,0.88368,0.88254,0.88256,5324
2024-11-19T13:00:00.000000000Z,0.88252,0.88258,0.88012,0.88078,8542
2024-11-19T14:00:00.000000000Z,0.88082,0.88237,0.88064,0.88214,11733
2024-11-19T15:00:00.000000000Z,0.88214,0.88263,0.88169,0.88196,7919
2024-11-19T16:00:00.000000000Z,0.88194,0.88316,0.88143,0.88246,5392
2024-11-19T17:00:00.000000000Z,0.8825,0.88326,0.88182,0.88324,3602
2024-11-19T18:00:00.000000000Z,0.88326,0.8845,0.8831,0.88332,3334
2024-11-19T19:00:00.000000000Z,0.88329,0.88369,0.88268,0.88284,3027
2024-11-19T20:00:00.000000000Z,0.88283,0.88291,0.8823,0.88245,3211
2024-11-19T21:00:00.000000000Z,0.88246,0.88258,0.8823,0.88237,1969
2024-11-19T22:00:00.000000000Z,0.88236,0.88276,0.88208,0.88248,1557
2024-11-19T23:00:00.000000000Z,0.88256,0.88256,0.88201,0.88208,1123
2024-11-20T00:00:00.000000000Z,0.8821,0.88292,0.88176,0.88288,2677
2024-11-20T01:00:00.000000000Z,0.88287,0.88318,0.88259,0.88266,2763
2024-11-20T02:00:00.000000000Z,0.88263,0.88312,0.8825,0.88311,2515
2024-11-20T03:00:00.000000000Z,0.88308,0.88347,0.88281,0.88332,1993
2024-11-20T04:00:00.000000000Z,0.88333,0.88378,0.88322,0.88344,1709
2024-11-20T05:00:00.000000000Z,0.88343,0.88366,0.88325,0.8836,1286
2024-11-20T06:00:00.000000000Z,0.88362,0.8844,0.88349,0.88416,2588
2024-11-20T07:00:00.000000000Z,0.88418,0.88467,0.88368,0.88458,4520
2024-11-20T08:00:00.000000000Z,0.88462,0.88485,0.88371,0.88446,4483
2024-11-20T09:00:00.000000000Z,0.88446,0.88576,0.88438,0.88548,4575
2024-11-20T10:00:00.000000000Z,0.8855,0.88624,0.88528,0.88579,4049
2024-11-20T11:00:00.000000000Z,0.88578,0.88606,0.8853,0.88565,3611
2024-11-20T12:00:00.000000000Z,0.88564,0.88569,0.88434,0.88463,3728
2024-11-20T13:00:00.000000000Z,0.88462,0.8848,0.88423,0.8845,4400
2024-11-20T14:00:00.000000000Z,0.8845,0.88552,0.88437,0.88519,5731
2024-11-20T15:00:00.000000000Z,0.88518,0.88574,0.88364,0.88552,7427
2024-11-20T16:00:00.000000000Z,0.88552,0.88593,0.8852,0.88555,5500
2024-11-20T17:00:00.000000000Z,0.88554,0.8858,0.88413,0.88422,3353
2024-11-20T18:00:00.000000000Z,0.88424,0.88494,0.8841,0.88419,3401
2024-11-20T19:00:00.000000000Z,0.88419,0.88444,0.8839,0.88442,2893
2024-11-20T20:00:00.000000000Z,0.88446,0.88481,0.88446,0.88464,1903
2024-11-20T21:00:00.000000000Z,0.88467,0.88482,0.88404,0.8842,1911
2024-11-20T22:00:00.000000000Z,0.88422,0.88442,0.88402,0.88414,821
2024-11-20T23:00:00.000000000Z,0.88413,0.88421,0.88366,0.88368,1010
2024-11-21T00:00:00.000000000Z,0.88367,0.88372,0.8832,0.88328,2518
2024-11-21T01:00:00.000000000Z,0.88328,0.88345,0.88304,0.88338,3883
2024-11-21T02:00:00.000000000Z,0.88338,0.88338,0.88288,0.88293,3750
2024-11-21T03:00:00.000000000Z,0.88292,0.88312,0.88273,0.88276,1787
2024-11-21T04:00:00.000000000Z,0.88276,0.88297,0.88254,0.88283,1697
2024-11-21T05:00:00.000000000Z,0.88284,0.8832,0.88278,0.88319,1583
2024-11-21T06:00:00.000000000Z,0.88316,0.88319,0.88211,0.88291,4422
2024-11-21T07:00:00.000000000Z,0.88294,0.88408,0.88292,0.88396,6104
2024-11-21T08:00:00.000000000Z,0.88394,0.88412,0.88302,0.88318,6543
2024-11-21T09:00:00.000000000Z,0.88319,0.88416,0.88228,0.88413,6759
2024-11-21T10:00:00.000000000Z,0.88412,0.88434,0.88328,0.88376,3837
2024-11-21T11:00:00.000000000Z,0.88374,0.88396,0.88326,0.88362,3551
2024-11-21T12:00:00.000000000Z,0.88362,0.88429,0.88275,0.8831,4104
2024-11-21T13:00:00.000000000Z,0.88312,0.8845,0.8829,0.88338,8308
2024-11-21T14:00:00.000000000Z,0.88338,0.88458,0.88313,0.88342,7001
2024-11-21T15:00:00.000000000Z,0.88342,0.88498,0.88252,0.88488,7711
2024-11-21T16:00:00.000000000Z,0.88488,0.88702,0.8848,0.88663,9004
2024-11-21T17:00:00.000000000Z,0.8866,0.88701,0.88576,0.88597,4990
2024-11-21T18:00:00.000000000Z,0.88598,0.88692,0.88598,0.88632,3663
2024-11-21T19:00:00.000000000Z,0.88632,0.8869,0.88616,0.88632,3408
2024-11-21T20:00:00.000000000Z,0.88632,0.8868,0.8861,0.88658,2342
2024-11-21T21:00:00.000000000Z,0.88656,0.88702,0.8865,0.88677,1342
2024-11-21T22:00:00.000000000Z,0.88662,0.88681,0.88632,0.88676,1631
2024-11-21T23:00:00.000000000Z,0.88678,0.88696,0.88648,0.88686,1033
2024-11-22T00:00:00.000000000Z,0.88686,0.88698,0.88636,0.88638,3235
2024-11-22T01:00:00.000000000Z,0.88637,0.8866,0.88612,0.88648,3600
2024-11-22T02:00:00.000000000Z,0.88648,0.8867,0.88636,0.88639,3843
2024-11-22T03:00:00.000000000Z,0.88638,0.88653,0.88596,0.8861,2767
2024-11-22T04:00:00.000000000Z,0.88611,0.88644,0.88602,0.88612,1920
2024-11-22T05:00:00.000000000Z,0.88612,0.8869,0.88612,0.8868,2628
2024-11-22T06:00:00.000000000Z,0.88682,0.88731,0.88675,0.8871,3468
2024-11-22T07:00:00.000000000Z,0.8871,0.88724,0.88561,0.88587,4170
2024-11-22T08:00:00.000000000Z,0.88588,0.88692,0.88518,0.8869,9636
2024-11-22T09:00:00.000000000Z,0.88689,0.89106,0.8867,0.88903,15135
2024-11-22T10:00:00.000000000Z,0.88904,0.89064,0.88776,0.88796,8130
2024-11-22T11:00:00.000000000Z,0.88797,0.889,0.88792,0.8887,5008
2024-11-22T12:00:00.000000000Z,0.88866,0.89075,0.88852,0.89026,4360
2024-11-22T13:00:00.000000000Z,0.89025,0.89381,0.8902,0.89306,9096
2024-11-22T14:00:00.000000000Z,0.8931,0.8958,0.89256,0.89502,10137
2024-11-22T15:00:00.000000000Z,0.89493,0.89558,0.89304,0.89367,10801
2024-11-22T16:00:00.000000000Z,0.89364,0.89504,0.8935,0.8947,5833
2024-11-22T17:00:00.000000000Z,0.89469,0.8947,0.89346,0.89346,3410
2024-11-22T18:00:00.000000000Z,0.89346,0.89422,0.8934,0.89415,2944
2024-11-22T19:00:00.000000000Z,0.89414,0.89478,0.89391,0.89448,3226
2024-11-22T20:00:00.000000000Z,0.89448,0.8948,0.89422,0.89422,3344
2024-11-22T21:00:00.000000000Z,0.89423,0.89462,0.89404,0.89411,1418
2024-11-24T22:00:00.000000000Z,0.89048,0.8918,0.89029,0.89134,1559
2024-11-24T23:00:00.000000000Z,0.89127,0.89204,0.88969,0.89053,4484
2024-11-25T00:00:00.000000000Z,0.89055,0.89115,0.89027,0.89069,5040
2024-11-25T01:00:00.000000000Z,0.89073,0.89108,0.88974,0.89018,4233
2024-11-25T02:00:00.000000000Z,0.89018,0.89026,0.88918,0.88951,3009
2024-11-25T03:00:00.000000000Z,0.8895,0.8903,0.88932,0.89018,2706
2024-11-25T04:00:00.000000000Z,0.89018,0.89085,0.89009,0.89066,1813
2024-11-25T05:00:00.000000000Z,0.89063,0.8914,0.89063,0.89076,2124
2024-11-25T06:00:00.000000000Z,0.89078,0.89126,0.89026,0.8906,3130
2024-11-25T07:00:00.000000000Z,0.89062,0.89142,0.89039,0.8913,4215
2024-11-25T08:00:00.000000000Z,0.89128,0.89172,0.89061,0.89079,6067
2024-11-25T09:00:00.000000000Z,0.8908,0.89093,0.88864,0.88894,6566
2024-11-25T10:00:00.000000000Z,0.88898,0.88964,0.88878,0.88944,4634
2024-11-25T11:00:00.000000000Z,0.88944,0.89041,0.8892,0.8904,3557
2024-11-25T12:00:00.000000000Z,0.89039,0.89058,0.88874,0.88909,4935
2024-11-25T13:00:00.000000000Z,0.88907,0.88907,0.88642,0.8869,9136
2024-11-25T14:00:00.000000000Z,0.8869,0.88733,0.88592,0.88602,9380
2024-11-25T15:00:00.000000000Z,0.88603,0.88765,0.88486,0.88752,7297
2024-11-25T16:00:00.000000000Z,0.88755,0.8879,0.88666,0.8874,6515
2024-11-25T17:00:00.000000000Z,0.88738,0.88801,0.88698,0.88721,4312
2024-11-25T18:00:00.000000000Z,0.88724,0.88725,0.88552,0.88558,4705
2024-11-25T19:00:00.000000000Z,0.88558,0.88598,0.88513,0.88571,3559
2024-11-25T20:00:00.000000000Z,0.88576,0.88634,0.88554,0.8862,3633
2024-11-25T21:00:00.000000000Z,0.88622,0.88656,0.88602,0.88628,1776
2024-11-25T22:00:00.000000000Z,0.88666,0.88666,0.88609,0.8863,2592
2024-11-25T23:00:00.000000000Z,0.88628,0.88893,0.88553,0.88885,4069
2024-11-26T00:00:00.000000000Z,0.88887,0.8895,0.88754,0.88872,9132
2024-11-26T01:00:00.000000000Z,0.88874,0.88904,0.88735,0.88785,6655
2024-11-26T02:00:00.000000000Z,0.88784,0.8883,0.88768,0.8879,4189
2024-11-26T03:00:00.000000000Z,0.8879,0.88814,0.8868,0.88682,2999
2024-11-26T04:00:00.000000000Z,0.88682,0.88709,0.88623,0.88702,2789
2024-11-26T05:00:00.000000000Z,0.88702,0.88706,0.88667,0.88704,2149
2024-11-26T06:00:00.000000000Z,0.88708,0.8875,0.88668,0.88745,2897
2024-11-26T07:00:00.000000000Z,0.8874,0.88773,0.88684,0.88724,4545
2024-11-26T08:00:00.000000000Z,0.88722,0.88722,0.88612,0.88652,5607
2024-11-26T09:00:00.000000000Z,0.8865,0.88676,0.88552,0.88596,5083
2024-11-26T10:00:00.000000000Z,0.88595,0.88632,0.88518,0.8855,3487
2024-11-26T11:00:00.000000000Z,0.8855,0.8864,0.88532,0.88619,3646
2024-11-26T12:00:00.000000000Z,0.88618,0.88639,0.88422,0.8855,7853
2024-11-26T13:00:00.000000000Z,0.8855,0.88676,0.88474,0.88656,8360
2024-11-26T14:00:00.000000000Z,0.8866,0.88758,0.88656,0.88702,7654
2024-11-26T15:00:00.000000000Z,0.88694,0.88838,0.8864,0.88751,9325
2024-11-26T16:00:00.000000000Z,0.88747,0.8885,0.88731,0.8876,6803
2024-11-26T17:00:00.000000000Z,0.8876,0.88816,0.88734,0.888,4302
2024-11-26T18:00:00.000000000Z,0.88801,0.88872,0.88786,0.8883,3541
2024-11-26T19:00:00.000000000Z,0.88828,0.88849,0.88714,0.88732,5666
2024-11-26T20:00:00.000000000Z,0.88728,0.88756,0.88692,0.88697,3357
2024-11-26T21:00:00.000000000Z,0.88698,0.88713,0.88638,0.88651,2842
2024-11-26T22:00:00.000000000Z,0.88636,0.88664,0.88621,0.8866,5064
2024-11-26T23:00:00.000000000Z,0.88654,0.88674,0.88614,0.88614,1435
2024-11-27T00:00:00.000000000Z,0.88615,0.88616,0.88554,0.88586,4076
2024-11-27T01:00:00.000000000Z,0.88586,0.88612,0.88543,0.88569,5432
2024-11-27T02:00:00.000000000Z,0.8857,0.8862,0.88552,0.88587,3618
2024-11-27T03:00:00.000000000Z,0.88584,0.8862,0.88566,0.88582,2222
2024-11-27T04:00:00.000000000Z,0.88586,0.88604,0.88551,0.8858,1324
2024-11-27T05:00:00.000000000Z,0.88583,0.886,0.88554,0.88584,1914
2024-11-27T06:00:00.000000000Z,0.88586,0.88586,0.88522,0.88533,2576
2024-11-27T07:00:00.000000000Z,0.88532,0.88532,0.8841,0.88452,4208
2024-11-27T08:00:00.000000000Z,0.88452,0.88456,0.88167,0.88336,9897
2024-11-27T09:00:00.000000000Z,0.88338,0.88368,0.88258,0.88287,6027
2024-11-27T10:00:00.000000000Z,0.88288,0.88292,0.88176,0.88182,4904
2024-11-27T11:00:00.000000000Z,0.88182,0.88304,0.88177,0.88262,4116
2024-11-27T12:00:00.000000000Z,0.88262,0.88393,0.88243,0.88341,6839
2024-11-27T13:00:00.000000000Z,0.88341,0.88417,0.8815,0.88156,9101
2024-11-27T14:00:00.000000000Z,0.88157,0.88255,0.88135,0.88216,7992
2024-11-27T15:00:00.000000000Z,0.88219,0.88371,0.88034,0.88108,9923
2024-11-27T16:00:00.000000000Z,0.88108,0.88228,0.87977,0.88068,7816
2024-11-27T17:00:00.000000000Z,0.88066,0.88135,0.88044,0.88108,6252
2024-11-27T18:00:00.000000000Z,0.88108,0.88156,0.88072,0.88134,3752
2024-11-27T19:00:00.000000000Z,0.88133,0.88201,0.8812,0.88192,3016
2024-11-27T20:00:00.000000000Z,0.88192,0.88238,0.88188,0.88202,3021
2024-11-27T21:00:00.000000000Z,0.88202,0.8822,0.88179,0.88192,1279
2024-11-27T22:00:00.000000000Z,0.88199,0.8821,0.88139,0.88177,2254
2024-11-27T23:00:00.000000000Z,0.88162,0.8824,0.88128,0.88232,1563
2024-11-28T00:00:00.000000000Z,0.88232,0.8832,0.88226,0.88314,2952
2024-11-28T01:00:00.000000000Z,0.88314,0.88358,0.88268,0.8829,3558
2024-11-28T02:00:00.000000000Z,0.8829,0.88343,0.88271,0.88305,2779
2024-11-28T03:00:00.000000000Z,0.88304,0.88372,0.883,0.88354,1515
2024-11-28T04:00:00.000000000Z,0.88354,0.8838,0.88335,0.88348,1513
2024-11-28T05:00:00.000000000Z,0.88348,0.88358,0.88318,0.88345,1437
2024-11-28T06:00:00.000000000Z,0.88348,0.88352,0.88294,0.88332,2792
2024-11-28T07:00:00.000000000Z,0.88331,0.8843,0.88301,0.88393,3537
2024-11-28T08:00:00.000000000Z,0.88397,0.88464,0.88376,0.88412,5702
2024-11-28T09:00:00.000000000Z,0.88414,0.88475,0.88366,0.88471,5948
2024-11-28T10:00:00.000000000Z,0.88472,0.88484,0.88382,0.88382,2875
2024-11-28T11:00:00.000000000Z,0.88379,0.88438,0.88342,0.88418,2427
2024-11-28T12:00:00.000000000Z,0.88416,0.88444,0.8831,0.88353,3114
2024-11-28T13:00:00.000000000Z,0.88354,0.88372,0.8831,0.88354,4272
2024-11-28T14:00:00.000000000Z,0.88352,0.88394,0.8831,0.88312,3727
2024-11-28T15:00:00.000000000Z,0.88312,0.88368,0.88254,0.88312,4080
2024-11-28T16:00:00.000000000Z,0.88314,0.88374,0.88304,0.8831,2174
2024-11-28T17:00:00.000000000Z,0.8831,0.88322,0.88272,0.88302,1290
2024-11-28T18:00:00.000000000Z,0.88303,0.88319,0.88279,0.88294,687
2024-11-28T19:00:00.000000000Z,0.88298,0.88308,0.88282,0.88298,1631
2024-11-28T20:00:00.000000000Z,0.88296,0.88303,0.88282,0.88298,802
2024-11-28T21:00:00.000000000Z,0.88298,0.88312,0.88286,0.88309,1328
2024-11-28T22:00:00.000000000Z,0.88308,0.88314,0.88277,0.88277,818
2024-11-28T23:00:00.000000000Z,0.88288,0.88294,0.8823,0.88248,1501
2024-11-29T00:00:00.000000000Z,0.88246,0.88246,0.88122,0.8814,4077
2024-11-29T01:00:00.000000000Z,0.8814,0.8815,0.88016,0.88113,6757
2024-11-29T02:00:00.000000000Z,0.88112,0.88152,0.88098,0.88137,3133
2024-11-29T03:00:00.000000000Z,0.88132,0.8817,0.88112,0.88126,2433
2024-11-29T04:00:00.000000000Z,0.88126,0.88149,0.8809,0.88139,2496
2024-11-29T05:00:00.000000000Z,0.8814,0.88176,0.8813,0.88161,2739
2024-11-29T06:00:00.000000000Z,0.88162,0.88166,0.88065,0.88075,2831
2024-11-29T07:00:00.000000000Z,0.88071,0.88155,0.87955,0.88124,5402
2024-11-29T08:00:00.000000000Z,0.88126,0.88195,0.88059,0.88103,4954
2024-11-29T09:00:00.000000000Z,0.88102,0.88142,0.87978,0.8812,4863
2024-11-29T10:00:00.000000000Z,0.88118,0.88127,0.88018,0.88035,4120
2024-11-29T11:00:00.000000000Z,0.88036,0.88146,0.88036,0.88134,3443
2024-11-29T12:00:00.000000000Z,0.8813,0.88216,0.88105,0.88108,4001
2024-11-29T13:00:00.000000000Z,0.88107,0.88157,0.88057,0.8806,5459
2024-11-29T14:00:00.000000000Z,0.8806,0.88172,0.88028,0.88168,5063
2024-11-29T15:00:00.000000000Z,0.88168,0.8828,0.88068,0.88099,7337
2024-11-29T16:00:00.000000000Z,0.88099,0.88244,0.88087,0.88222,5011
2024-11-29T17:00:00.000000000Z,0.88221,0.8826,0.88086,0.88105,3518
2024-11-29T18:00:00.000000000Z,0.88104,0.88106,0.88006,0.88066,9607
2024-11-29T19:00:00.000000000Z,0.88066,0.88075,0.88004,0.88019,10354
2024-11-29T20:00:00.000000000Z,0.8802,0.88066,0.88004,0.88051,6743
2024-11-29T21:00:00.000000000Z,0.88051,0.88144,0.88038,0.88133,3493
2024-12-01T22:00:00.000000000Z,0.88038,0.88148,0.88038,0.881,1193
2024-12-01T23:00:00.000000000Z,0.88096,0.88274,0.88068,0.88216,4179
2024-12-02T00:00:00.000000000Z,0.88214,0.88331,0.88203,0.88318,4173
2024-12-02T01:00:00.000000000Z,0.8832,0.88412,0.88307,0.88402,4471
2024-12-02T02:00:00.000000000Z,0.88404,0.88467,0.8839,0.88446,2997
2024-12-02T03:00:00.000000000Z,0.88442,0.88494,0.88424,0.88458,2566
2024-12-02T04:00:00.000000000Z,0.8846,0.88506,0.88434,0.88482,2020
2024-12-02T05:00:00.000000000Z,0.8848,0.88541,0.8847,0.88494,3312
2024-12-02T06:00:00.000000000Z,0.88493,0.88495,0.88352,0.88386,4519
2024-12-02T07:00:00.000000000Z,0.88385,0.8849,0.8837,0.88488,6524
2024-12-02T08:00:00.000000000Z,0.88492,0.88607,0.88414,0.88577,7251
2024-12-02T09:00:00.000000000Z,0.88578,0.8862,0.88481,0.88598,4702
2024-12-02T10:00:00.000000000Z,0.88599,0.88632,0.8855,0.88563,4890
2024-12-02T11:00:00.000000000Z,0.88564,0.8857,0.88508,0.88543,3891
2024-12-02T12:00:00.000000000Z,0.88543,0.88678,0.8848,0.8866,5361
2024-12-02T13:00:00.000000000Z,0.88664,0.8872,0.88629,0.88651,7206
2024-12-02T14:00:00.000000000Z,0.88649,0.88783,0.88596,0.88747,7232
2024-12-02T15:00:00.000000000Z,0.88752,0.88898,0.88696,0.88776,11453
2024-12-02T16:00:00.000000000Z,0.88772,0.88858,0.88604,0.88661,9752
2024-12-02T17:00:00.000000000Z,0.8866,0.88736,0.88604,0.88704,5293
2024-12-02T18:00:00.000000000Z,0.887,0.8874,0.8868,0.887,4244
2024-12-02T19:00:00.000000000Z,0.88699,0.88716,0.88662,0.88678,4301
2024-12-02T20:00:00.000000000Z,0.88679,0.88701,0.88516,0.88622,6880
2024-12-02T21:00:00.000000000Z,0.88621,0.88654,0.8861,0.88652,2398
2024-12-02T22:00:00.000000000Z,0.88669,0.88687,0.88622,0.88678,721
2024-12-02T23:00:00.000000000Z,0.88676,0.88676,0.88622,0.88634,1278
2024-12-03T00:00:00.000000000Z,0.88637,0.88781,0.88629,0.88748,2694
2024-12-03T01:00:00.000000000Z,0.88746,0.88806,0.8869,0.88784,3478
2024-12-03T02:00:00.000000000Z,0.88784,0.8884,0.88768,0.88785,2175
2024-12-03T03:00:00.000000000Z,0.88784,0.88826,0.88772,0.8882,1911
2024-12-03T04:00:00.000000000Z,0.88819,0.88864,0.8881,0.88856,1440
2024-12-03T05:00:00.000000000Z,0.88858,0.88887,0.88797,0.88802,1527
2024-12-03T06:00:00.000000000Z,0.88802,0.8885,0.88789,0.88818,2327
2024-12-03T07:00:00.000000000Z,0.88817,0.88822,0.88618,0.88679,4833
2024-12-03T08:00:00.000000000Z,0.88678,0.8872,0.88526,0.88533,6165
2024-12-03T09:00:00.000000000Z,0.88532,0.8855,0.88439,0.88528,4715
2024-12-03T10:00:00.000000000Z,0.88526,0.8855,0.885,0.88538,2713
2024-12-03T11:00:00.000000000Z,0.88538,0.88548,0.88416,0.88456,3987
2024-12-03T12:00:00.000000000Z,0.88456,0.88576,0.88442,0.88568,4113
2024-12-03T13:00:00.000000000Z,0.88566,0.88578,0.88297,0.88336,6011
2024-12-03T14:00:00.000000000Z,0.88336,0.88445,0.8833,0.88412,7622
2024-12-03T15:00:00.000000000Z,0.8841,0.88618,0.8841,0.88522,10788
2024-12-03T16:00:00.000000000Z,0.88522,0.8864,0.88519,0.88524,6527
2024-12-03T17:00:00.000000000Z,0.88522,0.88608,0.88476,0.88502,4277
2024-12-03T18:00:00.000000000Z,0.88502,0.88504,0.88436,0.88458,4128
2024-12-03T19:00:00.000000000Z,0.88458,0.88634,0.88446,0.8863,3121
2024-12-03T20:00:00.000000000Z,0.88632,0.88644,0.88586,0.88628,3189
2024-12-03T21:00:00.000000000Z,0.88626,0.88649,0.88602,0.88642,1257
2024-12-03T22:00:00.000000000Z,0.8862,0.8864,0.88616,0.88619,338
2024-12-03T23:00:00.000000000Z,0.88628,0.88667,0.88615,0.88642,961
2024-12-04T00:00:00.000000000Z,0.88641,0.88736,0.88624,0.88723,3575
2024-12-04T01:00:00.000000000Z,0.88722,0.88762,0.88643,0.88694,4272
2024-12-04T02:00:00.000000000Z,0.88697,0.88732,0.88674,0.88712,2887
2024-12-04T03:00:00.000000000Z,0.88712,0.88746,0.887,0.88728,2218
2024-12-04T04:00:00.000000000Z,0.88729,0.8875,0.88608,0.88628,2667
2024-12-04T05:00:00.000000000Z,0.88626,0.88634,0.88569,0.88616,2523
2024-12-04T06:00:00.000000000Z,0.88618,0.88646,0.88532,0.88578,3073
2024-12-04T07:00:00.000000000Z,0.88578,0.88686,0.8857,0.88662,3974
2024-12-04T08:00:00.000000000Z,0.88662,0.88734,0.88633,0.88701,5442
