time,open,high,low,close,volume
2022-09-29T18:00:00.000000000Z,144.62,144.62,144.344,144.408,4792
2022-09-29T19:00:00.000000000Z,144.404,144.444,144.324,144.44,4431
2022-09-29T20:00:00.000000000Z,144.442,144.524,144.422,144.426,3925
2022-09-29T21:00:00.000000000Z,144.462,144.515,144.409,144.466,2417
2022-09-29T22:00:00.000000000Z,144.469,144.472,144.308,144.436,5448
2022-09-29T23:00:00.000000000Z,144.437,144.482,144.35,144.426,4628
2022-09-30T00:00:00.000000000Z,144.426,144.747,144.396,144.673,7311
2022-09-30T01:00:00.000000000Z,144.673,144.731,144.575,144.697,7572
2022-09-30T02:00:00.000000000Z,144.695,144.776,144.642,144.678,5953
2022-09-30T03:00:00.000000000Z,144.678,144.753,144.64,144.74,4561
2022-09-30T04:00:00.000000000Z,144.74,144.742,144.488,144.6,4772
2022-09-30T05:00:00.000000000Z,144.596,144.621,144.464,144.49,5903
2022-09-30T06:00:00.000000000Z,144.492,144.591,144.437,144.482,9178
2022-09-30T07:00:00.000000000Z,144.48,144.48,144.26,144.318,11560
2022-09-30T08:00:00.000000000Z,144.312,144.386,144.206,144.274,9968
2022-09-30T09:00:00.000000000Z,144.274,144.447,144.246,144.435,7163
2022-09-30T10:00:00.000000000Z,144.435,144.531,144.379,144.464,7449
2022-09-30T11:00:00.000000000Z,144.465,144.644,144.44,144.634,5546
2022-09-30T12:00:00.000000000Z,144.635,144.739,144.434,144.534,11429
2022-09-30T13:00:00.000000000Z,144.534,144.64,144.492,144.51,10786
2022-09-30T14:00:00.000000000Z,144.497,144.762,144.439,144.744,11214
2022-09-30T15:00:00.000000000Z,144.746,144.794,144.587,144.72,7910
2022-09-30T16:00:00.000000000Z,144.719,144.764,144.683,144.714,4254
2022-09-30T17:00:00.000000000Z,144.716,144.755,144.662,144.726,3092
2022-09-30T18:00:00.000000000Z,144.724,144.79,144.704,144.786,3366
2022-09-30T19:00:00.000000000Z,144.786,144.81,144.701,144.733,4658
2022-09-30T20:00:00.000000000Z,144.727,144.811,144.727,144.748,3784
2022-10-02T21:00:00.000000000Z,144.75,144.75,144.69,144.706,111
2022-10-02T22:00:00.000000000Z,144.706,144.774,144.636,144.766,2977
2022-10-02T23:00:00.000000000Z,144.769,144.888,144.742,144.804,6128
2022-10-03T00:00:00.000000000Z,144.81,144.866,144.499,144.782,7202
2022-10-03T01:00:00.000000000Z,144.78,144.85,144.733,144.765,8381
2022-10-03T02:00:00.000000000Z,144.766,144.814,144.742,144.805,2968
2022-10-03T03:00:00.000000000Z,144.804,144.868,144.788,144.846,3764
2022-10-03T04:00:00.000000000Z,144.846,145.326,144.648,144.944,9878
2022-10-03T05:00:00.000000000Z,144.946,144.956,144.74,144.771,7985
2022-10-03T06:00:00.000000000Z,144.774,145.136,144.762,145.006,10008
2022-10-03T07:00:00.000000000Z,145.008,145.057,144.866,145.028,9202
2022-10-03T08:00:00.000000000Z,145.031,145.088,144.945,145.044,8249
2022-10-03T09:00:00.000000000Z,145.046,145.216,145.034,145.14,6575
2022-10-03T10:00:00.000000000Z,145.14,145.169,145.068,145.169,5821
2022-10-03T11:00:00.000000000Z,145.168,145.175,144.832,144.854,6079
2022-10-03T12:00:00.000000000Z,144.853,144.959,144.774,144.93,7611
2022-10-03T13:00:00.000000000Z,144.932,144.974,144.744,144.908,8484
2022-10-03T14:00:00.000000000Z,144.894,144.894,144.404,144.467,12265
2022-10-03T15:00:00.000000000Z,144.464,144.514,144.156,144.503,8303
2022-10-03T16:00:00.000000000Z,144.506,144.602,144.414,144.518,4976
2022-10-03T17:00:00.000000000Z,144.517,144.656,144.498,144.654,3712
2022-10-03T18:00:00.000000000Z,144.656,144.749,144.632,144.734,4581
2022-10-03T19:00:00.000000000Z,144.726,144.794,144.661,144.67,3099
2022-10-03T20:00:00.000000000Z,144.668,144.716,144.564,144.566,2047
2022-10-03T21:00:00.000000000Z,144.531,144.63,144.531,144.62,2960
2022-10-03T22:00:00.000000000Z,144.62,144.634,144.448,144.523,2504
2022-10-03T23:00:00.000000000Z,144.522,144.574,144.436,144.526,4529
2022-10-04T00:00:00.000000000Z,144.524,144.756,144.414,144.69,6812
2022-10-04T01:00:00.000000000Z,144.686,144.828,144.672,144.812,5166
2022-10-04T02:00:00.000000000Z,144.812,144.916,144.792,144.863,3990
2022-10-04T03:00:00.000000000Z,144.862,144.896,144.668,144.73,6607
2022-10-04T04:00:00.000000000Z,144.729,144.864,144.726,144.804,5986
2022-10-04T05:00:00.000000000Z,144.802,144.866,144.718,144.83,5493
2022-10-04T06:00:00.000000000Z,144.83,144.874,144.611,144.682,9163
2022-10-04T07:00:00.000000000Z,144.678,144.756,144.526,144.658,10580
2022-10-04T08:00:00.000000000Z,144.658,144.799,144.589,144.746,7024
2022-10-04T09:00:00.000000000Z,144.746,144.82,144.686,144.76,7181
2022-10-04T10:00:00.000000000Z,144.761,144.77,144.612,144.738,8373
2022-10-04T11:00:00.000000000Z,144.738,144.855,144.716,144.814,6330
2022-10-04T12:00:00.000000000Z,144.812,144.936,144.658,144.712,7894
2022-10-04T13:00:00.000000000Z,144.706,144.858,144.662,144.693,8263
2022-10-04T14:00:00.000000000Z,144.691,144.691,144.406,144.462,10246
2022-10-04T15:00:00.000000000Z,144.464,144.488,144.293,144.34,6060
2022-10-04T16:00:00.000000000Z,144.338,144.338,143.951,144.232,5214
2022-10-04T17:00:00.000000000Z,144.231,144.292,144.096,144.168,4028
2022-10-04T18:00:00.000000000Z,144.17,144.2,143.94,143.95,2903
2022-10-04T19:00:00.000000000Z,143.953,144.122,143.894,144.053,3785
2022-10-04T20:00:00.000000000Z,144.055,144.168,143.983,144.14,4054
2022-10-04T21:00:00.000000000Z,144.11,144.272,144.11,144.24,1358
2022-10-04T22:00:00.000000000Z,144.24,144.272,144.102,144.152,1905
2022-10-04T23:00:00.000000000Z,144.154,144.156,143.772,143.857,2919
2022-10-05T00:00:00.000000000Z,143.854,144.018,143.528,143.852,8748
2022-10-05T01:00:00.000000000Z,143.853,144.274,143.784,144.248,9335
2022-10-05T02:00:00.000000000Z,144.252,144.341,144.13,144.226,8272
2022-10-05T03:00:00.000000000Z,144.226,144.234,144.055,144.076,5718
2022-10-05T04:00:00.000000000Z,144.077,144.199,144.046,144.137,4811
2022-10-05T05:00:00.000000000Z,144.135,144.17,144.002,144.154,6513
2022-10-05T06:00:00.000000000Z,144.151,144.276,144.081,144.232,7949
2022-10-05T07:00:00.000000000Z,144.231,144.512,144.226,144.443,11243
2022-10-05T08:00:00.000000000Z,144.444,144.563,144.273,144.37,9475
2022-10-05T09:00:00.000000000Z,144.37,144.504,144.322,144.485,6587
2022-10-05T10:00:00.000000000Z,144.486,144.513,144.327,144.35,6799
2022-10-05T11:00:00.000000000Z,144.346,144.553,144.317,144.511,5071
2022-10-05T12:00:00.000000000Z,144.511,144.532,144.377,144.472,7990
2022-10-05T13:00:00.000000000Z,144.474,144.66,144.43,144.606,9014
2022-10-05T14:00:00.000000000Z,144.654,144.847,144.647,144.767,11208
2022-10-05T15:00:00.000000000Z,144.77,144.846,144.702,144.738,6565
2022-10-05T16:00:00.000000000Z,144.738,144.778,144.584,144.745,4665
2022-10-05T17:00:00.000000000Z,144.747,144.792,144.613,144.669,2931
2022-10-05T18:00:00.000000000Z,144.668,144.682,144.474,144.481,2932
2022-10-05T19:00:00.000000000Z,144.477,144.566,144.394,144.562,3804
2022-10-05T20:00:00.000000000Z,144.564,144.688,144.549,144.685,1844
2022-10-05T21:00:00.000000000Z,144.615,144.659,144.588,144.611,1797
2022-10-05T22:00:00.000000000Z,144.61,144.611,144.482,144.498,2860
2022-10-05T23:00:00.000000000Z,144.498,144.556,144.435,144.441,3566
2022-10-06T00:00:00.000000000Z,144.44,144.622,144.386,144.596,6119
2022-10-06T01:00:00.000000000Z,144.592,144.704,144.568,144.67,5813
2022-10-06T02:00:00.000000000Z,144.672,144.692,144.592,144.605,4469
2022-10-06T03:00:00.000000000Z,144.604,144.617,144.499,144.578,3950
2022-10-06T04:00:00.000000000Z,144.576,144.634,144.502,144.519,3446
2022-10-06T05:00:00.000000000Z,144.516,144.577,144.483,144.526,4513
2022-10-06T06:00:00.000000000Z,144.524,144.606,144.492,144.59,6529
2022-10-06T07:00:00.000000000Z,144.592,144.684,144.548,144.587,9101
2022-10-06T08:00:00.000000000Z,144.589,144.739,144.564,144.654,7987
2022-10-06T09:00:00.000000000Z,144.653,144.756,144.644,144.681,6776
2022-10-06T10:00:00.000000000Z,144.682,144.776,144.662,144.737,5719
2022-10-06T11:00:00.000000000Z,144.735,144.773,144.664,144.698,5281
2022-10-06T12:00:00.000000000Z,144.7,144.747,144.57,144.74,7236
2022-10-06T13:00:00.000000000Z,144.74,144.872,144.698,144.78,9339
2022-10-06T14:00:00.000000000Z,144.782,144.914,144.768,144.883,7604
2022-10-06T15:00:00.000000000Z,144.877,144.964,144.757,144.948,5910
2022-10-06T16:00:00.000000000Z,144.95,145.08,144.886,144.942,5370
2022-10-06T17:00:00.000000000Z,144.94,144.995,144.888,144.972,3464
2022-10-06T18:00:00.000000000Z,144.969,145.08,144.954,145.08,3887
2022-10-06T19:00:00.000000000Z,145.078,145.14,145.027,145.124,3495
2022-10-06T20:00:00.000000000Z,145.124,145.142,145.078,145.129,2521
2022-10-06T21:00:00.000000000Z,145.128,145.142,145.09,145.092,2208
2022-10-06T22:00:00.000000000Z,145.093,145.128,144.99,145.024,2547
2022-10-06T23:00:00.000000000Z,145.025,145.113,144.908,145.048,3401
2022-10-07T00:00:00.000000000Z,145.046,145.108,144.85,144.946,7864
2022-10-07T01:00:00.000000000Z,144.948,145.066,144.916,145.014,7074
2022-10-07T02:00:00.000000000Z,145.014,145.069,144.904,144.94,4741
2022-10-07T03:00:00.000000000Z,144.94,145.004,144.914,144.964,3987
2022-10-07T04:00:00.000000000Z,144.962,145.027,144.94,145.026,3533
2022-10-07T05:00:00.000000000Z,145.025,145.029,144.942,144.98,4280
2022-10-07T06:00:00.000000000Z,144.98,145.085,144.96,145.028,5966
2022-10-07T07:00:00.000000000Z,145.028,145.046,144.844,144.918,6217
2022-10-07T08:00:00.000000000Z,144.916,144.916,144.72,144.83,5275
2022-10-07T09:00:00.000000000Z,144.83,144.903,144.805,144.864,4818
2022-10-07T10:00:00.000000000Z,144.862,144.944,144.846,144.94,4906
2022-10-07T11:00:00.000000000Z,144.936,144.958,144.866,144.934,4013
2022-10-07T12:00:00.000000000Z,144.934,145.356,144.647,145.072,13588
2022-10-07T13:00:00.000000000Z,145.074,145.196,144.948,145.172,11245
2022-10-07T14:00:00.000000000Z,145.178,145.264,145.093,145.142,8743
2022-10-07T15:00:00.000000000Z,145.143,145.248,145.128,145.197,6117
2022-10-07T16:00:00.000000000Z,145.2,145.318,145.15,145.268,4293
2022-10-07T17:00:00.000000000Z,145.27,145.318,145.236,145.318,2196
2022-10-07T18:00:00.000000000Z,145.318,145.359,145.294,145.356,2590
2022-10-07T19:00:00.000000000Z,145.358,145.444,145.338,145.36,2454
2022-10-07T20:00:00.000000000Z,145.359,145.424,145.327,145.382,2101
2022-10-09T21:00:00.000000000Z,145.31,145.406,145.31,145.368,522
2022-10-09T22:00:00.000000000Z,145.374,145.426,145.342,145.412,2683
2022-10-09T23:00:00.000000000Z,145.408,145.492,145.37,145.468,3391
2022-10-10T00:00:00.000000000Z,145.466,145.672,145.451,145.497,5128
2022-10-10T01:00:00.000000000Z,145.496,145.519,145.336,145.362,4970
2022-10-10T02:00:00.000000000Z,145.36,145.446,145.348,145.422,4001
2022-10-10T03:00:00.000000000Z,145.421,145.488,145.412,145.439,3063
2022-10-10T04:00:00.000000000Z,145.441,145.48,145.414,145.45,3205
2022-10-10T05:00:00.000000000Z,145.45,145.45,145.367,145.411,4434
2022-10-10T06:00:00.000000000Z,145.406,145.407,145.272,145.372,4621
2022-10-10T07:00:00.000000000Z,145.374,145.438,145.236,145.435,5733
2022-10-10T08:00:00.000000000Z,145.43,145.571,145.43,145.51,7040
2022-10-10T09:00:00.000000000Z,145.508,145.512,145.424,145.452,5327
2022-10-10T10:00:00.000000000Z,145.451,145.538,145.426,145.518,4213
2022-10-10T11:00:00.000000000Z,145.52,145.594,145.449,145.542,2984
2022-10-10T12:00:00.000000000Z,145.546,145.603,145.506,145.512,5064
2022-10-10T13:00:00.000000000Z,145.512,145.626,145.444,145.592,4615
2022-10-10T14:00:00.000000000Z,145.59,145.762,145.458,145.72,6592
2022-10-10T15:00:00.000000000Z,145.72,145.805,145.69,145.729,3600
2022-10-10T16:00:00.000000000Z,145.725,145.776,145.666,145.774,1804
2022-10-10T17:00:00.000000000Z,145.774,145.792,145.658,145.686,2332
2022-10-10T18:00:00.000000000Z,145.677,145.716,145.609,145.699,1686
2022-10-10T19:00:00.000000000Z,145.695,145.751,145.657,145.722,1906
2022-10-10T20:00:00.000000000Z,145.724,145.728,145.696,145.727,1293
2022-10-10T21:00:00.000000000Z,145.734,145.748,145.702,145.716,2275
2022-10-10T22:00:00.000000000Z,145.71,145.741,145.664,145.668,1927
2022-10-10T23:00:00.000000000Z,145.666,145.702,145.628,145.673,2816
2022-10-11T00:00:00.000000000Z,145.674,145.748,145.55,145.666,6696
2022-10-11T01:00:00.000000000Z,145.672,145.784,145.608,145.704,6784
2022-10-11T02:00:00.000000000Z,145.704,145.738,145.644,145.708,4778
2022-10-11T03:00:00.000000000Z,145.708,145.746,145.667,145.734,3486
2022-10-11T04:00:00.000000000Z,145.734,145.84,145.704,145.782,5366
2022-10-11T05:00:00.000000000Z,145.784,145.866,145.726,145.789,4790
2022-10-11T06:00:00.000000000Z,145.783,145.844,145.668,145.705,7631
2022-10-11T07:00:00.000000000Z,145.705,145.708,145.54,145.627,9191
2022-10-11T08:00:00.000000000Z,145.628,145.702,145.5,145.69,7342
2022-10-11T09:00:00.000000000Z,145.688,145.762,145.643,145.732,6213
2022-10-11T10:00:00.000000000Z,145.733,145.766,145.618,145.62,4779
2022-10-11T11:00:00.000000000Z,145.622,145.642,145.5,145.567,6476
2022-10-11T12:00:00.000000000Z,145.566,145.668,145.537,145.655,6490
2022-10-11T13:00:00.000000000Z,145.657,145.759,145.59,145.75,5678
2022-10-11T14:00:00.000000000Z,145.752,145.793,145.664,145.734,6999
2022-10-11T15:00:00.000000000Z,145.733,145.76,145.537,145.55,5012
2022-10-11T16:00:00.000000000Z,145.548,145.63,145.428,145.565,4610
2022-10-11T17:00:00.000000000Z,145.563,145.69,145.551,145.653,3570
2022-10-11T18:00:00.000000000Z,145.654,145.846,145.65,145.81,4380
2022-10-11T19:00:00.000000000Z,145.81,145.9,145.779,145.83,5976
2022-10-11T20:00:00.000000000Z,145.83,145.868,145.777,145.862,2025
2022-10-11T21:00:00.000000000Z,145.866,145.866,145.763,145.804,1615
2022-10-11T22:00:00.000000000Z,145.804,145.842,145.608,145.824,1912
2022-10-11T23:00:00.000000000Z,145.824,145.95,145.776,145.894,4742
2022-10-12T00:00:00.000000000Z,145.888,146.232,145.812,146.128,12963
2022-10-12T01:00:00.000000000Z,146.128,146.366,146.06,146.263,11338
2022-10-12T02:00:00.000000000Z,146.262,146.39,146.18,146.188,6431
2022-10-12T03:00:00.000000000Z,146.19,146.275,146.16,146.211,4025
2022-10-12T04:00:00.000000000Z,146.21,146.248,145.998,146.213,7797
2022-10-12T05:00:00.000000000Z,146.213,146.286,146.154,146.212,5207
2022-10-12T06:00:00.000000000Z,146.213,146.262,146.08,146.174,7651
2022-10-12T07:00:00.000000000Z,146.173,146.209,146.056,146.174,9790
2022-10-12T08:00:00.000000000Z,146.176,146.314,146.152,146.29,7564
2022-10-12T09:00:00.000000000Z,146.29,146.434,146.268,146.376,7628
2022-10-12T10:00:00.000000000Z,146.375,146.558,146.35,146.524,5077
2022-10-12T11:00:00.000000000Z,146.526,146.632,146.344,146.604,4640
2022-10-12T12:00:00.000000000Z,146.604,146.822,146.58,146.736,8938
2022-10-12T13:00:00.000000000Z,146.731,146.878,146.702,146.875,6944
2022-10-12T14:00:00.000000000Z,146.876,146.923,146.691,146.843,6803
2022-10-12T15:00:00.000000000Z,146.842,146.962,146.834,146.88,6743
2022-10-12T16:00:00.000000000Z,146.879,146.974,146.866,146.95,4109
2022-10-12T17:00:00.000000000Z,146.95,146.972,146.85,146.896,3303
2022-10-12T18:00:00.000000000Z,146.9,146.918,146.658,146.868,7907
2022-10-12T19:00:00.000000000Z,146.868,146.927,146.822,146.842,3375
2022-10-12T20:00:00.000000000Z,146.843,146.932,146.831,146.911,1838
2022-10-12T21:00:00.000000000Z,146.876,146.901,146.856,146.866,5339
2022-10-12T22:00:00.000000000Z,146.867,146.874,146.764,146.777,2187
2022-10-12T23:00:00.000000000Z,146.78,146.787,146.67,146.778,2779
2022-10-13T00:00:00.000000000Z,146.779,146.887,146.71,146.782,6567
2022-10-13T01:00:00.000000000Z,146.782,146.846,146.752,146.832,5059
2022-10-13T02:00:00.000000000Z,146.83,146.875,146.824,146.855,2528
2022-10-13T03:00:00.000000000Z,146.854,146.882,146.754,146.805,3489
2022-10-13T04:00:00.000000000Z,146.809,146.854,146.755,146.838,2086
2022-10-13T05:00:00.000000000Z,146.838,146.904,146.812,146.894,2914
2022-10-13T06:00:00.000000000Z,146.894,146.9,146.778,146.834,5734
2022-10-13T07:00:00.000000000Z,146.834,146.84,146.752,146.834,5373
2022-10-13T08:00:00.000000000Z,146.835,146.862,146.8,146.828,3742
2022-10-13T09:00:00.000000000Z,146.834,146.88,146.734,146.804,5389
2022-10-13T10:00:00.000000000Z,146.804,146.826,146.77,146.81,2986
2022-10-13T11:00:00.000000000Z,146.808,146.824,146.636,146.702,8458
2022-10-13T12:00:00.000000000Z,146.7,147.508,146.662,147.291,15047
2022-10-13T13:00:00.000000000Z,147.295,147.674,146.447,147.239,17174
2022-10-13T14:00:00.000000000Z,147.236,147.508,147.184,147.37,13419
2022-10-13T15:00:00.000000000Z,147.372,147.404,146.938,147.159,13825
2022-10-13T16:00:00.000000000Z,147.166,147.256,146.969,147.212,8339
2022-10-13T17:00:00.000000000Z,147.21,147.246,146.832,147.008,7206
2022-10-13T18:00:00.000000000Z,147.007,147.224,146.981,147.152,5277
2022-10-13T19:00:00.000000000Z,147.152,147.287,147.142,147.264,4433
2022-10-13T20:00:00.000000000Z,147.274,147.301,147.2,147.216,2541
2022-10-13T21:00:00.000000000Z,147.127,147.267,147.089,147.169,2039
2022-10-13T22:00:00.000000000Z,147.178,147.296,147.178,147.267,1616
2022-10-13T23:00:00.000000000Z,147.27,147.328,147.246,147.312,2997
2022-10-14T00:00:00.000000000Z,147.31,147.453,147.248,147.344,6480
2022-10-14T01:00:00.000000000Z,147.344,147.345,147.09,147.152,6621
2022-10-14T02:00:00.000000000Z,147.152,147.35,147.132,147.324,4860
2022-10-14T03:00:00.000000000Z,147.324,147.39,147.282,147.358,3753
2022-10-14T04:00:00.000000000Z,147.357,147.466,147.346,147.434,3770
2022-10-14T05:00:00.000000000Z,147.435,147.472,147.38,147.464,4723
2022-10-14T06:00:00.000000000Z,147.464,147.498,147.357,147.402,8039
2022-10-14T07:00:00.000000000Z,147.405,147.613,147.38,147.486,8814
2022-10-14T08:00:00.000000000Z,147.487,147.748,147.476,147.688,6288
2022-10-14T09:00:00.000000000Z,147.684,147.788,147.5,147.703,8007
2022-10-14T10:00:00.000000000Z,147.703,147.724,147.543,147.674,8656
2022-10-14T11:00:00.000000000Z,147.677,147.88,147.662,147.802,5040
2022-10-14T12:00:00.000000000Z,147.803,147.877,147.638,147.704,8637
2022-10-14T13:00:00.000000000Z,147.705,148.034,147.682,147.98,10135
2022-10-14T14:00:00.000000000Z,148.02,148.468,148.02,148.368,15179
2022-10-14T15:00:00.000000000Z,148.366,148.498,148.274,148.462,8200
2022-10-14T16:00:00.000000000Z,148.464,148.862,148.381,148.848,7546
2022-10-14T17:00:00.000000000Z,148.848,148.858,148.67,148.792,4945
2022-10-14T18:00:00.000000000Z,148.794,148.832,148.674,148.693,4301
2022-10-14T19:00:00.000000000Z,148.692,148.738,148.558,148.622,3682
2022-10-14T20:00:00.000000000Z,148.624,148.789,148.562,148.758,2717
2022-10-16T21:00:00.000000000Z,148.582,148.649,148.452,148.476,280
2022-10-16T22:00:00.000000000Z,148.496,148.72,148.47,148.67,3907
2022-10-16T23:00:00.000000000Z,148.662,148.68,148.469,148.64,4686
2022-10-17T00:00:00.000000000Z,148.644,148.682,148.43,148.557,6059
2022-10-17T01:00:00.000000000Z,148.549,148.67,148.541,148.612,5912
2022-10-17T02:00:00.000000000Z,148.612,148.647,148.572,148.618,3276
2022-10-17T03:00:00.000000000Z,148.62,148.668,148.587,148.648,2720
2022-10-17T04:00:00.000000000Z,148.65,148.804,148.647,148.799,3521
2022-10-17T05:00:00.000000000Z,148.796,148.796,148.68,148.715,4241
2022-10-17T06:00:00.000000000Z,148.714,148.77,148.628,148.738,5562
2022-10-17T07:00:00.000000000Z,148.736,148.736,148.582,148.65,8106
2022-10-17T08:00:00.000000000Z,148.649,148.768,148.629,148.713,6506
2022-10-17T09:00:00.000000000Z,148.712,148.74,148.637,148.693,3631
2022-10-17T10:00:00.000000000Z,148.694,148.895,148.596,148.838,6050
2022-10-17T11:00:00.000000000Z,148.838,148.867,148.747,148.846,4311
2022-10-17T12:00:00.000000000Z,148.844,148.892,148.606,148.692,6008
2022-10-17T13:00:00.000000000Z,148.692,148.81,148.572,148.766,6263
2022-10-17T14:00:00.000000000Z,148.764,148.789,148.674,148.721,6075
2022-10-17T15:00:00.000000000Z,148.722,148.834,148.687,148.714,5519
2022-10-17T16:00:00.000000000Z,148.714,148.844,148.701,148.83,4450
2022-10-17T17:00:00.000000000Z,148.83,148.86,148.743,148.84,3510
2022-10-17T18:00:00.000000000Z,148.84,148.903,148.822,148.894,3509
2022-10-17T19:00:00.000000000Z,148.896,149.092,148.882,149.08,3929
2022-10-17T20:00:00.000000000Z,149.077,149.085,149.004,149.024,2119
2022-10-17T21:00:00.000000000Z,148.991,149.039,148.952,148.99,1077
2022-10-17T22:00:00.000000000Z,148.986,149.027,148.941,149.022,1908
2022-10-17T23:00:00.000000000Z,149.024,149.038,148.907,148.973,2693
2022-10-18T00:00:00.000000000Z,148.972,148.974,148.744,148.768,5995
2022-10-18T01:00:00.000000000Z,148.77,148.883,148.673,148.847,4866
2022-10-18T02:00:00.000000000Z,148.844,148.951,148.838,148.94,3539
2022-10-18T03:00:00.000000000Z,148.94,148.945,148.872,148.895,3108
2022-10-18T04:00:00.000000000Z,148.898,148.898,148.755,148.786,5466
2022-10-18T05:00:00.000000000Z,148.788,148.902,148.766,148.894,4647
2022-10-18T06:00:00.000000000Z,148.892,148.94,148.85,148.884,5138
2022-10-18T07:00:00.000000000Z,148.884,149.06,148.848,148.967,7650
2022-10-18T08:00:00.000000000Z,148.968,149.29,148.904,149.279,6080
2022-10-18T09:00:00.000000000Z,149.279,149.29,148.127,149.055,10937
2022-10-18T10:00:00.000000000Z,149.058,149.209,149.036,149.166,4833
2022-10-18T11:00:00.000000000Z,149.164,149.216,149.09,149.114,4522
2022-10-18T12:00:00.000000000Z,149.114,149.152,148.885,148.988,5947
2022-10-18T13:00:00.000000000Z,148.988,149.113,148.944,149.082,6965
2022-10-18T14:00:00.000000000Z,149.082,149.176,148.994,149.076,5705
2022-10-18T15:00:00.000000000Z,149.08,149.39,149.07,149.232,6274
2022-10-18T16:00:00.000000000Z,149.231,149.251,149.094,149.184,3525
2022-10-18T17:00:00.000000000Z,149.174,149.286,149.15,149.23,4151
2022-10-18T18:00:00.000000000Z,149.232,149.279,149.185,149.192,3797
2022-10-18T19:00:00.000000000Z,149.19,149.251,149.172,149.193,3264
2022-10-18T20:00:00.000000000Z,149.196,149.254,149.194,149.242,2686
2022-10-18T21:00:00.000000000Z,149.265,149.279,149.194,149.198,1971
2022-10-18T22:00:00.000000000Z,149.185,149.226,149.156,149.169,2848
2022-10-18T23:00:00.000000000Z,149.169,149.236,149.112,149.218,2977
2022-10-19T00:00:00.000000000Z,149.219,149.266,149.1,149.182,5212
2022-10-19T01:00:00.000000000Z,149.182,149.234,149.124,149.173,4171
2022-10-19T02:00:00.000000000Z,149.174,149.226,149.151,149.176,3215
2022-10-19T03:00:00.000000000Z,149.178,149.224,149.145,149.208,2879
2022-10-19T04:00:00.000000000Z,149.207,149.305,149.192,149.296,3648
2022-10-19T05:00:00.000000000Z,149.294,149.342,149.267,149.298,3025
2022-10-19T06:00:00.000000000Z,149.3,149.462,149.23,149.444,5797
2022-10-19T07:00:00.000000000Z,149.44,149.485,149.274,149.346,7030
2022-10-19T08:00:00.000000000Z,149.344,149.448,149.328,149.422,5777
2022-10-19T09:00:00.000000000Z,149.423,149.482,149.407,149.44,4953
2022-10-19T10:00:00.000000000Z,149.439,149.611,149.371,149.578,5624
2022-10-19T11:00:00.000000000Z,149.578,149.717,149.519,149.622,6307
2022-10-19T12:00:00.000000000Z,149.624,149.778,149.62,149.74,5946
2022-10-19T13:00:00.000000000Z,149.74,149.786,149.706,149.764,5451
2022-10-19T14:00:00.000000000Z,149.764,149.768,149.624,149.721,5321
2022-10-19T15:00:00.000000000Z,149.719,149.786,149.682,149.773,3638
2022-10-19T16:00:00.000000000Z,149.772,149.845,149.749,149.84,3393
2022-10-19T17:00:00.000000000Z,149.84,149.89,149.812,149.886,3978
2022-10-19T18:00:00.000000000Z,149.89,149.894,149.852,149.894,2738
2022-10-19T19:00:00.000000000Z,149.892,149.902,149.838,149.866,2649
2022-10-19T20:00:00.000000000Z,149.866,149.909,149.861,149.896,3387
2022-10-19T21:00:00.000000000Z,149.894,149.902,149.718,149.866,3276
2022-10-19T22:00:00.000000000Z,149.864,149.874,149.711,149.837,1878
2022-10-19T23:00:00.000000000Z,149.84,149.86,149.791,149.828,2782
2022-10-20T00:00:00.000000000Z,149.824,149.94,149.803,149.926,4805
2022-10-20T01:00:00.000000000Z,149.928,149.962,149.885,149.924,3946
2022-10-20T02:00:00.000000000Z,149.92,149.946,149.888,149.918,2728
2022-10-20T03:00:00.000000000Z,149.92,149.936,149.896,149.912,1624
2022-10-20T04:00:00.000000000Z,149.912,149.948,149.853,149.91,3727
2022-10-20T05:00:00.000000000Z,149.91,149.954,149.904,149.945,3177
2022-10-20T06:00:00.000000000Z,149.944,149.979,149.916,149.943,4724
2022-10-20T07:00:00.000000000Z,149.944,150.092,149.616,149.877,7822
2022-10-20T08:00:00.000000000Z,149.876,149.974,149.836,149.947,6170
2022-10-20T09:00:00.000000000Z,149.94,149.946,149.785,149.83,4582
2022-10-20T10:00:00.000000000Z,149.83,149.87,149.698,149.743,5102
2022-10-20T11:00:00.000000000Z,149.744,149.812,149.681,149.809,5461
2022-10-20T12:00:00.000000000Z,149.812,149.918,149.684,149.91,9572
2022-10-20T13:00:00.000000000Z,149.908,149.928,149.822,149.898,6733
2022-10-20T14:00:00.000000000Z,149.898,149.9,149.553,149.584,7531
2022-10-20T15:00:00.000000000Z,149.585,149.85,149.582,149.827,5078
2022-10-20T16:00:00.000000000Z,149.826,149.949,149.814,149.916,3528
2022-10-20T17:00:00.000000000Z,149.919,150.058,149.91,150.052,3322
2022-10-20T18:00:00.000000000Z,150.054,150.25,150.031,150.146,3955
2022-10-20T19:00:00.000000000Z,150.146,150.288,150.144,150.166,2898
2022-10-20T20:00:00.000000000Z,150.166,150.202,150.132,150.16,2215
2022-10-20T21:00:00.000000000Z,150.152,150.161,150.044,150.126,1463
2022-10-20T22:00:00.000000000Z,150.119,150.158,150.06,150.124,2132
2022-10-20T23:00:00.000000000Z,150.12,150.218,150.12,150.174,2698
2022-10-21T00:00:00.000000000Z,150.174,150.222,150.137,150.159,4010
2022-10-21T01:00:00.000000000Z,150.156,150.258,150.153,150.236,3339
