time,open,high,low,close,volume
2023-11-15T23:00:00.000000000Z,151.282,151.306,151.208,151.21,1202
2023-11-16T00:00:00.000000000Z,151.216,151.283,151.206,151.238,2793
2023-11-16T01:00:00.000000000Z,151.238,151.258,151.119,151.202,3276
2023-11-16T02:00:00.000000000Z,151.202,151.321,151.169,151.29,3797
2023-11-16T03:00:00.000000000Z,151.29,151.308,151.234,151.258,2579
2023-11-16T04:00:00.000000000Z,151.258,151.327,151.249,151.256,1935
2023-11-16T05:00:00.000000000Z,151.258,151.356,151.258,151.306,2433
2023-11-16T06:00:00.000000000Z,151.308,151.366,151.304,151.342,2681
2023-11-16T07:00:00.000000000Z,151.342,151.43,151.328,151.376,3714
2023-11-16T08:00:00.000000000Z,151.377,151.432,151.289,151.314,5719
2023-11-16T09:00:00.000000000Z,151.316,151.33,151.142,151.28,4728
2023-11-16T10:00:00.000000000Z,151.28,151.315,151.196,151.208,3882
2023-11-16T11:00:00.000000000Z,151.208,151.238,151.159,151.224,2956
2023-11-16T12:00:00.000000000Z,151.225,151.3,151.22,151.264,3468
2023-11-16T13:00:00.000000000Z,151.266,151.274,150.651,150.652,10879
2023-11-16T14:00:00.000000000Z,150.65,150.919,150.604,150.616,10690
2023-11-16T15:00:00.000000000Z,150.617,150.621,150.286,150.412,10376
2023-11-16T16:00:00.000000000Z,150.413,150.614,150.3,150.594,7044
2023-11-16T17:00:00.000000000Z,150.592,150.656,150.496,150.51,4110
2023-11-16T18:00:00.000000000Z,150.511,150.528,150.426,150.518,3496
2023-11-16T19:00:00.000000000Z,150.518,150.632,150.514,150.61,2372
2023-11-16T20:00:00.000000000Z,150.611,150.744,150.579,150.738,2488
2023-11-16T21:00:00.000000000Z,150.737,150.776,150.728,150.739,1455
2023-11-16T22:00:00.000000000Z,150.641,150.745,150.612,150.712,1026
2023-11-16T23:00:00.000000000Z,150.71,150.749,150.669,150.707,949
2023-11-17T00:00:00.000000000Z,150.707,150.776,150.556,150.572,3462
2023-11-17T01:00:00.000000000Z,150.568,150.688,150.503,150.626,4390
2023-11-17T02:00:00.000000000Z,150.63,150.631,150.424,150.464,3107
2023-11-17T03:00:00.000000000Z,150.465,150.598,150.442,150.556,2492
2023-11-17T04:00:00.000000000Z,150.556,150.588,150.504,150.577,2113
2023-11-17T05:00:00.000000000Z,150.577,150.664,150.558,150.636,3138
2023-11-17T06:00:00.000000000Z,150.636,150.656,150.566,150.648,2687
2023-11-17T07:00:00.000000000Z,150.65,150.696,150.436,150.445,4934
2023-11-17T08:00:00.000000000Z,150.442,150.454,149.752,149.787,9306
2023-11-17T09:00:00.000000000Z,149.786,149.842,149.513,149.618,8409
2023-11-17T10:00:00.000000000Z,149.618,149.646,149.245,149.273,7241
2023-11-17T11:00:00.000000000Z,149.272,149.606,149.23,149.508,6549
2023-11-17T12:00:00.000000000Z,149.507,149.562,149.2,149.371,6498
2023-11-17T13:00:00.000000000Z,149.372,149.735,149.196,149.636,10619
2023-11-17T14:00:00.000000000Z,149.636,149.796,149.482,149.608,10628
2023-11-17T15:00:00.000000000Z,149.606,149.693,149.558,149.56,7737
2023-11-17T16:00:00.000000000Z,149.558,149.878,149.53,149.822,6089
2023-11-17T17:00:00.000000000Z,149.824,149.824,149.696,149.702,3275
2023-11-17T18:00:00.000000000Z,149.702,149.75,149.599,149.61,2890
2023-11-17T19:00:00.000000000Z,149.608,149.7,149.584,149.648,3274
2023-11-17T20:00:00.000000000Z,149.648,149.696,149.64,149.69,2183
2023-11-17T21:00:00.000000000Z,149.69,149.718,149.586,149.646,1776
2023-11-19T22:00:00.000000000Z,149.659,149.771,149.541,149.662,1012
2023-11-19T23:00:00.000000000Z,149.655,149.967,149.654,149.964,2851
2023-11-20T00:00:00.000000000Z,149.96,149.991,149.778,149.814,5365
2023-11-20T01:00:00.000000000Z,149.809,149.809,149.381,149.516,7479
2023-11-20T02:00:00.000000000Z,149.517,149.57,148.897,149.018,8066
2023-11-20T03:00:00.000000000Z,149.019,149.15,148.856,148.908,6826
2023-11-20T04:00:00.000000000Z,148.903,148.984,148.69,148.957,6402
2023-11-20T05:00:00.000000000Z,148.958,149.128,148.942,149.083,4700
2023-11-20T06:00:00.000000000Z,149.082,149.206,149.032,149.148,4335
2023-11-20T07:00:00.000000000Z,149.148,149.211,148.822,148.908,6688
2023-11-20T08:00:00.000000000Z,148.907,148.972,148.65,148.689,8585
2023-11-20T09:00:00.000000000Z,148.686,148.728,148.197,148.205,9367
2023-11-20T10:00:00.000000000Z,148.204,148.45,148.2,148.328,5038
2023-11-20T11:00:00.000000000Z,148.33,148.34,148.104,148.208,5106
2023-11-20T12:00:00.000000000Z,148.207,148.452,148.192,148.314,5579
2023-11-20T13:00:00.000000000Z,148.313,148.556,148.269,148.512,7794
2023-11-20T14:00:00.000000000Z,148.514,148.69,148.381,148.42,7962
2023-11-20T15:00:00.000000000Z,148.42,148.547,148.257,148.374,6273
2023-11-20T16:00:00.000000000Z,148.372,148.426,148.258,148.265,5229
2023-11-20T17:00:00.000000000Z,148.266,148.388,148.187,148.356,3898
2023-11-20T18:00:00.000000000Z,148.358,148.382,148.138,148.376,5883
2023-11-20T19:00:00.000000000Z,148.374,148.388,148.308,148.318,3094
2023-11-20T20:00:00.000000000Z,148.318,148.359,148.295,148.335,2573
2023-11-20T21:00:00.000000000Z,148.336,148.454,148.336,148.394,1993
2023-11-20T22:00:00.000000000Z,148.37,148.378,148.32,148.348,978
2023-11-20T23:00:00.000000000Z,148.338,148.387,148.222,148.386,1383
2023-11-21T00:00:00.000000000Z,148.387,148.419,148.054,148.072,4813
2023-11-21T01:00:00.000000000Z,148.074,148.235,147.866,148.02,8755
2023-11-21T02:00:00.000000000Z,148.026,148.096,147.642,147.727,6710
2023-11-21T03:00:00.000000000Z,147.73,147.807,147.35,147.382,5543
2023-11-21T04:00:00.000000000Z,147.381,147.494,147.246,147.438,4746
2023-11-21T05:00:00.000000000Z,147.438,147.827,147.379,147.786,6080
2023-11-21T06:00:00.000000000Z,147.784,147.834,147.611,147.677,4384
2023-11-21T07:00:00.000000000Z,147.676,147.694,147.32,147.519,7632
2023-11-21T08:00:00.000000000Z,147.52,147.572,147.152,147.45,9226
2023-11-21T09:00:00.000000000Z,147.448,147.792,147.417,147.776,6659
2023-11-21T10:00:00.000000000Z,147.778,147.803,147.502,147.583,5272
2023-11-21T11:00:00.000000000Z,147.584,147.748,147.554,147.72,3911
2023-11-21T12:00:00.000000000Z,147.72,147.726,147.546,147.582,4885
2023-11-21T13:00:00.000000000Z,147.578,147.746,147.352,147.624,9875
2023-11-21T14:00:00.000000000Z,147.623,147.681,147.454,147.538,9137
2023-11-21T15:00:00.000000000Z,147.537,147.813,147.439,147.794,8684
2023-11-21T16:00:00.000000000Z,147.795,147.94,147.736,147.882,6032
2023-11-21T17:00:00.000000000Z,147.882,147.99,147.872,147.962,4056
2023-11-21T18:00:00.000000000Z,147.962,148.398,147.959,148.35,5118
2023-11-21T19:00:00.000000000Z,148.349,148.598,148.238,148.316,6134
2023-11-21T20:00:00.000000000Z,148.316,148.433,148.274,148.389,3019
2023-11-21T21:00:00.000000000Z,148.388,148.42,148.338,148.4,1597
2023-11-21T22:00:00.000000000Z,148.4,148.401,148.24,148.249,505
2023-11-21T23:00:00.000000000Z,148.254,148.278,148.02,148.15,2527
2023-11-22T00:00:00.000000000Z,148.14,148.303,148.082,148.236,5770
2023-11-22T01:00:00.000000000Z,148.24,148.36,148.021,148.303,7145
2023-11-22T02:00:00.000000000Z,148.302,148.334,148.137,148.238,4387
2023-11-22T03:00:00.000000000Z,148.238,148.282,148.098,148.215,3232
2023-11-22T04:00:00.000000000Z,148.217,148.392,148.204,148.379,2969
2023-11-22T05:00:00.000000000Z,148.38,148.806,148.37,148.755,4850
2023-11-22T06:00:00.000000000Z,148.757,149.058,148.736,148.934,6031
2023-11-22T07:00:00.000000000Z,148.933,148.976,148.816,148.962,6047
2023-11-22T08:00:00.000000000Z,148.964,149.354,148.848,149.318,7900
2023-11-22T09:00:00.000000000Z,149.318,149.326,148.952,149.108,6597
2023-11-22T10:00:00.000000000Z,149.106,149.158,148.894,148.901,5350
2023-11-22T11:00:00.000000000Z,148.9,148.916,148.702,148.769,6328
2023-11-22T12:00:00.000000000Z,148.768,148.845,148.59,148.738,7210
2023-11-22T13:00:00.000000000Z,148.74,149.24,148.606,149.236,12489
2023-11-22T14:00:00.000000000Z,149.231,149.472,149.199,149.357,11505
2023-11-22T15:00:00.000000000Z,149.372,149.752,149.344,149.684,12332
2023-11-22T16:00:00.000000000Z,149.683,149.748,149.548,149.68,6108
2023-11-22T17:00:00.000000000Z,149.681,149.708,149.548,149.616,3980
2023-11-22T18:00:00.000000000Z,149.62,149.701,149.58,149.674,2902
2023-11-22T19:00:00.000000000Z,149.673,149.673,149.568,149.582,2824
2023-11-22T20:00:00.000000000Z,149.581,149.622,149.568,149.602,1748
2023-11-22T21:00:00.000000000Z,149.6,149.62,149.518,149.536,1201
2023-11-22T22:00:00.000000000Z,149.55,149.552,149.494,149.512,722
2023-11-22T23:00:00.000000000Z,149.517,149.534,149.46,149.464,1116
2023-11-23T00:00:00.000000000Z,149.462,149.462,149.234,149.264,3145
2023-11-23T01:00:00.000000000Z,149.262,149.322,149.166,149.182,4424
2023-11-23T02:00:00.000000000Z,149.182,149.182,149.034,149.128,4111
2023-11-23T03:00:00.000000000Z,149.126,149.256,149.094,149.127,3226
2023-11-23T04:00:00.000000000Z,149.126,149.192,149.104,149.164,2630
2023-11-23T05:00:00.000000000Z,149.169,149.2,148.954,148.99,3436
2023-11-23T06:00:00.000000000Z,148.991,149.066,148.888,149.054,3867
2023-11-23T07:00:00.000000000Z,149.054,149.188,148.994,149.146,5239
2023-11-23T08:00:00.000000000Z,149.146,149.245,149.045,149.124,7357
2023-11-23T09:00:00.000000000Z,149.124,149.343,149.117,149.237,6738
2023-11-23T10:00:00.000000000Z,149.236,149.334,149.166,149.233,3125
2023-11-23T11:00:00.000000000Z,149.232,149.268,149.168,149.245,3347
2023-11-23T12:00:00.000000000Z,149.246,149.471,149.237,149.44,3965
2023-11-23T13:00:00.000000000Z,149.441,149.576,149.434,149.474,4953
2023-11-23T14:00:00.000000000Z,149.475,149.6,149.452,149.579,4354
2023-11-23T15:00:00.000000000Z,149.58,149.694,149.486,149.499,4084
2023-11-23T16:00:00.000000000Z,149.5,149.632,149.496,149.586,2221
2023-11-23T17:00:00.000000000Z,149.585,149.642,149.553,149.621,1221
2023-11-23T18:00:00.000000000Z,149.62,149.62,149.587,149.589,192
2023-11-23T19:00:00.000000000Z,149.588,149.594,149.547,149.569,565
2023-11-23T20:00:00.000000000Z,149.57,149.607,149.53,149.57,2717
2023-11-23T21:00:00.000000000Z,149.572,149.575,149.538,149.572,691
2023-11-23T22:00:00.000000000Z,149.554,149.594,149.47,149.472,944
2023-11-23T23:00:00.000000000Z,149.476,149.644,149.476,149.643,2214
2023-11-24T00:00:00.000000000Z,149.64,149.714,149.408,149.491,5024
2023-11-24T01:00:00.000000000Z,149.49,149.648,149.46,149.521,4842
2023-11-24T02:00:00.000000000Z,149.512,149.564,149.501,149.524,3255
2023-11-24T03:00:00.000000000Z,149.525,149.595,149.497,149.504,2290
2023-11-24T04:00:00.000000000Z,149.502,149.503,149.336,149.346,2922
2023-11-24T05:00:00.000000000Z,149.346,149.346,149.198,149.256,3953
2023-11-24T06:00:00.000000000Z,149.258,149.404,149.206,149.377,3044
2023-11-24T07:00:00.000000000Z,149.38,149.484,149.332,149.428,4280
2023-11-24T08:00:00.000000000Z,149.431,149.604,149.37,149.534,5969
2023-11-24T09:00:00.000000000Z,149.532,149.664,149.463,149.635,5244
2023-11-24T10:00:00.000000000Z,149.633,149.646,149.526,149.557,3879
2023-11-24T11:00:00.000000000Z,149.558,149.602,149.546,149.572,3400
2023-11-24T12:00:00.000000000Z,149.572,149.582,149.446,149.566,4038
2023-11-24T13:00:00.000000000Z,149.567,149.673,149.554,149.592,5694
2023-11-24T14:00:00.000000000Z,149.592,149.628,149.44,149.518,7313
2023-11-24T15:00:00.000000000Z,149.516,149.562,149.46,149.503,5110
2023-11-24T16:00:00.000000000Z,149.504,149.604,149.496,149.574,2788
2023-11-24T17:00:00.000000000Z,149.574,149.63,149.512,149.526,2421
2023-11-24T18:00:00.000000000Z,149.525,149.535,149.452,149.46,1434
2023-11-24T19:00:00.000000000Z,149.458,149.491,149.452,149.486,4101
2023-11-24T20:00:00.000000000Z,149.488,149.494,149.452,149.468,11858
2023-11-24T21:00:00.000000000Z,149.467,149.508,149.419,149.45,3732
2023-11-26T22:00:00.000000000Z,149.44,149.533,149.438,149.518,529
2023-11-26T23:00:00.000000000Z,149.527,149.59,149.509,149.583,2017
2023-11-27T00:00:00.000000000Z,149.579,149.676,149.468,149.501,4098
2023-11-27T01:00:00.000000000Z,149.502,149.541,149.054,149.114,8386
2023-11-27T02:00:00.000000000Z,149.113,149.288,149.085,149.143,5388
2023-11-27T03:00:00.000000000Z,149.142,149.151,148.898,148.987,5437
2023-11-27T04:00:00.000000000Z,148.986,149.078,148.887,149.008,3942
2023-11-27T05:00:00.000000000Z,149.008,149.155,148.98,149.134,4074
2023-11-27T06:00:00.000000000Z,149.136,149.136,148.923,149.006,4145
2023-11-27T07:00:00.000000000Z,149.004,149.036,148.774,149.024,6106
2023-11-27T08:00:00.000000000Z,149.026,149.132,148.973,149.088,7028
2023-11-27T09:00:00.000000000Z,149.088,149.328,149.05,149.293,4746
2023-11-27T10:00:00.000000000Z,149.292,149.33,148.986,148.992,5613
2023-11-27T11:00:00.000000000Z,148.991,149.08,148.943,149.03,3673
2023-11-27T12:00:00.000000000Z,149.03,149.048,148.779,148.84,5478
2023-11-27T13:00:00.000000000Z,148.833,148.888,148.651,148.816,9359
2023-11-27T14:00:00.000000000Z,148.818,148.937,148.661,148.886,8700
2023-11-27T15:00:00.000000000Z,148.886,148.975,148.736,148.92,9594
2023-11-27T16:00:00.000000000Z,148.921,149.082,148.868,148.89,7302
2023-11-27T17:00:00.000000000Z,148.89,148.982,148.867,148.959,3759
2023-11-27T18:00:00.000000000Z,148.96,148.976,148.778,148.795,4586
2023-11-27T19:00:00.000000000Z,148.794,148.805,148.544,148.608,3587
2023-11-27T20:00:00.000000000Z,148.61,148.657,148.556,148.63,2623
2023-11-27T21:00:00.000000000Z,148.628,148.698,148.623,148.673,1591
2023-11-27T22:00:00.000000000Z,148.673,148.687,148.601,148.642,511
2023-11-27T23:00:00.000000000Z,148.642,148.643,148.362,148.418,2284
2023-11-28T00:00:00.000000000Z,148.419,148.419,148.078,148.144,6585
2023-11-28T01:00:00.000000000Z,148.145,148.364,148.022,148.203,7165
2023-11-28T02:00:00.000000000Z,148.201,148.298,147.968,148.072,5095
2023-11-28T03:00:00.000000000Z,148.073,148.279,148.044,148.216,4648
2023-11-28T04:00:00.000000000Z,148.215,148.246,148.13,148.186,3343
2023-11-28T05:00:00.000000000Z,148.186,148.386,148.184,148.287,4235
2023-11-28T06:00:00.000000000Z,148.286,148.37,148.156,148.36,4568
2023-11-28T07:00:00.000000000Z,148.359,148.548,148.3,148.512,7088
2023-11-28T08:00:00.000000000Z,148.515,148.832,148.473,148.692,8664
2023-11-28T09:00:00.000000000Z,148.692,148.692,148.52,148.542,6617
2023-11-28T10:00:00.000000000Z,148.539,148.702,148.522,148.61,4739
2023-11-28T11:00:00.000000000Z,148.612,148.641,148.416,148.588,3756
2023-11-28T12:00:00.000000000Z,148.588,148.62,148.354,148.51,6119
2023-11-28T13:00:00.000000000Z,148.506,148.696,148.294,148.364,9784
2023-11-28T14:00:00.000000000Z,148.366,148.502,148.162,148.276,12196
2023-11-28T15:00:00.000000000Z,148.277,148.388,147.702,147.874,14399
2023-11-28T16:00:00.000000000Z,147.872,147.916,147.394,147.422,11201
2023-11-28T17:00:00.000000000Z,147.416,147.62,147.322,147.554,7085
2023-11-28T18:00:00.000000000Z,147.556,147.716,147.507,147.582,6096
2023-11-28T19:00:00.000000000Z,147.58,147.581,147.391,147.426,5116
2023-11-28T20:00:00.000000000Z,147.426,147.546,147.419,147.482,3472
2023-11-28T21:00:00.000000000Z,147.482,147.518,147.45,147.462,1968
2023-11-28T22:00:00.000000000Z,147.498,147.534,147.412,147.438,1056
2023-11-28T23:00:00.000000000Z,147.434,147.436,147.02,147.065,4009
2023-11-29T00:00:00.000000000Z,147.066,147.248,146.78,146.798,8456
2023-11-29T01:00:00.000000000Z,146.8,146.96,146.672,146.902,9364
2023-11-29T02:00:00.000000000Z,146.902,147.088,146.802,147.035,6175
2023-11-29T03:00:00.000000000Z,147.036,147.324,146.994,147.291,4814
2023-11-29T04:00:00.000000000Z,147.292,147.304,147.073,147.094,4550
2023-11-29T05:00:00.000000000Z,147.096,147.184,146.948,147.146,6316
2023-11-29T06:00:00.000000000Z,147.145,147.265,147.022,147.172,7341
2023-11-29T07:00:00.000000000Z,147.162,147.368,147.108,147.349,8176
2023-11-29T08:00:00.000000000Z,147.34,147.48,147.232,147.274,10559
2023-11-29T09:00:00.000000000Z,147.274,147.656,147.18,147.57,8822
2023-11-29T10:00:00.000000000Z,147.57,147.818,147.451,147.778,7664
2023-11-29T11:00:00.000000000Z,147.778,147.784,147.614,147.621,5737
2023-11-29T12:00:00.000000000Z,147.624,147.754,147.544,147.613,7430
2023-11-29T13:00:00.000000000Z,147.617,147.794,147.303,147.73,15845
2023-11-29T14:00:00.000000000Z,147.73,147.906,147.371,147.404,13815
2023-11-29T15:00:00.000000000Z,147.404,147.717,147.118,147.394,14000
2023-11-29T16:00:00.000000000Z,147.393,147.477,147.264,147.392,8086
2023-11-29T17:00:00.000000000Z,147.39,147.464,147.258,147.265,5056
2023-11-29T18:00:00.000000000Z,147.264,147.332,147.132,147.179,4331
2023-11-29T19:00:00.000000000Z,147.18,147.314,147.079,147.244,4785
2023-11-29T20:00:00.000000000Z,147.244,147.367,147.236,147.302,3686
2023-11-29T21:00:00.000000000Z,147.3,147.314,147.192,147.236,2130
2023-11-29T22:00:00.000000000Z,147.199,147.199,147.058,147.082,1199
2023-11-29T23:00:00.000000000Z,147.08,147.118,146.846,147.059,3153
2023-11-30T00:00:00.000000000Z,147.058,147.191,146.882,146.976,5663
2023-11-30T01:00:00.000000000Z,146.981,147.173,146.981,147.038,6619
2023-11-30T02:00:00.000000000Z,147.038,147.18,146.932,147.011,5346
2023-11-30T03:00:00.000000000Z,147.012,147.128,146.996,147.094,3803
2023-11-30T04:00:00.000000000Z,147.094,147.155,147.004,147.046,3781
2023-11-30T05:00:00.000000000Z,147.048,147.118,146.952,147.032,4463
2023-11-30T06:00:00.000000000Z,147.032,147.101,146.866,146.963,4486
2023-11-30T07:00:00.000000000Z,146.964,147.268,146.918,147.064,7796
2023-11-30T08:00:00.000000000Z,147.064,147.206,146.956,147.17,9357
2023-11-30T09:00:00.000000000Z,147.171,147.464,147.058,147.418,9542
2023-11-30T10:00:00.000000000Z,147.422,147.64,147.412,147.571,7983
2023-11-30T11:00:00.000000000Z,147.572,147.748,147.552,147.707,6267
2023-11-30T12:00:00.000000000Z,147.708,147.78,147.498,147.574,6387
2023-11-30T13:00:00.000000000Z,147.569,147.898,147.206,147.886,14195
2023-11-30T14:00:00.000000000Z,147.886,148.522,147.884,148.367,17166
2023-11-30T15:00:00.000000000Z,148.368,148.432,147.802,147.837,15388
2023-11-30T16:00:00.000000000Z,147.836,147.958,147.722,147.872,10999
2023-11-30T17:00:00.000000000Z,147.872,148.218,147.804,148.21,4703
2023-11-30T18:00:00.000000000Z,148.212,148.27,148.044,148.224,4396
2023-11-30T19:00:00.000000000Z,148.222,148.252,148.122,148.214,4345
2023-11-30T20:00:00.000000000Z,148.214,148.304,148.194,148.238,4511
2023-11-30T21:00:00.000000000Z,148.24,148.248,148.172,148.218,2563
2023-11-30T22:00:00.000000000Z,148.185,148.209,148.166,148.168,752
2023-11-30T23:00:00.000000000Z,148.17,148.173,147.934,148.003,3040
2023-12-01T00:00:00.000000000Z,148.0,148.026,147.732,147.766,7279
2023-12-01T01:00:00.000000000Z,147.768,147.778,147.604,147.713,7756
2023-12-01T02:00:00.000000000Z,147.714,147.995,147.668,147.99,5452
2023-12-01T03:00:00.000000000Z,147.992,148.185,147.964,148.123,5848
2023-12-01T04:00:00.000000000Z,148.122,148.158,147.998,148.082,3605
2023-12-01T05:00:00.000000000Z,148.086,148.152,148.019,148.063,4724
2023-12-01T06:00:00.000000000Z,148.062,148.254,148.016,148.2,4736
2023-12-01T07:00:00.000000000Z,148.196,148.318,148.068,148.304,5956
2023-12-01T08:00:00.000000000Z,148.303,148.304,147.802,147.866,9664
2023-12-01T09:00:00.000000000Z,147.866,147.912,147.69,147.858,8252
2023-12-01T10:00:00.000000000Z,147.86,148.056,147.801,147.982,5919
2023-12-01T11:00:00.000000000Z,147.982,148.179,147.928,148.134,5042
2023-12-01T12:00:00.000000000Z,148.133,148.346,148.014,148.276,6824
2023-12-01T13:00:00.000000000Z,148.281,148.305,147.96,148.19,10471
2023-12-01T14:00:00.000000000Z,148.19,148.256,148.03,148.09,9110
2023-12-01T15:00:00.000000000Z,147.99,147.99,147.338,147.594,18313
2023-12-01T16:00:00.000000000Z,147.59,147.847,146.854,147.003,17718
2023-12-01T17:00:00.000000000Z,147.002,147.11,146.828,146.852,8877
2023-12-01T18:00:00.000000000Z,146.854,146.886,146.66,146.762,7503
2023-12-01T19:00:00.000000000Z,146.761,146.928,146.724,146.85,5365
2023-12-01T20:00:00.000000000Z,146.85,146.902,146.79,146.878,3658
2023-12-01T21:00:00.000000000Z,146.874,146.874,146.796,146.805,2548
2023-12-03T22:00:00.000000000Z,146.742,146.8,146.668,146.673,406
2023-12-03T23:00:00.000000000Z,146.682,146.733,146.232,146.366,10979
2023-12-04T00:00:00.000000000Z,146.361,146.566,146.228,146.502,11967
2023-12-04T01:00:00.000000000Z,146.503,146.751,146.46,146.643,10017
2023-12-04T02:00:00.000000000Z,146.644,146.658,146.474,146.584,6889
2023-12-04T03:00:00.000000000Z,146.586,146.737,146.507,146.736,5756
2023-12-04T04:00:00.000000000Z,146.735,146.83,146.711,146.798,4421
2023-12-04T05:00:00.000000000Z,146.797,146.895,146.735,146.812,4078
2023-12-04T06:00:00.000000000Z,146.81,146.818,146.58,146.755,5193
2023-12-04T07:00:00.000000000Z,146.753,146.98,146.606,146.959,8329
2023-12-04T08:00:00.000000000Z,146.962,147.115,146.772,146.796,10208
2023-12-04T09:00:00.000000000Z,146.795,146.796,146.572,146.616,7444
2023-12-04T10:00:00.000000000Z,146.617,146.768,146.46,146.563,7437
2023-12-04T11:00:00.000000000Z,146.565,146.679,146.486,146.54,6215
2023-12-04T12:00:00.000000000Z,146.548,146.68,146.484,146.61,6836
2023-12-04T13:00:00.000000000Z,146.61,146.765,146.545,146.658,10804
2023-12-04T14:00:00.000000000Z,146.658,147.076,146.646,146.764,14082
2023-12-04T15:00:00.000000000Z,146.765,147.164,146.471,147.107,15376
2023-12-04T16:00:00.000000000Z,147.105,147.249,146.953,147.151,9978
2023-12-04T17:00:00.000000000Z,147.15,147.26,147.086,147.253,5610
2023-12-04T18:00:00.000000000Z,147.254,147.451,147.23,147.393,4177
2023-12-04T19:00:00.000000000Z,147.392,147.432,147.29,147.294,3733
2023-12-04T20:00:00.000000000Z,147.293,147.354,147.242,147.289,3959
2023-12-04T21:00:00.000000000Z,147.287,147.294,147.176,147.228,1840
2023-12-04T22:00:00.000000000Z,147.183,147.208,147.108,147.11,782
2023-12-04T23:00:00.000000000Z,147.116,147.35,147.106,147.306,3135
2023-12-05T00:00:00.000000000Z,147.304,147.384,146.972,147.024,8672
2023-12-05T01:00:00.000000000Z,147.024,147.275,146.977,147.16,7314
2023-12-05T02:00:00.000000000Z,147.158,147.272,147.086,147.266,4548
2023-12-05T03:00:00.000000000Z,147.268,147.277,147.117,147.168,4363
2023-12-05T04:00:00.000000000Z,147.168,147.185,147.04,147.156,3543
2023-12-05T05:00:00.000000000Z,147.156,147.159,147.02,147.028,3668
2023-12-05T06:00:00.000000000Z,147.025,147.046,146.748,146.918,5581
2023-12-05T07:00:00.000000000Z,146.914,146.978,146.762,146.836,8660
2023-12-05T08:00:00.000000000Z,146.837,147.062,146.68,147.022,11042
2023-12-05T09:00:00.000000000Z,147.023,147.148,147.006,147.062,8301
2023-12-05T10:00:00.000000000Z,147.062,147.184,147.005,147.062,6633
2023-12-05T11:00:00.000000000Z,147.063,147.12,146.928,147.024,6206
2023-12-05T12:00:00.000000000Z,147.024,147.199,147.024,147.072,6919
2023-12-05T13:00:00.000000000Z,147.078,147.106,146.776,146.798,10147
2023-12-05T14:00:00.000000000Z,146.798,147.24,146.79,147.176,11819
2023-12-05T15:00:00.000000000Z,147.173,147.279,146.562,147.104,20218
2023-12-05T16:00:00.000000000Z,147.104,147.338,146.983,147.276,10465
2023-12-05T17:00:00.000000000Z,147.276,147.287,147.08,147.128,6751
2023-12-05T18:00:00.000000000Z,147.126,147.392,147.116,147.296,4282
2023-12-05T19:00:00.000000000Z,147.298,147.349,147.24,147.256,3507
2023-12-05T20:00:00.000000000Z,147.258,147.28,147.182,147.204,4064
2023-12-05T21:00:00.000000000Z,147.202,147.224,147.144,147.154,2061
2023-12-05T22:00:00.000000000Z,147.127,147.169,147.058,147.117,434
2023-12-05T23:00:00.000000000Z,147.118,147.194,147.106,147.186,1751
2023-12-06T00:00:00.000000000Z,147.179,147.296,147.112,147.226,5669
2023-12-06T01:00:00.000000000Z,147.224,147.302,147.09,147.268,5970
2023-12-06T02:00:00.000000000Z,147.267,147.4,147.192,147.345,4446
2023-12-06T03:00:00.000000000Z,147.348,147.376,147.225,147.276,3461
2023-12-06T04:00:00.000000000Z,147.278,147.322,147.264,147.278,3080
2023-12-06T05:00:00.000000000Z,147.278,147.293,147.142,147.177,4188
2023-12-06T06:00:00.000000000Z,147.176,147.264,147.144,147.177,4267
2023-12-06T07:00:00.000000000Z,147.176,147.178,146.932,146.97,7201
2023-12-06T08:00:00.000000000Z,146.972,147.227,146.894,147.214,9411
2023-12-06T09:00:00.000000000Z,147.207,147.372,147.089,147.322,6974
2023-12-06T10:00:00.000000000Z,147.323,147.427,147.305,147.358,6629
2023-12-06T11:00:00.000000000Z,147.36,147.5,147.358,147.4,5120
2023-12-06T12:00:00.000000000Z,147.4,147.428,147.244,147.282,5713
2023-12-06T13:00:00.000000000Z,147.28,147.282,147.013,147.081,13120
2023-12-06T14:00:00.000000000Z,147.08,147.337,147.078,147.192,10965
2023-12-06T15:00:00.000000000Z,147.191,147.37,147.076,147.22,10027
2023-12-06T16:00:00.000000000Z,147.219,147.298,147.12,147.164,6633
2023-12-06T17:00:00.000000000Z,147.164,147.222,147.098,147.218,4632
2023-12-06T18:00:00.000000000Z,147.22,147.294,147.204,147.262,3214
2023-12-06T19:00:00.000000000Z,147.263,147.382,147.238,147.346,2844
2023-12-06T20:00:00.000000000Z,147.348,147.416,147.347,147.372,2715
2023-12-06T21:00:00.000000000Z,147.37,147.38,147.309,147.322,1502
2023-12-06T22:00:00.000000000Z,147.254,147.292,147.191,147.236,997
2023-12-06T23:00:00.000000000Z,147.227,147.301,147.144,147.184,2121
2023-12-07T00:00:00.000000000Z,147.182,147.189,146.981,147.095,5822
2023-12-07T01:00:00.000000000Z,147.1,147.112,146.804,146.891,7125
2023-12-07T02:00:00.000000000Z,146.89,146.926,146.69,146.861,6268
2023-12-07T03:00:00.000000000Z,146.86,146.986,146.776,146.864,5777
2023-12-07T04:00:00.000000000Z,146.864,146.9,146.712,146.733,4410
2023-12-07T05:00:00.000000000Z,146.732,146.818,146.514,146.544,5913
2023-12-07T06:00:00.000000000Z,146.542,146.674,146.15,146.297,9381
