time,open,high,low,close,volume
2026-04-30T15:00:00.000000000Z,1.35828,1.35938,1.35714,1.35786,18467
2026-04-30T16:00:00.000000000Z,1.35785,1.35888,1.35732,1.35779,11383
2026-04-30T17:00:00.000000000Z,1.3578,1.35872,1.35762,1.35814,10269
2026-04-30T18:00:00.000000000Z,1.35816,1.36074,1.35814,1.36018,8265
2026-04-30T19:00:00.000000000Z,1.36015,1.36124,1.36008,1.3604,8236
2026-04-30T20:00:00.000000000Z,1.3604,1.36095,1.36006,1.36034,4762
2026-04-30T21:00:00.000000000Z,1.3604,1.36092,1.36017,1.36066,1140
2026-04-30T22:00:00.000000000Z,1.36052,1.36094,1.36026,1.36038,1096
2026-04-30T23:00:00.000000000Z,1.36041,1.3607,1.36022,1.36023,2256
2026-05-01T00:00:00.000000000Z,1.36024,1.36064,1.35994,1.36038,9610
2026-05-01T01:00:00.000000000Z,1.36038,1.36074,1.35994,1.36065,6641
2026-05-01T02:00:00.000000000Z,1.36066,1.36093,1.3601,1.36064,4941
2026-05-01T03:00:00.000000000Z,1.36064,1.36122,1.3601,1.36026,5658
2026-05-01T04:00:00.000000000Z,1.36026,1.3605,1.3596,1.35974,4390
2026-05-01T05:00:00.000000000Z,1.35974,1.35981,1.35886,1.35892,3700
2026-05-01T06:00:00.000000000Z,1.35894,1.36228,1.35868,1.3611,12289
2026-05-01T07:00:00.000000000Z,1.3611,1.36148,1.3599,1.36049,17382
2026-05-01T08:00:00.000000000Z,1.36048,1.36122,1.36008,1.36084,8113
2026-05-01T09:00:00.000000000Z,1.36086,1.361,1.35918,1.35932,6151
2026-05-01T10:00:00.000000000Z,1.35932,1.36104,1.3592,1.3606,5382
2026-05-01T11:00:00.000000000Z,1.36063,1.36229,1.3606,1.36202,6425
2026-05-01T12:00:00.000000000Z,1.36202,1.36432,1.36158,1.36299,12369
2026-05-01T13:00:00.000000000Z,1.36296,1.364,1.36166,1.36376,15708
2026-05-01T14:00:00.000000000Z,1.3638,1.36578,1.36176,1.36236,21170
2026-05-01T15:00:00.000000000Z,1.36236,1.36306,1.36142,1.36193,16167
2026-05-01T16:00:00.000000000Z,1.36194,1.36233,1.3599,1.3599,14207
2026-05-01T17:00:00.000000000Z,1.3599,1.36018,1.35888,1.35938,8938
2026-05-01T18:00:00.000000000Z,1.3594,1.3595,1.35753,1.35826,10640
2026-05-01T19:00:00.000000000Z,1.35824,1.35836,1.35729,1.35734,6004
2026-05-01T20:00:00.000000000Z,1.35733,1.35774,1.35688,1.3575,4689
2026-05-03T21:00:00.000000000Z,1.36003,1.36053,1.36002,1.3604,183
2026-05-03T22:00:00.000000000Z,1.36028,1.36033,1.35844,1.35898,1911
2026-05-03T23:00:00.000000000Z,1.35896,1.35906,1.358,1.35812,2989
2026-05-04T00:00:00.000000000Z,1.3581,1.35874,1.35751,1.35867,9184
2026-05-04T01:00:00.000000000Z,1.35866,1.35878,1.35764,1.35846,7568
2026-05-04T02:00:00.000000000Z,1.35845,1.35902,1.35798,1.35854,6129
2026-05-04T03:00:00.000000000Z,1.35851,1.36016,1.35827,1.35978,10334
2026-05-04T04:00:00.000000000Z,1.35978,1.35991,1.3586,1.3588,5525
2026-05-04T05:00:00.000000000Z,1.3588,1.35935,1.35856,1.35924,6879
2026-05-04T06:00:00.000000000Z,1.35922,1.35986,1.3576,1.3581,9083
2026-05-04T07:00:00.000000000Z,1.35809,1.3581,1.35632,1.35663,9102
2026-05-04T08:00:00.000000000Z,1.35661,1.35674,1.35594,1.35609,7810
2026-05-04T09:00:00.000000000Z,1.35612,1.35664,1.35566,1.3559,6856
2026-05-04T10:00:00.000000000Z,1.3559,1.35598,1.35235,1.35455,20061
2026-05-04T11:00:00.000000000Z,1.35458,1.35508,1.3534,1.35411,9434
2026-05-04T12:00:00.000000000Z,1.35413,1.35636,1.3539,1.35574,11273
2026-05-04T13:00:00.000000000Z,1.35572,1.35664,1.35484,1.35602,15380
2026-05-04T14:00:00.000000000Z,1.356,1.35695,1.35503,1.35536,12167
2026-05-04T15:00:00.000000000Z,1.35536,1.35593,1.3525,1.35328,23656
2026-05-04T16:00:00.000000000Z,1.35328,1.35366,1.35122,1.35188,19386
2026-05-04T17:00:00.000000000Z,1.35189,1.35401,1.35188,1.3533,11747
2026-05-04T18:00:00.000000000Z,1.3533,1.35374,1.35257,1.35372,9212
2026-05-04T19:00:00.000000000Z,1.35372,1.35425,1.35318,1.35371,9571
2026-05-04T20:00:00.000000000Z,1.3537,1.35372,1.35268,1.35322,3785
2026-05-04T21:00:00.000000000Z,1.3532,1.35356,1.35252,1.35319,3609
2026-05-04T22:00:00.000000000Z,1.35318,1.35328,1.35268,1.35282,1443
2026-05-04T23:00:00.000000000Z,1.35282,1.35324,1.35281,1.35314,1759
2026-05-05T00:00:00.000000000Z,1.35314,1.35349,1.35232,1.35248,5430
2026-05-05T01:00:00.000000000Z,1.3525,1.35273,1.3518,1.35259,5771
2026-05-05T02:00:00.000000000Z,1.3526,1.3532,1.3525,1.3526,4498
2026-05-05T03:00:00.000000000Z,1.35258,1.35273,1.3521,1.35214,3280
2026-05-05T04:00:00.000000000Z,1.35214,1.35282,1.3515,1.3516,4667
2026-05-05T05:00:00.000000000Z,1.35158,1.35253,1.35138,1.35194,7134
2026-05-05T06:00:00.000000000Z,1.35192,1.35362,1.35148,1.35312,10391
2026-05-05T07:00:00.000000000Z,1.35316,1.35482,1.35316,1.35381,10629
2026-05-05T08:00:00.000000000Z,1.35382,1.35508,1.35378,1.35422,8223
2026-05-05T09:00:00.000000000Z,1.35422,1.3547,1.35323,1.35422,9274
2026-05-05T10:00:00.000000000Z,1.35421,1.35514,1.35383,1.35458,6952
2026-05-05T11:00:00.000000000Z,1.35459,1.35472,1.3531,1.3541,8542
2026-05-05T12:00:00.000000000Z,1.35409,1.35499,1.35319,1.3544,12016
2026-05-05T13:00:00.000000000Z,1.3544,1.35594,1.35436,1.35524,11844
2026-05-05T14:00:00.000000000Z,1.35522,1.35678,1.35496,1.35644,18732
2026-05-05T15:00:00.000000000Z,1.35646,1.35786,1.35616,1.3574,11961
2026-05-05T16:00:00.000000000Z,1.35739,1.35763,1.35548,1.3556,8065
2026-05-05T17:00:00.000000000Z,1.35561,1.35592,1.35476,1.35508,6857
2026-05-05T18:00:00.000000000Z,1.35507,1.35534,1.3546,1.3549,4581
2026-05-05T19:00:00.000000000Z,1.35494,1.3551,1.35409,1.3543,4285
2026-05-05T20:00:00.000000000Z,1.3543,1.35446,1.35379,1.35382,2338
2026-05-05T21:00:00.000000000Z,1.35446,1.35482,1.35382,1.35408,2590
2026-05-05T22:00:00.000000000Z,1.35408,1.3561,1.35388,1.35574,3737
2026-05-05T23:00:00.000000000Z,1.35574,1.35802,1.35568,1.35677,6493
2026-05-06T00:00:00.000000000Z,1.3568,1.35774,1.3565,1.35748,12630
2026-05-06T01:00:00.000000000Z,1.35748,1.35804,1.35728,1.35742,9601
2026-05-06T02:00:00.000000000Z,1.35741,1.35782,1.35661,1.35686,6293
2026-05-06T03:00:00.000000000Z,1.35686,1.3572,1.3564,1.3565,6751
2026-05-06T04:00:00.000000000Z,1.35649,1.35958,1.35634,1.35894,16815
2026-05-06T05:00:00.000000000Z,1.35895,1.35916,1.35832,1.35863,9416
2026-05-06T06:00:00.000000000Z,1.35866,1.35903,1.35812,1.3589,10456
2026-05-06T07:00:00.000000000Z,1.3589,1.35995,1.35836,1.35989,12687
2026-05-06T08:00:00.000000000Z,1.35988,1.36346,1.3592,1.36259,17280
2026-05-06T09:00:00.000000000Z,1.36258,1.36292,1.3614,1.36262,15068
2026-05-06T10:00:00.000000000Z,1.36262,1.36436,1.36138,1.36371,15994
2026-05-06T11:00:00.000000000Z,1.36372,1.36422,1.36203,1.36236,16054
2026-05-06T12:00:00.000000000Z,1.36235,1.36242,1.3608,1.36117,17261
2026-05-06T13:00:00.000000000Z,1.36116,1.36174,1.36008,1.36078,19034
2026-05-06T14:00:00.000000000Z,1.36078,1.36196,1.35989,1.3604,15997
2026-05-06T15:00:00.000000000Z,1.3604,1.36046,1.3594,1.35954,13278
2026-05-06T16:00:00.000000000Z,1.35953,1.35964,1.35788,1.35837,9576
2026-05-06T17:00:00.000000000Z,1.35838,1.35996,1.35816,1.35924,7904
2026-05-06T18:00:00.000000000Z,1.35924,1.35974,1.35891,1.3594,5777
2026-05-06T19:00:00.000000000Z,1.35942,1.35993,1.35921,1.35934,5728
2026-05-06T20:00:00.000000000Z,1.35932,1.35958,1.35897,1.35936,2948
2026-05-06T21:00:00.000000000Z,1.35946,1.35986,1.35912,1.35932,2610
2026-05-06T22:00:00.000000000Z,1.35933,1.35952,1.35911,1.35948,1492
2026-05-06T23:00:00.000000000Z,1.35945,1.35967,1.35909,1.35913,1574
2026-05-07T00:00:00.000000000Z,1.35912,1.35994,1.35898,1.35922,9478
2026-05-07T01:00:00.000000000Z,1.35924,1.36084,1.35904,1.36052,9163
2026-05-07T02:00:00.000000000Z,1.36052,1.36085,1.36009,1.36036,7282
2026-05-07T03:00:00.000000000Z,1.36035,1.36035,1.3593,1.3593,4787
2026-05-07T04:00:00.000000000Z,1.3593,1.36014,1.35914,1.35977,4464
2026-05-07T05:00:00.000000000Z,1.35974,1.36002,1.35942,1.35948,4909
2026-05-07T06:00:00.000000000Z,1.35946,1.36088,1.35912,1.36,10749
2026-05-07T07:00:00.000000000Z,1.36003,1.36248,1.36,1.3621,16174
2026-05-07T08:00:00.000000000Z,1.3621,1.36246,1.36148,1.36224,9960
2026-05-07T09:00:00.000000000Z,1.36224,1.3624,1.36176,1.36192,7975
2026-05-07T10:00:00.000000000Z,1.3619,1.36306,1.36171,1.36202,9229
2026-05-07T11:00:00.000000000Z,1.36204,1.36244,1.36096,1.36181,8088
2026-05-07T12:00:00.000000000Z,1.36181,1.3629,1.36172,1.36236,10796
2026-05-07T13:00:00.000000000Z,1.36236,1.3629,1.36157,1.36192,14703
2026-05-07T14:00:00.000000000Z,1.3619,1.36314,1.36139,1.36302,13509
2026-05-07T15:00:00.000000000Z,1.36302,1.36324,1.36072,1.3608,16325
2026-05-07T16:00:00.000000000Z,1.36081,1.361,1.35908,1.35942,12803
2026-05-07T17:00:00.000000000Z,1.35944,1.35952,1.3569,1.35831,15111
2026-05-07T18:00:00.000000000Z,1.35832,1.35848,1.35702,1.35804,12000
2026-05-07T19:00:00.000000000Z,1.35808,1.35848,1.35621,1.35624,11304
2026-05-07T20:00:00.000000000Z,1.35624,1.35758,1.35482,1.35506,8002
2026-05-07T21:00:00.000000000Z,1.35556,1.35595,1.35519,1.35546,985
2026-05-07T22:00:00.000000000Z,1.35546,1.35551,1.35472,1.35474,3084
2026-05-07T23:00:00.000000000Z,1.35474,1.35562,1.35472,1.35554,2273
2026-05-08T00:00:00.000000000Z,1.35556,1.35612,1.35488,1.35509,10043
2026-05-08T01:00:00.000000000Z,1.35512,1.35594,1.3551,1.35585,7310
2026-05-08T02:00:00.000000000Z,1.35586,1.3561,1.35499,1.3556,7407
2026-05-08T03:00:00.000000000Z,1.35562,1.35602,1.3553,1.35546,4868
2026-05-08T04:00:00.000000000Z,1.35546,1.35686,1.35494,1.35654,5081
2026-05-08T05:00:00.000000000Z,1.35653,1.35772,1.35652,1.35744,6257
2026-05-08T06:00:00.000000000Z,1.35744,1.35904,1.35728,1.35859,8752
2026-05-08T07:00:00.000000000Z,1.3586,1.35892,1.35778,1.3582,8391
2026-05-08T08:00:00.000000000Z,1.35816,1.36154,1.35787,1.36136,8446
2026-05-08T09:00:00.000000000Z,1.36138,1.36229,1.36124,1.36152,7685
2026-05-08T10:00:00.000000000Z,1.3615,1.3619,1.36023,1.36032,7034
2026-05-08T11:00:00.000000000Z,1.36034,1.36136,1.36005,1.3613,7372
2026-05-08T12:00:00.000000000Z,1.36132,1.36246,1.36018,1.3614,12513
2026-05-08T13:00:00.000000000Z,1.36138,1.36308,1.36062,1.36257,14751
2026-05-08T14:00:00.000000000Z,1.36258,1.36278,1.361,1.36253,15332
2026-05-08T15:00:00.000000000Z,1.36253,1.36296,1.36172,1.36238,11159
2026-05-08T16:00:00.000000000Z,1.36237,1.36308,1.3616,1.36173,6615
2026-05-08T17:00:00.000000000Z,1.36171,1.36238,1.36162,1.36198,5461
2026-05-08T18:00:00.000000000Z,1.36198,1.36308,1.3618,1.36222,6920
2026-05-08T19:00:00.000000000Z,1.36222,1.36291,1.36218,1.36284,5792
2026-05-08T20:00:00.000000000Z,1.36284,1.36371,1.36275,1.36324,4492
2026-05-10T21:00:00.000000000Z,1.35589,1.35931,1.35575,1.3569,2181
2026-05-10T22:00:00.000000000Z,1.3569,1.35901,1.3569,1.35898,3300
2026-05-10T23:00:00.000000000Z,1.35898,1.35972,1.35897,1.35942,2754
2026-05-11T00:00:00.000000000Z,1.35942,1.36011,1.3591,1.35992,10585
2026-05-11T01:00:00.000000000Z,1.35991,1.3601,1.35901,1.35932,9535
2026-05-11T02:00:00.000000000Z,1.35932,1.35982,1.35904,1.35906,6305
2026-05-11T03:00:00.000000000Z,1.35905,1.3594,1.35886,1.35894,5894
2026-05-11T04:00:00.000000000Z,1.35895,1.35904,1.35792,1.3581,4285
2026-05-11T05:00:00.000000000Z,1.3581,1.35888,1.35803,1.3584,5834
2026-05-11T06:00:00.000000000Z,1.35843,1.35992,1.35806,1.3599,9206
2026-05-11T07:00:00.000000000Z,1.3599,1.36036,1.35964,1.36,8068
2026-05-11T08:00:00.000000000Z,1.36003,1.36148,1.35986,1.36079,8029
2026-05-11T09:00:00.000000000Z,1.36076,1.36126,1.35992,1.35992,5647
2026-05-11T10:00:00.000000000Z,1.35992,1.36046,1.35858,1.35887,9609
2026-05-11T11:00:00.000000000Z,1.35885,1.36149,1.35885,1.36071,8709
2026-05-11T12:00:00.000000000Z,1.36074,1.36159,1.35998,1.36112,9388
2026-05-11T13:00:00.000000000Z,1.36112,1.36298,1.3611,1.3624,10534
2026-05-11T14:00:00.000000000Z,1.3624,1.36396,1.36171,1.36394,13179
2026-05-11T15:00:00.000000000Z,1.36394,1.36536,1.36374,1.36497,11611
2026-05-11T16:00:00.000000000Z,1.36498,1.365,1.36378,1.36412,7807
2026-05-11T17:00:00.000000000Z,1.36412,1.36452,1.36359,1.36428,6314
2026-05-11T18:00:00.000000000Z,1.36428,1.36444,1.36273,1.3629,6360
2026-05-11T19:00:00.000000000Z,1.3629,1.36299,1.36168,1.36182,5018
2026-05-11T20:00:00.000000000Z,1.36182,1.36202,1.3607,1.36101,4143
2026-05-11T21:00:00.000000000Z,1.36138,1.36141,1.36066,1.36068,1527
2026-05-11T22:00:00.000000000Z,1.36068,1.361,1.36065,1.36078,1309
2026-05-11T23:00:00.000000000Z,1.36078,1.36104,1.36032,1.36042,1761
2026-05-12T00:00:00.000000000Z,1.36042,1.36051,1.35931,1.35941,7997
2026-05-12T01:00:00.000000000Z,1.3594,1.35958,1.358,1.35872,10970
2026-05-12T02:00:00.000000000Z,1.35873,1.35928,1.35856,1.3591,7446
2026-05-12T03:00:00.000000000Z,1.3591,1.35921,1.35818,1.35832,6532
2026-05-12T04:00:00.000000000Z,1.35832,1.35869,1.35799,1.35848,5404
2026-05-12T05:00:00.000000000Z,1.35848,1.3586,1.35689,1.35742,7787
2026-05-12T06:00:00.000000000Z,1.35742,1.358,1.35446,1.35453,10044
2026-05-12T07:00:00.000000000Z,1.35454,1.35504,1.35147,1.35182,14120
2026-05-12T08:00:00.000000000Z,1.35184,1.35366,1.35024,1.35304,15538
2026-05-12T09:00:00.000000000Z,1.35303,1.35488,1.35226,1.35393,15253
2026-05-12T10:00:00.000000000Z,1.35393,1.35532,1.3533,1.35331,8932
2026-05-12T11:00:00.000000000Z,1.35334,1.35453,1.3523,1.35326,12164
2026-05-12T12:00:00.000000000Z,1.35328,1.35434,1.3513,1.35374,15692
2026-05-12T13:00:00.000000000Z,1.35374,1.3543,1.35074,1.35107,19172
2026-05-12T14:00:00.000000000Z,1.3511,1.35376,1.35107,1.35243,20532
2026-05-12T15:00:00.000000000Z,1.35243,1.35289,1.35002,1.35266,16367
2026-05-12T16:00:00.000000000Z,1.35268,1.35306,1.35151,1.3518,10901
2026-05-12T17:00:00.000000000Z,1.3518,1.35286,1.35174,1.35232,9790
2026-05-12T18:00:00.000000000Z,1.35232,1.35332,1.35167,1.35318,8351
2026-05-12T19:00:00.000000000Z,1.35318,1.35442,1.35318,1.35399,6578
2026-05-12T20:00:00.000000000Z,1.354,1.35416,1.35362,1.3541,2964
2026-05-12T21:00:00.000000000Z,1.3536,1.35421,1.3536,1.35384,1258
2026-05-12T22:00:00.000000000Z,1.35379,1.35424,1.35366,1.35403,1071
2026-05-12T23:00:00.000000000Z,1.35404,1.35427,1.35348,1.35352,2478
2026-05-13T00:00:00.000000000Z,1.35352,1.35392,1.35304,1.35368,9337
2026-05-13T01:00:00.000000000Z,1.35368,1.35456,1.35284,1.35413,8695
2026-05-13T02:00:00.000000000Z,1.35412,1.35463,1.35368,1.35383,6105
2026-05-13T03:00:00.000000000Z,1.35382,1.35404,1.35312,1.35378,6320
2026-05-13T04:00:00.000000000Z,1.35379,1.35384,1.35322,1.35342,4302
2026-05-13T05:00:00.000000000Z,1.35341,1.35497,1.35339,1.35486,6873
2026-05-13T06:00:00.000000000Z,1.35488,1.35514,1.35236,1.35281,9250
2026-05-13T07:00:00.000000000Z,1.35282,1.35374,1.35202,1.35208,10477
2026-05-13T08:00:00.000000000Z,1.35207,1.3534,1.3519,1.35242,10991
2026-05-13T09:00:00.000000000Z,1.35243,1.35251,1.35068,1.3518,10258
2026-05-13T10:00:00.000000000Z,1.35181,1.35218,1.34939,1.35073,15307
2026-05-13T11:00:00.000000000Z,1.35074,1.35103,1.34994,1.3504,7788
2026-05-13T12:00:00.000000000Z,1.35039,1.35106,1.34846,1.34904,15102
2026-05-13T13:00:00.000000000Z,1.34904,1.35177,1.34904,1.35142,15328
2026-05-13T14:00:00.000000000Z,1.3514,1.35208,1.3505,1.35137,12754
2026-05-13T15:00:00.000000000Z,1.35135,1.35294,1.35125,1.35192,9313
2026-05-13T16:00:00.000000000Z,1.35193,1.3528,1.35123,1.35154,10219
2026-05-13T17:00:00.000000000Z,1.35152,1.35194,1.35111,1.35124,5887
2026-05-13T18:00:00.000000000Z,1.35125,1.35204,1.35116,1.35184,7840
2026-05-13T19:00:00.000000000Z,1.35184,1.35245,1.35183,1.35228,6005
2026-05-13T20:00:00.000000000Z,1.35228,1.35268,1.35204,1.35239,3127
2026-05-13T21:00:00.000000000Z,1.35246,1.35258,1.35198,1.35226,1471
2026-05-13T22:00:00.000000000Z,1.35225,1.35322,1.3522,1.35275,1391
2026-05-13T23:00:00.000000000Z,1.35275,1.35295,1.35236,1.35269,2185
2026-05-14T00:00:00.000000000Z,1.35268,1.3533,1.3525,1.35298,6568
2026-05-14T01:00:00.000000000Z,1.35297,1.35314,1.35209,1.35224,7796
2026-05-14T02:00:00.000000000Z,1.35222,1.35266,1.35218,1.35234,5659
2026-05-14T03:00:00.000000000Z,1.35236,1.353,1.35226,1.3527,5258
2026-05-14T04:00:00.000000000Z,1.35268,1.35328,1.35252,1.35284,5528
2026-05-14T05:00:00.000000000Z,1.35284,1.35294,1.35149,1.35162,8217
2026-05-14T06:00:00.000000000Z,1.3516,1.35326,1.35158,1.35276,8793
2026-05-14T07:00:00.000000000Z,1.35274,1.35276,1.35048,1.3506,9250
2026-05-14T08:00:00.000000000Z,1.35059,1.35209,1.35035,1.352,7010
2026-05-14T09:00:00.000000000Z,1.352,1.35208,1.35099,1.35116,6771
2026-05-14T10:00:00.000000000Z,1.35116,1.3521,1.35094,1.35118,6727
2026-05-14T11:00:00.000000000Z,1.35119,1.35176,1.3495,1.35003,7300
2026-05-14T12:00:00.000000000Z,1.35002,1.35182,1.34965,1.35078,10421
2026-05-14T13:00:00.000000000Z,1.35076,1.35104,1.34892,1.35002,14063
2026-05-14T14:00:00.000000000Z,1.34999,1.3513,1.34835,1.3484,13149
2026-05-14T15:00:00.000000000Z,1.3484,1.34875,1.3473,1.3478,9898
2026-05-14T16:00:00.000000000Z,1.34779,1.34789,1.34322,1.34432,12734
2026-05-14T17:00:00.000000000Z,1.34433,1.34464,1.34102,1.34106,9437
2026-05-14T18:00:00.000000000Z,1.34106,1.34106,1.3395,1.34057,7319
2026-05-14T19:00:00.000000000Z,1.34059,1.34087,1.33964,1.34,5763
2026-05-14T20:00:00.000000000Z,1.33999,1.3403,1.33955,1.3401,2937
2026-05-14T21:00:00.000000000Z,1.3402,1.34057,1.33958,1.3404,1678
2026-05-14T22:00:00.000000000Z,1.34044,1.34044,1.33975,1.33994,1533
2026-05-14T23:00:00.000000000Z,1.33995,1.33996,1.3385,1.33909,3935
2026-05-15T00:00:00.000000000Z,1.33908,1.33924,1.33746,1.33806,10718
2026-05-15T01:00:00.000000000Z,1.33806,1.33824,1.33646,1.3367,10221
2026-05-15T02:00:00.000000000Z,1.33668,1.33808,1.33638,1.33754,6658
2026-05-15T03:00:00.000000000Z,1.33754,1.33776,1.33731,1.33762,6424
2026-05-15T04:00:00.000000000Z,1.3376,1.3376,1.3363,1.33636,5816
2026-05-15T05:00:00.000000000Z,1.33636,1.33636,1.33407,1.33426,11171
2026-05-15T06:00:00.000000000Z,1.33422,1.33598,1.3335,1.33506,13805
2026-05-15T07:00:00.000000000Z,1.33506,1.33756,1.33456,1.33645,12156
2026-05-15T08:00:00.000000000Z,1.33648,1.33666,1.33418,1.33462,11834
2026-05-15T09:00:00.000000000Z,1.33462,1.33518,1.33282,1.33482,13174
2026-05-15T10:00:00.000000000Z,1.33483,1.33936,1.33482,1.33826,12950
2026-05-15T11:00:00.000000000Z,1.33828,1.33844,1.33589,1.33598,8142
2026-05-15T12:00:00.000000000Z,1.33598,1.33627,1.33406,1.33535,11266
2026-05-15T13:00:00.000000000Z,1.33536,1.33634,1.33374,1.33411,17864
2026-05-15T14:00:00.000000000Z,1.3341,1.33626,1.33355,1.33444,19868
2026-05-15T15:00:00.000000000Z,1.33445,1.33462,1.33164,1.33306,14308
2026-05-15T16:00:00.000000000Z,1.33308,1.33358,1.33203,1.33308,10329
2026-05-15T17:00:00.000000000Z,1.33308,1.33387,1.33248,1.33283,8727
2026-05-15T18:00:00.000000000Z,1.33285,1.333,1.33182,1.33219,10842
2026-05-15T19:00:00.000000000Z,1.33222,1.33249,1.33162,1.33187,5358
2026-05-15T20:00:00.000000000Z,1.33187,1.33266,1.33152,1.33242,3291
2026-05-17T21:00:00.000000000Z,1.33254,1.33277,1.3324,1.33268,311
2026-05-17T22:00:00.000000000Z,1.3325,1.33257,1.3311,1.33169,2675
2026-05-17T23:00:00.000000000Z,1.33168,1.33218,1.3308,1.33097,5463
2026-05-18T00:00:00.000000000Z,1.33098,1.3319,1.33048,1.3309,12725
2026-05-18T01:00:00.000000000Z,1.3309,1.33136,1.33026,1.33116,15087
2026-05-18T02:00:00.000000000Z,1.33116,1.33166,1.33056,1.33086,8799
2026-05-18T03:00:00.000000000Z,1.33086,1.33156,1.33075,1.33133,7279
2026-05-18T04:00:00.000000000Z,1.33132,1.33197,1.33123,1.33156,8754
2026-05-18T05:00:00.000000000Z,1.33155,1.33256,1.33132,1.33234,8609
2026-05-18T06:00:00.000000000Z,1.33233,1.33586,1.33219,1.33558,11486
2026-05-18T07:00:00.000000000Z,1.33562,1.33584,1.33431,1.33528,12419
2026-05-18T08:00:00.000000000Z,1.33526,1.33844,1.33503,1.33772,9959
2026-05-18T09:00:00.000000000Z,1.3377,1.3378,1.33607,1.33624,7776
2026-05-18T10:00:00.000000000Z,1.33623,1.33676,1.33464,1.33474,9180
2026-05-18T11:00:00.000000000Z,1.33473,1.33818,1.33471,1.33764,15065
2026-05-18T12:00:00.000000000Z,1.33766,1.34032,1.33752,1.33954,15301
2026-05-18T13:00:00.000000000Z,1.33953,1.3402,1.33802,1.33912,18429
2026-05-18T14:00:00.000000000Z,1.33912,1.34006,1.33814,1.3394,17470
2026-05-18T15:00:00.000000000Z,1.33942,1.34278,1.3382,1.34182,17990
2026-05-18T16:00:00.000000000Z,1.34182,1.34498,1.34154,1.34294,13586
2026-05-18T17:00:00.000000000Z,1.34296,1.34349,1.34222,1.34223,9588
2026-05-18T18:00:00.000000000Z,1.34224,1.34233,1.34016,1.34023,10791
2026-05-18T19:00:00.000000000Z,1.34024,1.34346,1.34006,1.343,16427
2026-05-18T20:00:00.000000000Z,1.34301,1.34394,1.34296,1.34336,7893
2026-05-18T21:00:00.000000000Z,1.34316,1.3435,1.34248,1.34313,1230
2026-05-18T22:00:00.000000000Z,1.34316,1.34376,1.34284,1.34344,1629
2026-05-18T23:00:00.000000000Z,1.34344,1.34368,1.34314,1.34316,2229
2026-05-19T00:00:00.000000000Z,1.34316,1.34348,1.3419,1.34196,12067
2026-05-19T01:00:00.000000000Z,1.34194,1.34252,1.34134,1.34172,11229
2026-05-19T02:00:00.000000000Z,1.3417,1.34184,1.34091,1.34161,8469
2026-05-19T03:00:00.000000000Z,1.34162,1.34193,1.34128,1.34135,7946
2026-05-19T04:00:00.000000000Z,1.34136,1.34156,1.34062,1.34063,7704
2026-05-19T05:00:00.000000000Z,1.34064,1.3418,1.34002,1.3417,9333
2026-05-19T06:00:00.000000000Z,1.34166,1.34173,1.33971,1.33999,11483
2026-05-19T07:00:00.000000000Z,1.33998,1.34068,1.33903,1.34022,11394
2026-05-19T08:00:00.000000000Z,1.34022,1.34026,1.33892,1.33928,11118
2026-05-19T09:00:00.000000000Z,1.33928,1.34082,1.33872,1.34074,9361
2026-05-19T10:00:00.000000000Z,1.34073,1.34159,1.33934,1.34073,10324
2026-05-19T11:00:00.000000000Z,1.34074,1.34097,1.34026,1.34034,10864
2026-05-19T12:00:00.000000000Z,1.34032,1.342,1.34025,1.3407,14442
2026-05-19T13:00:00.000000000Z,1.3407,1.34077,1.33862,1.34021,19191
2026-05-19T14:00:00.000000000Z,1.3402,1.34026,1.33785,1.33926,23997
2026-05-19T15:00:00.000000000Z,1.33928,1.34016,1.33892,1.3399,15610
2026-05-19T16:00:00.000000000Z,1.33988,1.34028,1.33881,1.33996,12219
2026-05-19T17:00:00.000000000Z,1.33996,1.34122,1.33994,1.34086,7468
2026-05-19T18:00:00.000000000Z,1.34085,1.34118,1.3397,1.33974,10231
2026-05-19T19:00:00.000000000Z,1.33974,1.3404,1.33966,1.34003,8018
2026-05-19T20:00:00.000000000Z,1.34004,1.34032,1.3394,1.33948,2979
2026-05-19T21:00:00.000000000Z,1.34022,1.34038,1.33942,1.34026,6277
2026-05-19T22:00:00.000000000Z,1.34031,1.34031,1.33955,1.33979,2035
2026-05-19T23:00:00.000000000Z,1.3398,1.34044,1.33956,1.33958,2749
2026-05-20T00:00:00.000000000Z,1.33956,1.34021,1.33876,1.33894,18057
2026-05-20T01:00:00.000000000Z,1.33892,1.33922,1.33783,1.33869,14857
2026-05-20T02:00:00.000000000Z,1.3387,1.33965,1.33836,1.33906,12270
2026-05-20T03:00:00.000000000Z,1.33906,1.34036,1.33876,1.33996,8494
2026-05-20T04:00:00.000000000Z,1.33998,1.34065,1.33896,1.33908,9154
2026-05-20T05:00:00.000000000Z,1.33907,1.3398,1.33882,1.33918,11390
2026-05-20T06:00:00.000000000Z,1.33918,1.34069,1.33758,1.3387,14072
2026-05-20T07:00:00.000000000Z,1.33866,1.3398,1.33826,1.3386,13443
2026-05-20T08:00:00.000000000Z,1.3386,1.3393,1.3375,1.33822,10745
2026-05-20T09:00:00.000000000Z,1.33821,1.33928,1.33804,1.33826,9379
2026-05-20T10:00:00.000000000Z,1.33826,1.3399,1.33812,1.3397,8326
2026-05-20T11:00:00.000000000Z,1.33969,1.34082,1.33946,1.33998,7822
