time,open,high,low,close,volume
2023-11-01T12:00:00.000000000Z,1.2126,1.21443,1.21196,1.21222,11435
2023-11-01T13:00:00.000000000Z,1.21216,1.2122,1.20958,1.21071,9485
2023-11-01T14:00:00.000000000Z,1.2107,1.21646,1.2107,1.21458,13267
2023-11-01T15:00:00.000000000Z,1.21458,1.21572,1.21231,1.21263,7207
2023-11-01T16:00:00.000000000Z,1.21262,1.21286,1.21164,1.21218,4675
2023-11-01T17:00:00.000000000Z,1.21216,1.21226,1.21086,1.2114,3927
2023-11-01T18:00:00.000000000Z,1.21136,1.21432,1.20974,1.21301,17653
2023-11-01T19:00:00.000000000Z,1.21302,1.21567,1.21284,1.21483,9599
2023-11-01T20:00:00.000000000Z,1.21482,1.21525,1.21423,1.21511,2054
2023-11-01T21:00:00.000000000Z,1.21458,1.21542,1.21382,1.21538,529
2023-11-01T22:00:00.000000000Z,1.21536,1.217,1.21535,1.21667,1156
2023-11-01T23:00:00.000000000Z,1.2167,1.21817,1.21642,1.21816,2177
2023-11-02T00:00:00.000000000Z,1.21818,1.21939,1.21794,1.21939,4337
2023-11-02T01:00:00.000000000Z,1.21942,1.21964,1.21892,1.21916,3562
2023-11-02T02:00:00.000000000Z,1.21914,1.21948,1.21875,1.21913,2920
2023-11-02T03:00:00.000000000Z,1.21912,1.21938,1.21872,1.2192,1932
2023-11-02T04:00:00.000000000Z,1.21922,1.21924,1.21778,1.2178,1894
2023-11-02T05:00:00.000000000Z,1.21781,1.21856,1.21774,1.21826,3082
2023-11-02T06:00:00.000000000Z,1.21823,1.21836,1.21748,1.21798,2942
2023-11-02T07:00:00.000000000Z,1.21798,1.21818,1.21636,1.21698,4380
2023-11-02T08:00:00.000000000Z,1.21698,1.21746,1.21553,1.21639,5098
2023-11-02T09:00:00.000000000Z,1.21639,1.21906,1.21574,1.21858,5332
2023-11-02T10:00:00.000000000Z,1.21857,1.21972,1.21802,1.21912,4430
2023-11-02T11:00:00.000000000Z,1.21912,1.21996,1.2189,1.21953,4494
2023-11-02T12:00:00.000000000Z,1.21952,1.22258,1.2194,1.22156,12090
2023-11-02T13:00:00.000000000Z,1.22154,1.22255,1.21857,1.21995,9698
2023-11-02T14:00:00.000000000Z,1.21996,1.22016,1.21709,1.21828,8620
2023-11-02T15:00:00.000000000Z,1.21827,1.21896,1.21676,1.21734,7261
2023-11-02T16:00:00.000000000Z,1.2173,1.21854,1.21688,1.21793,5599
2023-11-02T17:00:00.000000000Z,1.21794,1.22018,1.21776,1.22014,4513
2023-11-02T18:00:00.000000000Z,1.22013,1.22082,1.21981,1.22051,4059
2023-11-02T19:00:00.000000000Z,1.2205,1.22096,1.22,1.22086,3433
2023-11-02T20:00:00.000000000Z,1.22084,1.22094,1.22004,1.22042,2245
2023-11-02T21:00:00.000000000Z,1.22027,1.22076,1.21992,1.22014,579
2023-11-02T22:00:00.000000000Z,1.22014,1.22042,1.2197,1.2197,790
2023-11-02T23:00:00.000000000Z,1.2197,1.21985,1.2189,1.21892,1213
2023-11-03T00:00:00.000000000Z,1.21894,1.21955,1.21848,1.21893,2409
2023-11-03T01:00:00.000000000Z,1.21895,1.21947,1.21846,1.21915,2876
2023-11-03T02:00:00.000000000Z,1.21914,1.22036,1.2191,1.22023,2751
2023-11-03T03:00:00.000000000Z,1.22024,1.22045,1.21985,1.22,1876
2023-11-03T04:00:00.000000000Z,1.21996,1.22038,1.21976,1.22006,1405
2023-11-03T05:00:00.000000000Z,1.22006,1.22089,1.21998,1.22088,2099
2023-11-03T06:00:00.000000000Z,1.22088,1.2209,1.22025,1.22056,2588
2023-11-03T07:00:00.000000000Z,1.22052,1.22139,1.2197,1.21995,3777
2023-11-03T08:00:00.000000000Z,1.21996,1.21997,1.2186,1.21939,5096
2023-11-03T09:00:00.000000000Z,1.2194,1.2215,1.21908,1.22148,4591
2023-11-03T10:00:00.000000000Z,1.22147,1.22248,1.22116,1.22219,3952
2023-11-03T11:00:00.000000000Z,1.22216,1.22308,1.22182,1.22266,3861
2023-11-03T12:00:00.000000000Z,1.22266,1.23182,1.2225,1.2313,12630
2023-11-03T13:00:00.000000000Z,1.23128,1.23406,1.22981,1.2333,13120
2023-11-03T14:00:00.000000000Z,1.23417,1.23502,1.2311,1.23421,13026
2023-11-03T15:00:00.000000000Z,1.23423,1.23748,1.23414,1.23714,8500
2023-11-03T16:00:00.000000000Z,1.23714,1.23865,1.23581,1.23824,6150
2023-11-03T17:00:00.000000000Z,1.23824,1.23898,1.23766,1.23843,4843
2023-11-03T18:00:00.000000000Z,1.23842,1.2387,1.23764,1.23812,3841
2023-11-03T19:00:00.000000000Z,1.23805,1.23819,1.23719,1.23734,3205
2023-11-03T20:00:00.000000000Z,1.23736,1.23831,1.23731,1.23795,2148
2023-11-05T22:00:00.000000000Z,1.23737,1.23762,1.23703,1.23706,330
2023-11-05T23:00:00.000000000Z,1.23705,1.23784,1.23674,1.2372,1702
2023-11-06T00:00:00.000000000Z,1.2372,1.2374,1.23659,1.23676,2675
2023-11-06T01:00:00.000000000Z,1.23674,1.2376,1.23651,1.23694,3748
2023-11-06T02:00:00.000000000Z,1.23694,1.23758,1.2369,1.23732,2880
2023-11-06T03:00:00.000000000Z,1.2373,1.23756,1.23708,1.23754,2151
2023-11-06T04:00:00.000000000Z,1.23754,1.23817,1.23729,1.23733,1904
2023-11-06T05:00:00.000000000Z,1.23732,1.23805,1.23707,1.23782,2798
2023-11-06T06:00:00.000000000Z,1.23782,1.23882,1.2378,1.23865,2389
2023-11-06T07:00:00.000000000Z,1.23871,1.23966,1.23788,1.23827,3887
2023-11-06T08:00:00.000000000Z,1.23828,1.24138,1.23766,1.24117,5168
2023-11-06T09:00:00.000000000Z,1.24119,1.24239,1.23982,1.23983,4452
2023-11-06T10:00:00.000000000Z,1.23984,1.24198,1.23984,1.24158,3688
2023-11-06T11:00:00.000000000Z,1.24157,1.24264,1.24139,1.24238,3353
2023-11-06T12:00:00.000000000Z,1.24238,1.24286,1.23908,1.23919,4542
2023-11-06T13:00:00.000000000Z,1.23921,1.23994,1.23829,1.23849,5393
2023-11-06T14:00:00.000000000Z,1.2385,1.24012,1.2385,1.23913,5592
2023-11-06T15:00:00.000000000Z,1.23914,1.23937,1.2371,1.23899,5729
2023-11-06T16:00:00.000000000Z,1.239,1.23981,1.23872,1.23896,4121
2023-11-06T17:00:00.000000000Z,1.23895,1.23899,1.237,1.2371,2961
2023-11-06T18:00:00.000000000Z,1.23711,1.23728,1.23634,1.23679,2993
2023-11-06T19:00:00.000000000Z,1.2368,1.237,1.23509,1.23517,3403
2023-11-06T20:00:00.000000000Z,1.23512,1.23523,1.23422,1.23438,3001
2023-11-06T21:00:00.000000000Z,1.23439,1.23446,1.23384,1.2344,1370
2023-11-06T22:00:00.000000000Z,1.23482,1.23482,1.23428,1.23465,822
2023-11-06T23:00:00.000000000Z,1.23465,1.23474,1.23435,1.23436,845
2023-11-07T00:00:00.000000000Z,1.23436,1.23474,1.23377,1.23388,2116
2023-11-07T01:00:00.000000000Z,1.23382,1.23419,1.23342,1.23387,3184
2023-11-07T02:00:00.000000000Z,1.2339,1.2341,1.23342,1.23406,2694
2023-11-07T03:00:00.000000000Z,1.23405,1.23416,1.23334,1.23344,3943
2023-11-07T04:00:00.000000000Z,1.23344,1.23367,1.23279,1.23287,2691
2023-11-07T05:00:00.000000000Z,1.23286,1.23346,1.23267,1.2334,2341
2023-11-07T06:00:00.000000000Z,1.23339,1.23371,1.23196,1.23198,2779
2023-11-07T07:00:00.000000000Z,1.23194,1.2321,1.23116,1.2315,3656
2023-11-07T08:00:00.000000000Z,1.23156,1.23324,1.23142,1.23268,5332
2023-11-07T09:00:00.000000000Z,1.23266,1.23276,1.23018,1.23037,3892
2023-11-07T10:00:00.000000000Z,1.23036,1.23128,1.2292,1.2297,3986
2023-11-07T11:00:00.000000000Z,1.22968,1.22988,1.22754,1.22891,4871
2023-11-07T12:00:00.000000000Z,1.2289,1.23021,1.2287,1.2296,4332
2023-11-07T13:00:00.000000000Z,1.2296,1.23074,1.22948,1.23008,5737
2023-11-07T14:00:00.000000000Z,1.23012,1.23023,1.22835,1.2298,6727
2023-11-07T15:00:00.000000000Z,1.22979,1.23112,1.22904,1.22987,5951
2023-11-07T16:00:00.000000000Z,1.22988,1.2312,1.2293,1.2293,5382
2023-11-07T17:00:00.000000000Z,1.22934,1.22947,1.22624,1.22719,4863
2023-11-07T18:00:00.000000000Z,1.2272,1.22998,1.22696,1.22986,4150
2023-11-07T19:00:00.000000000Z,1.22988,1.2307,1.22948,1.22958,3745
2023-11-07T20:00:00.000000000Z,1.22958,1.23008,1.22876,1.22932,2718
2023-11-07T21:00:00.000000000Z,1.22932,1.23002,1.22932,1.22994,1466
2023-11-07T22:00:00.000000000Z,1.22988,1.23023,1.22974,1.23008,630
2023-11-07T23:00:00.000000000Z,1.23006,1.23016,1.22904,1.22911,1085
2023-11-08T00:00:00.000000000Z,1.2291,1.22938,1.22851,1.22861,1995
2023-11-08T01:00:00.000000000Z,1.22864,1.22902,1.22782,1.22852,3511
2023-11-08T02:00:00.000000000Z,1.22854,1.22963,1.22822,1.22897,3289
2023-11-08T03:00:00.000000000Z,1.22896,1.22922,1.22786,1.22807,2412
2023-11-08T04:00:00.000000000Z,1.22808,1.22844,1.22792,1.2283,2449
2023-11-08T05:00:00.000000000Z,1.22831,1.22844,1.2274,1.22752,2533
2023-11-08T06:00:00.000000000Z,1.22752,1.22787,1.22716,1.22727,3090
2023-11-08T07:00:00.000000000Z,1.22736,1.22776,1.22646,1.22724,4100
2023-11-08T08:00:00.000000000Z,1.22728,1.22764,1.22602,1.22602,4854
2023-11-08T09:00:00.000000000Z,1.22604,1.22613,1.22418,1.22482,5324
2023-11-08T10:00:00.000000000Z,1.2248,1.22582,1.22431,1.22562,3889
2023-11-08T11:00:00.000000000Z,1.22562,1.22684,1.22562,1.22678,3491
2023-11-08T12:00:00.000000000Z,1.22678,1.22688,1.2251,1.22546,3920
2023-11-08T13:00:00.000000000Z,1.22546,1.2267,1.22508,1.22642,5974
2023-11-08T14:00:00.000000000Z,1.22644,1.22864,1.22621,1.22812,6171
2023-11-08T15:00:00.000000000Z,1.22812,1.22892,1.2266,1.22866,7532
2023-11-08T16:00:00.000000000Z,1.22866,1.23014,1.22866,1.22988,6327
2023-11-08T17:00:00.000000000Z,1.22988,1.22992,1.22818,1.22923,4851
2023-11-08T18:00:00.000000000Z,1.22924,1.23016,1.22889,1.22964,5006
2023-11-08T19:00:00.000000000Z,1.22962,1.22981,1.22835,1.22836,3306
2023-11-08T20:00:00.000000000Z,1.22836,1.22899,1.22814,1.22884,3254
2023-11-08T21:00:00.000000000Z,1.22882,1.22902,1.22846,1.2285,2557
2023-11-08T22:00:00.000000000Z,1.2286,1.22906,1.22835,1.22854,1423
2023-11-08T23:00:00.000000000Z,1.22848,1.22861,1.22814,1.22855,1022
2023-11-09T00:00:00.000000000Z,1.22854,1.22866,1.22748,1.22792,1861
2023-11-09T01:00:00.000000000Z,1.22794,1.22926,1.22776,1.22882,3145
2023-11-09T02:00:00.000000000Z,1.22882,1.22942,1.22813,1.22833,2955
2023-11-09T03:00:00.000000000Z,1.22832,1.2285,1.2279,1.22822,2327
2023-11-09T04:00:00.000000000Z,1.22818,1.22874,1.22815,1.22848,2251
2023-11-09T05:00:00.000000000Z,1.2285,1.22876,1.22778,1.22782,2714
2023-11-09T06:00:00.000000000Z,1.22782,1.22899,1.22758,1.22871,3136
2023-11-09T07:00:00.000000000Z,1.22872,1.22881,1.22778,1.22822,3687
2023-11-09T08:00:00.000000000Z,1.22821,1.22954,1.22696,1.22949,6764
2023-11-09T09:00:00.000000000Z,1.22948,1.23088,1.22904,1.23003,5575
2023-11-09T10:00:00.000000000Z,1.23,1.23049,1.2273,1.22741,4367
2023-11-09T11:00:00.000000000Z,1.22742,1.22772,1.22536,1.22616,3581
2023-11-09T12:00:00.000000000Z,1.22614,1.22664,1.22568,1.2262,4113
2023-11-09T13:00:00.000000000Z,1.2262,1.2277,1.2252,1.2272,6682
2023-11-09T14:00:00.000000000Z,1.22721,1.22932,1.22651,1.22894,7352
2023-11-09T15:00:00.000000000Z,1.22896,1.22954,1.22798,1.2287,7598
2023-11-09T16:00:00.000000000Z,1.2287,1.22891,1.22698,1.22772,4765
2023-11-09T17:00:00.000000000Z,1.22771,1.22798,1.2264,1.22666,3861
2023-11-09T18:00:00.000000000Z,1.22664,1.22686,1.22308,1.2257,10606
2023-11-09T19:00:00.000000000Z,1.22566,1.2258,1.22128,1.22202,10582
2023-11-09T20:00:00.000000000Z,1.22204,1.22302,1.22168,1.2218,5213
2023-11-09T21:00:00.000000000Z,1.2218,1.22246,1.22178,1.2222,1661
2023-11-09T22:00:00.000000000Z,1.22258,1.22264,1.22199,1.22226,1237
2023-11-09T23:00:00.000000000Z,1.22234,1.22244,1.22153,1.22163,1326
2023-11-10T00:00:00.000000000Z,1.22162,1.22236,1.22118,1.22212,2215
2023-11-10T01:00:00.000000000Z,1.22212,1.22283,1.22192,1.22244,3300
2023-11-10T02:00:00.000000000Z,1.22243,1.22273,1.22214,1.22235,2519
2023-11-10T03:00:00.000000000Z,1.22234,1.22266,1.22194,1.22215,2205
2023-11-10T04:00:00.000000000Z,1.22214,1.22286,1.22199,1.22284,1879
2023-11-10T05:00:00.000000000Z,1.22286,1.22292,1.22242,1.22264,2523
2023-11-10T06:00:00.000000000Z,1.22264,1.22306,1.22243,1.22262,2501
2023-11-10T07:00:00.000000000Z,1.22254,1.22379,1.2217,1.22275,5567
2023-11-10T08:00:00.000000000Z,1.22276,1.22353,1.22174,1.22204,4948
2023-11-10T09:00:00.000000000Z,1.222,1.2225,1.22065,1.22172,4208
2023-11-10T10:00:00.000000000Z,1.22172,1.2229,1.22092,1.22288,4542
2023-11-10T11:00:00.000000000Z,1.22288,1.22303,1.22028,1.22074,4051
2023-11-10T12:00:00.000000000Z,1.22072,1.2224,1.22004,1.22204,4525
2023-11-10T13:00:00.000000000Z,1.22206,1.22274,1.22072,1.22242,5932
2023-11-10T14:00:00.000000000Z,1.22248,1.22248,1.21994,1.22017,6478
2023-11-10T15:00:00.000000000Z,1.21944,1.22107,1.21873,1.21965,10447
2023-11-10T16:00:00.000000000Z,1.21966,1.221,1.21925,1.22044,5904
2023-11-10T17:00:00.000000000Z,1.22044,1.22189,1.21998,1.22168,4454
2023-11-10T18:00:00.000000000Z,1.22168,1.22282,1.22127,1.22223,3752
2023-11-10T19:00:00.000000000Z,1.22224,1.22315,1.2217,1.22179,2970
2023-11-10T20:00:00.000000000Z,1.22178,1.22287,1.2215,1.22263,2720
2023-11-10T21:00:00.000000000Z,1.22259,1.22282,1.2222,1.22268,2136
2023-11-12T22:00:00.000000000Z,1.22278,1.22369,1.22222,1.22286,364
2023-11-12T23:00:00.000000000Z,1.22286,1.22324,1.22269,1.22297,1157
2023-11-13T00:00:00.000000000Z,1.22296,1.22323,1.22245,1.22278,1926
2023-11-13T01:00:00.000000000Z,1.22276,1.2236,1.22246,1.22356,2911
2023-11-13T02:00:00.000000000Z,1.22356,1.22362,1.22294,1.22306,2295
2023-11-13T03:00:00.000000000Z,1.22305,1.22306,1.22233,1.22276,2044
2023-11-13T04:00:00.000000000Z,1.22276,1.22336,1.22272,1.22282,1532
2023-11-13T05:00:00.000000000Z,1.22282,1.22325,1.2227,1.22302,1870
2023-11-13T06:00:00.000000000Z,1.22304,1.22402,1.22282,1.22384,2039
2023-11-13T07:00:00.000000000Z,1.22386,1.22445,1.22342,1.22371,3235
2023-11-13T08:00:00.000000000Z,1.2237,1.22422,1.22316,1.22408,4819
2023-11-13T09:00:00.000000000Z,1.2241,1.22534,1.2238,1.22439,3943
2023-11-13T10:00:00.000000000Z,1.22437,1.22556,1.22366,1.22514,2815
2023-11-13T11:00:00.000000000Z,1.22514,1.22556,1.22461,1.22502,2959
2023-11-13T12:00:00.000000000Z,1.225,1.22508,1.22355,1.22424,3657
2023-11-13T13:00:00.000000000Z,1.22424,1.22557,1.22355,1.22466,5396
2023-11-13T14:00:00.000000000Z,1.22468,1.22495,1.22296,1.22391,5484
2023-11-13T15:00:00.000000000Z,1.22392,1.22586,1.2238,1.22525,7655
2023-11-13T16:00:00.000000000Z,1.22527,1.22714,1.22478,1.22662,4686
2023-11-13T17:00:00.000000000Z,1.22662,1.22772,1.2263,1.22683,3424
2023-11-13T18:00:00.000000000Z,1.22684,1.22762,1.22618,1.22724,3332
2023-11-13T19:00:00.000000000Z,1.22724,1.22798,1.227,1.22783,2544
2023-11-13T20:00:00.000000000Z,1.22781,1.22804,1.22739,1.22766,2512
2023-11-13T21:00:00.000000000Z,1.22768,1.22803,1.22762,1.22792,852
2023-11-13T22:00:00.000000000Z,1.22708,1.22804,1.22706,1.22769,1457
2023-11-13T23:00:00.000000000Z,1.22754,1.22808,1.22752,1.22799,557
2023-11-14T00:00:00.000000000Z,1.22802,1.22806,1.22724,1.22736,1456
2023-11-14T01:00:00.000000000Z,1.22737,1.22766,1.227,1.22732,2399
2023-11-14T02:00:00.000000000Z,1.22727,1.22764,1.22706,1.22732,2648
2023-11-14T03:00:00.000000000Z,1.22732,1.22738,1.22694,1.2271,1750
2023-11-14T04:00:00.000000000Z,1.22709,1.22754,1.22698,1.22714,1869
2023-11-14T05:00:00.000000000Z,1.22714,1.22722,1.22654,1.22692,1991
2023-11-14T06:00:00.000000000Z,1.2269,1.22778,1.22684,1.22764,2040
2023-11-14T07:00:00.000000000Z,1.2277,1.23012,1.22762,1.22951,4396
2023-11-14T08:00:00.000000000Z,1.22952,1.22972,1.22771,1.22822,5212
2023-11-14T09:00:00.000000000Z,1.2282,1.23034,1.22794,1.23021,4831
2023-11-14T10:00:00.000000000Z,1.23024,1.23078,1.22849,1.22892,3669
2023-11-14T11:00:00.000000000Z,1.22894,1.22923,1.22761,1.22806,2948
2023-11-14T12:00:00.000000000Z,1.22806,1.22986,1.22801,1.22934,3235
2023-11-14T13:00:00.000000000Z,1.22935,1.24072,1.2279,1.24012,14063
2023-11-14T14:00:00.000000000Z,1.24013,1.24624,1.24008,1.24589,15300
2023-11-14T15:00:00.000000000Z,1.24586,1.2475,1.24442,1.24568,9718
2023-11-14T16:00:00.000000000Z,1.24567,1.24888,1.24556,1.24816,7308
2023-11-14T17:00:00.000000000Z,1.24816,1.2493,1.24732,1.24927,5111
2023-11-14T18:00:00.000000000Z,1.24926,1.2494,1.24852,1.24867,3373
2023-11-14T19:00:00.000000000Z,1.24868,1.25,1.24838,1.24996,3304
2023-11-14T20:00:00.000000000Z,1.24996,1.25058,1.24958,1.25018,2964
2023-11-14T21:00:00.000000000Z,1.25016,1.25022,1.24944,1.2498,1069
2023-11-14T22:00:00.000000000Z,1.24982,1.25,1.24912,1.2492,1232
2023-11-14T23:00:00.000000000Z,1.24914,1.24998,1.24912,1.24934,1547
2023-11-15T00:00:00.000000000Z,1.24933,1.24934,1.24792,1.2484,2754
2023-11-15T01:00:00.000000000Z,1.24841,1.24887,1.24798,1.24848,3334
2023-11-15T02:00:00.000000000Z,1.24848,1.24909,1.24804,1.24901,3114
2023-11-15T03:00:00.000000000Z,1.249,1.2496,1.24878,1.24948,2836
2023-11-15T04:00:00.000000000Z,1.24948,1.24977,1.24913,1.24914,1518
2023-11-15T05:00:00.000000000Z,1.24914,1.24936,1.2488,1.2489,2694
2023-11-15T06:00:00.000000000Z,1.2489,1.2494,1.24844,1.24881,3026
2023-11-15T07:00:00.000000000Z,1.24892,1.2499,1.24644,1.24696,6106
2023-11-15T08:00:00.000000000Z,1.24701,1.24764,1.24586,1.24642,6537
2023-11-15T09:00:00.000000000Z,1.24644,1.24666,1.24535,1.2463,5712
2023-11-15T10:00:00.000000000Z,1.24629,1.24721,1.24554,1.24624,4344
2023-11-15T11:00:00.000000000Z,1.24625,1.24749,1.24586,1.24721,3740
2023-11-15T12:00:00.000000000Z,1.2472,1.24748,1.24558,1.24616,4115
2023-11-15T13:00:00.000000000Z,1.24616,1.24806,1.24255,1.24426,11221
2023-11-15T14:00:00.000000000Z,1.24426,1.24473,1.24043,1.2409,10823
2023-11-15T15:00:00.000000000Z,1.24092,1.24444,1.24039,1.24426,8855
2023-11-15T16:00:00.000000000Z,1.24422,1.24542,1.24263,1.243,6662
2023-11-15T17:00:00.000000000Z,1.243,1.24318,1.24164,1.2423,4710
2023-11-15T18:00:00.000000000Z,1.24229,1.24232,1.24104,1.24161,3750
2023-11-15T19:00:00.000000000Z,1.24163,1.24202,1.24116,1.24184,3266
2023-11-15T20:00:00.000000000Z,1.24183,1.2419,1.24069,1.24096,3258
2023-11-15T21:00:00.000000000Z,1.241,1.24164,1.24092,1.24164,1417
2023-11-15T22:00:00.000000000Z,1.24213,1.2422,1.24128,1.24195,1190
2023-11-15T23:00:00.000000000Z,1.24196,1.2422,1.24156,1.24219,886
2023-11-16T00:00:00.000000000Z,1.24218,1.24242,1.24138,1.24187,2184
2023-11-16T01:00:00.000000000Z,1.24186,1.24196,1.24004,1.24034,3025
2023-11-16T02:00:00.000000000Z,1.2404,1.24042,1.23802,1.23832,3500
2023-11-16T03:00:00.000000000Z,1.23832,1.23916,1.23828,1.23883,2298
2023-11-16T04:00:00.000000000Z,1.23884,1.23946,1.23876,1.23933,1334
2023-11-16T05:00:00.000000000Z,1.23932,1.23964,1.23904,1.23953,1562
2023-11-16T06:00:00.000000000Z,1.23952,1.23991,1.23919,1.23968,2535
2023-11-16T07:00:00.000000000Z,1.23964,1.23988,1.23767,1.23798,4072
2023-11-16T08:00:00.000000000Z,1.23797,1.2399,1.23763,1.23972,5945
2023-11-16T09:00:00.000000000Z,1.23972,1.24138,1.23937,1.24011,5339
2023-11-16T10:00:00.000000000Z,1.2401,1.24074,1.23919,1.24065,4151
2023-11-16T11:00:00.000000000Z,1.24066,1.24112,1.23944,1.24043,3849
2023-11-16T12:00:00.000000000Z,1.24045,1.24053,1.2382,1.2389,4496
2023-11-16T13:00:00.000000000Z,1.2389,1.24416,1.23866,1.24413,8913
2023-11-16T14:00:00.000000000Z,1.2441,1.24414,1.24108,1.24323,9108
2023-11-16T15:00:00.000000000Z,1.24324,1.2456,1.24299,1.24406,9830
2023-11-16T16:00:00.000000000Z,1.24404,1.24491,1.24138,1.24208,7435
2023-11-16T17:00:00.000000000Z,1.24207,1.24302,1.24199,1.24254,4395
2023-11-16T18:00:00.000000000Z,1.24254,1.24314,1.2418,1.24204,3826
2023-11-16T19:00:00.000000000Z,1.24204,1.24232,1.2415,1.24178,2510
2023-11-16T20:00:00.000000000Z,1.24176,1.24186,1.2406,1.24086,2952
2023-11-16T21:00:00.000000000Z,1.24088,1.24156,1.24086,1.2415,1134
2023-11-16T22:00:00.000000000Z,1.2413,1.24172,1.24087,1.24162,782
2023-11-16T23:00:00.000000000Z,1.2416,1.24166,1.2413,1.24143,568
2023-11-17T00:00:00.000000000Z,1.24145,1.24186,1.24092,1.24182,2090
2023-11-17T01:00:00.000000000Z,1.24182,1.24226,1.24122,1.24132,3265
2023-11-17T02:00:00.000000000Z,1.24132,1.24164,1.2404,1.24102,2780
2023-11-17T03:00:00.000000000Z,1.241,1.24116,1.24064,1.24074,2055
2023-11-17T04:00:00.000000000Z,1.24074,1.2411,1.24052,1.24056,2024
2023-11-17T05:00:00.000000000Z,1.24062,1.24156,1.24044,1.24144,2038
2023-11-17T06:00:00.000000000Z,1.24144,1.24187,1.24124,1.24126,2164
2023-11-17T07:00:00.000000000Z,1.24118,1.24118,1.2374,1.23845,5107
2023-11-17T08:00:00.000000000Z,1.23846,1.23967,1.23791,1.2382,7314
2023-11-17T09:00:00.000000000Z,1.23822,1.24152,1.23792,1.241,6718
2023-11-17T10:00:00.000000000Z,1.241,1.24374,1.24083,1.24314,4941
2023-11-17T11:00:00.000000000Z,1.24311,1.24378,1.24211,1.24292,5224
2023-11-17T12:00:00.000000000Z,1.2429,1.24402,1.24216,1.24284,4815
2023-11-17T13:00:00.000000000Z,1.24286,1.24398,1.24142,1.24214,8072
2023-11-17T14:00:00.000000000Z,1.24217,1.24344,1.24052,1.24184,10132
2023-11-17T15:00:00.000000000Z,1.24184,1.24346,1.24134,1.24344,7878
2023-11-17T16:00:00.000000000Z,1.24344,1.24373,1.24178,1.24279,6021
2023-11-17T17:00:00.000000000Z,1.24278,1.24374,1.24268,1.24358,3921
2023-11-17T18:00:00.000000000Z,1.24357,1.24578,1.24333,1.24565,3193
2023-11-17T19:00:00.000000000Z,1.24566,1.24566,1.24462,1.24486,3078
2023-11-17T20:00:00.000000000Z,1.24484,1.24622,1.24466,1.24606,2674
2023-11-17T21:00:00.000000000Z,1.24605,1.24649,1.24585,1.24622,1918
2023-11-19T22:00:00.000000000Z,1.2451,1.24608,1.2451,1.24604,301
2023-11-19T23:00:00.000000000Z,1.24589,1.24634,1.24524,1.24532,2637
2023-11-20T00:00:00.000000000Z,1.24533,1.24558,1.24462,1.24508,2665
2023-11-20T01:00:00.000000000Z,1.24508,1.24696,1.24508,1.24686,4327
2023-11-20T02:00:00.000000000Z,1.24685,1.24856,1.24665,1.24834,4077
2023-11-20T03:00:00.000000000Z,1.24832,1.24858,1.24751,1.24848,3460
2023-11-20T04:00:00.000000000Z,1.24847,1.24957,1.24847,1.24858,2445
2023-11-20T05:00:00.000000000Z,1.24858,1.24894,1.24795,1.24803,2495
2023-11-20T06:00:00.000000000Z,1.24806,1.24828,1.24755,1.24763,2841
2023-11-20T07:00:00.000000000Z,1.24765,1.24848,1.24712,1.2475,4641
2023-11-20T08:00:00.000000000Z,1.24752,1.24947,1.24734,1.24814,6793
2023-11-20T09:00:00.000000000Z,1.24814,1.25102,1.24807,1.251,6410
2023-11-20T10:00:00.000000000Z,1.251,1.251,1.2467,1.24716,4037
2023-11-20T11:00:00.000000000Z,1.24713,1.24724,1.24612,1.2471,4204
2023-11-20T12:00:00.000000000Z,1.24706,1.24784,1.24642,1.24722,4435
2023-11-20T13:00:00.000000000Z,1.24722,1.24784,1.24668,1.24732,5510
2023-11-20T14:00:00.000000000Z,1.24734,1.24936,1.24621,1.24936,6569
2023-11-20T15:00:00.000000000Z,1.24934,1.24948,1.24742,1.24925,5936
2023-11-20T16:00:00.000000000Z,1.24924,1.25047,1.249,1.25046,4327
2023-11-20T17:00:00.000000000Z,1.25046,1.25176,1.2495,1.25005,3358
2023-11-20T18:00:00.000000000Z,1.25006,1.25174,1.24984,1.25068,4803
2023-11-20T19:00:00.000000000Z,1.25067,1.25113,1.25024,1.25104,2740
2023-11-20T20:00:00.000000000Z,1.25102,1.25138,1.25068,1.2507,2206
2023-11-20T21:00:00.000000000Z,1.2507,1.25085,1.2504,1.2504,1111
2023-11-20T22:00:00.000000000Z,1.25058,1.25067,1.25007,1.25038,969
2023-11-20T23:00:00.000000000Z,1.25039,1.25114,1.25039,1.25084,726
2023-11-21T00:00:00.000000000Z,1.25085,1.25187,1.25046,1.25116,2277
2023-11-21T01:00:00.000000000Z,1.25114,1.25248,1.2505,1.25174,4831
2023-11-21T02:00:00.000000000Z,1.25165,1.2538,1.25128,1.25348,3878
2023-11-21T03:00:00.000000000Z,1.25348,1.25389,1.25326,1.25384,2901
2023-11-21T04:00:00.000000000Z,1.25382,1.25402,1.25294,1.25306,2036
2023-11-21T05:00:00.000000000Z,1.25308,1.25367,1.25256,1.25264,2649
2023-11-21T06:00:00.000000000Z,1.25264,1.25306,1.25232,1.25256,2772
2023-11-21T07:00:00.000000000Z,1.25254,1.2538,1.25215,1.25244,4691
2023-11-21T08:00:00.000000000Z,1.25242,1.2537,1.25199,1.25309,6676
2023-11-21T09:00:00.000000000Z,1.25306,1.25412,1.25243,1.25312,5536
2023-11-21T10:00:00.000000000Z,1.2531,1.25538,1.25284,1.25426,4596
