time,open,high,low,close,volume
2025-10-16T09:00:00.000000000Z,151.246,151.399,151.244,151.292,10857
2025-10-16T10:00:00.000000000Z,151.292,151.302,151.163,151.18,8529
2025-10-16T11:00:00.000000000Z,151.179,151.376,151.162,151.244,10449
2025-10-16T12:00:00.000000000Z,151.241,151.286,151.034,151.102,16267
2025-10-16T13:00:00.000000000Z,151.1,151.29,151.022,151.102,25513
2025-10-16T14:00:00.000000000Z,151.102,151.123,150.754,150.776,22211
2025-10-16T15:00:00.000000000Z,150.776,150.87,150.722,150.756,18620
2025-10-16T16:00:00.000000000Z,150.756,150.796,150.234,150.4,29848
2025-10-16T17:00:00.000000000Z,150.4,150.474,150.254,150.334,26185
2025-10-16T18:00:00.000000000Z,150.334,150.423,150.222,150.337,17733
2025-10-16T19:00:00.000000000Z,150.335,150.431,150.212,150.399,13069
2025-10-16T20:00:00.000000000Z,150.398,150.458,150.346,150.434,4890
2025-10-16T21:00:00.000000000Z,150.415,150.45,150.356,150.42,539
2025-10-16T22:00:00.000000000Z,150.415,150.452,150.25,150.266,4431
2025-10-16T23:00:00.000000000Z,150.264,150.296,150.053,150.148,8916
2025-10-17T00:00:00.000000000Z,150.148,150.232,150.047,150.23,16986
2025-10-17T01:00:00.000000000Z,150.231,150.363,150.174,150.316,15199
2025-10-17T02:00:00.000000000Z,150.316,150.392,150.061,150.182,11401
2025-10-17T03:00:00.000000000Z,150.181,150.181,149.896,150.014,10265
2025-10-17T04:00:00.000000000Z,150.015,150.142,149.94,149.964,9068
2025-10-17T05:00:00.000000000Z,149.964,149.975,149.738,149.75,12093
2025-10-17T06:00:00.000000000Z,149.75,149.979,149.625,149.632,23312
2025-10-17T07:00:00.000000000Z,149.631,149.785,149.376,149.704,34978
2025-10-17T08:00:00.000000000Z,149.703,149.922,149.584,149.781,22937
2025-10-17T09:00:00.000000000Z,149.78,149.904,149.604,149.674,15617
2025-10-17T10:00:00.000000000Z,149.675,149.964,149.67,149.93,18674
2025-10-17T11:00:00.000000000Z,149.93,150.333,149.874,150.236,28635
2025-10-17T12:00:00.000000000Z,150.236,150.544,150.231,150.385,24672
2025-10-17T13:00:00.000000000Z,150.386,150.45,150.161,150.36,28286
2025-10-17T14:00:00.000000000Z,150.36,150.594,150.35,150.426,28840
2025-10-17T15:00:00.000000000Z,150.427,150.455,150.208,150.34,17864
2025-10-17T16:00:00.000000000Z,150.34,150.502,150.34,150.409,12711
2025-10-17T17:00:00.000000000Z,150.408,150.493,150.366,150.488,10799
2025-10-17T18:00:00.000000000Z,150.486,150.535,150.41,150.5,9941
2025-10-17T19:00:00.000000000Z,150.5,150.524,150.456,150.484,4693
2025-10-17T20:00:00.000000000Z,150.484,150.65,150.474,150.65,4933
2025-10-19T21:00:00.000000000Z,150.469,150.493,150.382,150.459,2135
2025-10-19T22:00:00.000000000Z,150.464,150.909,150.464,150.84,5555
2025-10-19T23:00:00.000000000Z,150.84,150.969,150.816,150.92,8154
2025-10-20T00:00:00.000000000Z,150.92,150.983,150.766,150.91,17986
2025-10-20T01:00:00.000000000Z,150.908,151.204,150.866,150.97,11848
2025-10-20T02:00:00.000000000Z,150.968,150.999,150.812,150.865,7788
2025-10-20T03:00:00.000000000Z,150.866,150.888,150.655,150.728,6990
2025-10-20T04:00:00.000000000Z,150.727,150.772,150.516,150.6,8424
2025-10-20T05:00:00.000000000Z,150.601,150.692,150.498,150.65,8720
2025-10-20T06:00:00.000000000Z,150.65,150.746,150.549,150.688,15029
2025-10-20T07:00:00.000000000Z,150.688,150.833,150.655,150.746,16010
2025-10-20T08:00:00.000000000Z,150.746,150.798,150.574,150.586,14531
2025-10-20T09:00:00.000000000Z,150.584,150.772,150.274,150.732,15662
2025-10-20T10:00:00.000000000Z,150.734,150.838,150.674,150.714,12111
2025-10-20T11:00:00.000000000Z,150.714,150.86,150.674,150.704,9560
2025-10-20T12:00:00.000000000Z,150.706,150.778,150.61,150.676,15722
2025-10-20T13:00:00.000000000Z,150.677,150.853,150.616,150.768,17059
2025-10-20T14:00:00.000000000Z,150.769,150.812,150.412,150.593,15719
2025-10-20T15:00:00.000000000Z,150.593,150.624,150.486,150.59,12498
2025-10-20T16:00:00.000000000Z,150.592,150.694,150.53,150.682,8171
2025-10-20T17:00:00.000000000Z,150.682,150.798,150.668,150.78,5007
2025-10-20T18:00:00.000000000Z,150.78,150.828,150.664,150.692,6116
2025-10-20T19:00:00.000000000Z,150.692,150.734,150.628,150.699,4637
2025-10-20T20:00:00.000000000Z,150.698,150.766,150.684,150.766,2820
2025-10-20T21:00:00.000000000Z,150.707,150.723,150.676,150.686,432
2025-10-20T22:00:00.000000000Z,150.69,150.766,150.67,150.733,1991
2025-10-20T23:00:00.000000000Z,150.732,150.825,150.72,150.825,4529
2025-10-21T00:00:00.000000000Z,150.826,150.854,150.472,150.656,16055
2025-10-21T01:00:00.000000000Z,150.658,150.997,150.527,150.984,12747
2025-10-21T02:00:00.000000000Z,150.984,151.148,150.964,151.124,10456
2025-10-21T03:00:00.000000000Z,151.125,151.152,151.004,151.047,7511
2025-10-21T04:00:00.000000000Z,151.048,151.244,150.887,151.077,14263
2025-10-21T05:00:00.000000000Z,151.078,151.523,150.866,151.518,23562
2025-10-21T06:00:00.000000000Z,151.519,151.608,151.224,151.262,16641
2025-10-21T07:00:00.000000000Z,151.262,151.264,151.066,151.153,18786
2025-10-21T08:00:00.000000000Z,151.154,151.678,151.062,151.612,21220
2025-10-21T09:00:00.000000000Z,151.612,151.805,151.596,151.798,13881
2025-10-21T10:00:00.000000000Z,151.798,152.052,151.74,151.927,14018
2025-10-21T11:00:00.000000000Z,151.928,152.01,151.808,151.95,14796
2025-10-21T12:00:00.000000000Z,151.95,152.176,151.894,152.028,19918
2025-10-21T13:00:00.000000000Z,152.031,152.091,151.596,151.6,30658
2025-10-21T14:00:00.000000000Z,151.598,151.884,151.458,151.869,23499
2025-10-21T15:00:00.000000000Z,151.87,151.878,151.68,151.728,13974
2025-10-21T16:00:00.000000000Z,151.726,151.952,151.656,151.858,12969
2025-10-21T17:00:00.000000000Z,151.857,151.974,151.819,151.926,9386
2025-10-21T18:00:00.000000000Z,151.924,151.929,151.877,151.914,5929
2025-10-21T19:00:00.000000000Z,151.914,151.973,151.894,151.917,5040
2025-10-21T20:00:00.000000000Z,151.918,151.948,151.869,151.926,2532
2025-10-21T21:00:00.000000000Z,151.898,151.912,151.886,151.886,334
2025-10-21T22:00:00.000000000Z,151.888,151.948,151.868,151.937,1630
2025-10-21T23:00:00.000000000Z,151.932,151.962,151.864,151.88,3855
2025-10-22T00:00:00.000000000Z,151.882,151.882,151.605,151.63,15471
2025-10-22T01:00:00.000000000Z,151.624,151.754,151.488,151.747,12135
2025-10-22T02:00:00.000000000Z,151.748,151.762,151.594,151.634,7075
2025-10-22T03:00:00.000000000Z,151.634,151.822,151.631,151.798,5542
2025-10-22T04:00:00.000000000Z,151.796,151.874,151.756,151.76,6629
2025-10-22T05:00:00.000000000Z,151.76,151.874,151.728,151.862,6526
2025-10-22T06:00:00.000000000Z,151.864,151.952,151.696,151.739,16108
2025-10-22T07:00:00.000000000Z,151.738,151.859,151.621,151.828,16986
2025-10-22T08:00:00.000000000Z,151.83,151.913,151.631,151.69,17105
2025-10-22T09:00:00.000000000Z,151.69,151.828,151.653,151.82,12618
2025-10-22T10:00:00.000000000Z,151.821,151.838,151.72,151.822,11550
2025-10-22T11:00:00.000000000Z,151.824,151.896,151.725,151.789,16441
2025-10-22T12:00:00.000000000Z,151.79,151.97,151.756,151.93,19313
2025-10-22T13:00:00.000000000Z,151.931,152.048,151.87,151.97,21640
2025-10-22T14:00:00.000000000Z,151.97,152.01,151.862,151.886,20099
2025-10-22T15:00:00.000000000Z,151.886,151.913,151.752,151.792,15084
2025-10-22T16:00:00.000000000Z,151.793,151.847,151.506,151.766,19938
2025-10-22T17:00:00.000000000Z,151.766,151.812,151.604,151.646,13975
2025-10-22T18:00:00.000000000Z,151.646,151.892,151.646,151.88,10034
2025-10-22T19:00:00.000000000Z,151.881,152.01,151.854,151.984,8609
2025-10-22T20:00:00.000000000Z,151.982,152.013,151.916,151.964,2614
2025-10-22T21:00:00.000000000Z,151.944,151.951,151.899,151.902,508
2025-10-22T22:00:00.000000000Z,151.902,151.931,151.824,151.906,2420
2025-10-22T23:00:00.000000000Z,151.906,151.998,151.902,151.987,5627
2025-10-23T00:00:00.000000000Z,151.988,152.264,151.973,152.153,12910
2025-10-23T01:00:00.000000000Z,152.152,152.458,152.116,152.418,9048
2025-10-23T02:00:00.000000000Z,152.418,152.505,152.384,152.462,5832
2025-10-23T03:00:00.000000000Z,152.462,152.486,152.396,152.472,4137
2025-10-23T04:00:00.000000000Z,152.473,152.578,152.404,152.415,5365
2025-10-23T05:00:00.000000000Z,152.416,152.428,152.321,152.376,5506
2025-10-23T06:00:00.000000000Z,152.376,152.65,152.331,152.643,10662
2025-10-23T07:00:00.000000000Z,152.642,152.648,152.379,152.498,14692
2025-10-23T08:00:00.000000000Z,152.498,152.65,152.456,152.609,9744
2025-10-23T09:00:00.000000000Z,152.61,152.667,152.512,152.572,8678
2025-10-23T10:00:00.000000000Z,152.573,152.778,152.571,152.772,8493
2025-10-23T11:00:00.000000000Z,152.772,152.794,152.664,152.672,7884
2025-10-23T12:00:00.000000000Z,152.67,152.72,152.458,152.536,12743
2025-10-23T13:00:00.000000000Z,152.538,152.733,152.478,152.688,17374
2025-10-23T14:00:00.000000000Z,152.69,152.71,152.58,152.616,17212
2025-10-23T15:00:00.000000000Z,152.616,152.764,152.582,152.724,11653
2025-10-23T16:00:00.000000000Z,152.725,152.799,152.674,152.72,8059
2025-10-23T17:00:00.000000000Z,152.72,152.77,152.614,152.616,7415
2025-10-23T18:00:00.000000000Z,152.616,152.651,152.522,152.535,6464
2025-10-23T19:00:00.000000000Z,152.536,152.568,152.495,152.564,4449
2025-10-23T20:00:00.000000000Z,152.562,152.612,152.558,152.596,3100
2025-10-23T21:00:00.000000000Z,152.587,152.626,152.558,152.572,822
2025-10-23T22:00:00.000000000Z,152.57,152.596,152.51,152.585,1944
2025-10-23T23:00:00.000000000Z,152.584,152.676,152.566,152.612,3436
2025-10-24T00:00:00.000000000Z,152.615,152.664,152.474,152.648,9491
2025-10-24T01:00:00.000000000Z,152.649,152.904,152.638,152.898,9276
2025-10-24T02:00:00.000000000Z,152.9,152.916,152.77,152.89,7714
2025-10-24T03:00:00.000000000Z,152.892,152.916,152.713,152.774,5942
2025-10-24T04:00:00.000000000Z,152.774,152.914,152.772,152.892,6125
2025-10-24T05:00:00.000000000Z,152.892,153.038,152.87,152.958,7901
2025-10-24T06:00:00.000000000Z,152.959,153.064,152.918,152.919,10912
2025-10-24T07:00:00.000000000Z,152.92,152.954,152.754,152.834,11646
2025-10-24T08:00:00.000000000Z,152.833,153.022,152.812,152.95,10355
2025-10-24T09:00:00.000000000Z,152.95,152.997,152.902,152.96,8762
2025-10-24T10:00:00.000000000Z,152.961,152.985,152.908,152.98,5325
2025-10-24T11:00:00.000000000Z,152.981,152.994,152.908,152.938,7226
2025-10-24T12:00:00.000000000Z,152.934,152.963,152.235,152.675,28794
2025-10-24T13:00:00.000000000Z,152.674,153.021,152.596,152.827,25919
2025-10-24T14:00:00.000000000Z,152.825,152.903,152.698,152.77,20244
2025-10-24T15:00:00.000000000Z,152.77,152.882,152.707,152.823,11651
2025-10-24T16:00:00.000000000Z,152.822,152.877,152.788,152.842,5637
2025-10-24T17:00:00.000000000Z,152.842,152.842,152.75,152.81,5095
2025-10-24T18:00:00.000000000Z,152.81,152.894,152.799,152.866,4000
2025-10-24T19:00:00.000000000Z,152.866,152.896,152.804,152.828,3594
2025-10-24T20:00:00.000000000Z,152.829,152.9,152.758,152.882,5663
2025-10-26T21:00:00.000000000Z,152.858,153.068,152.841,153.04,1375
2025-10-26T22:00:00.000000000Z,153.047,153.148,152.948,153.076,6219
2025-10-26T23:00:00.000000000Z,153.074,153.178,153.018,153.074,6019
2025-10-27T00:00:00.000000000Z,153.075,153.156,152.833,152.892,13074
2025-10-27T01:00:00.000000000Z,152.891,152.993,152.654,152.836,10829
2025-10-27T02:00:00.000000000Z,152.837,153.017,152.825,152.982,7043
2025-10-27T03:00:00.000000000Z,152.983,153.053,152.954,153.046,5540
2025-10-27T04:00:00.000000000Z,153.047,153.166,153.035,153.14,7835
2025-10-27T05:00:00.000000000Z,153.141,153.258,153.112,153.127,8063
2025-10-27T06:00:00.000000000Z,153.128,153.138,152.832,152.978,11122
2025-10-27T07:00:00.000000000Z,152.98,153.032,152.863,153.018,11798
2025-10-27T08:00:00.000000000Z,153.019,153.078,152.744,152.822,17612
2025-10-27T09:00:00.000000000Z,152.822,152.824,152.702,152.754,12037
2025-10-27T10:00:00.000000000Z,152.754,152.85,152.724,152.772,9220
2025-10-27T11:00:00.000000000Z,152.771,152.808,152.594,152.64,11880
2025-10-27T12:00:00.000000000Z,152.64,152.897,152.566,152.842,14563
2025-10-27T13:00:00.000000000Z,152.843,153.196,152.808,153.11,16759
2025-10-27T14:00:00.000000000Z,153.11,153.192,153.001,153.005,14469
2025-10-27T15:00:00.000000000Z,153.004,153.122,152.986,153.088,11645
2025-10-27T16:00:00.000000000Z,153.088,153.093,152.978,152.995,7347
2025-10-27T17:00:00.000000000Z,152.996,153.096,152.94,153.061,6677
2025-10-27T18:00:00.000000000Z,153.06,153.074,152.762,152.822,6799
2025-10-27T19:00:00.000000000Z,152.822,152.954,152.817,152.908,6500
2025-10-27T20:00:00.000000000Z,152.908,152.917,152.852,152.88,2379
2025-10-27T21:00:00.000000000Z,152.862,152.885,152.819,152.858,651
2025-10-27T22:00:00.000000000Z,152.885,152.885,152.738,152.746,2013
2025-10-27T23:00:00.000000000Z,152.747,152.781,152.634,152.7,3565
2025-10-28T00:00:00.000000000Z,152.701,152.737,152.396,152.498,11336
2025-10-28T01:00:00.000000000Z,152.497,152.514,152.268,152.402,11697
2025-10-28T02:00:00.000000000Z,152.402,152.473,152.297,152.459,7397
2025-10-28T03:00:00.000000000Z,152.46,152.478,152.164,152.279,8119
2025-10-28T04:00:00.000000000Z,152.278,152.31,151.852,151.876,12342
2025-10-28T05:00:00.000000000Z,151.878,151.973,151.76,151.914,13209
2025-10-28T06:00:00.000000000Z,151.914,152.062,151.81,152.022,12303
2025-10-28T07:00:00.000000000Z,152.025,152.357,152.025,152.144,16596
2025-10-28T08:00:00.000000000Z,152.142,152.162,151.844,151.952,19344
2025-10-28T09:00:00.000000000Z,151.952,152.082,151.874,151.916,12313
2025-10-28T10:00:00.000000000Z,151.918,151.989,151.824,151.864,10936
2025-10-28T11:00:00.000000000Z,151.863,152.085,151.859,152.038,9885
2025-10-28T12:00:00.000000000Z,152.036,152.221,152.019,152.133,15347
2025-10-28T13:00:00.000000000Z,152.133,152.374,152.13,152.198,18374
2025-10-28T14:00:00.000000000Z,152.198,152.266,151.974,151.99,16098
2025-10-28T15:00:00.000000000Z,151.988,152.18,151.854,152.143,15728
2025-10-28T16:00:00.000000000Z,152.144,152.309,152.112,152.114,14834
2025-10-28T17:00:00.000000000Z,152.112,152.196,152.095,152.176,7665
2025-10-28T18:00:00.000000000Z,152.176,152.246,152.088,152.104,6340
2025-10-28T19:00:00.000000000Z,152.104,152.105,151.948,152.06,5852
2025-10-28T20:00:00.000000000Z,152.06,152.132,152.05,152.116,3665
2025-10-28T21:00:00.000000000Z,152.119,152.134,152.05,152.091,2734
2025-10-28T22:00:00.000000000Z,152.084,152.183,152.078,152.17,2353
2025-10-28T23:00:00.000000000Z,152.169,152.198,151.72,151.736,5045
2025-10-29T00:00:00.000000000Z,151.736,151.892,151.538,151.635,20230
2025-10-29T01:00:00.000000000Z,151.636,151.92,151.554,151.895,16178
2025-10-29T02:00:00.000000000Z,151.895,152.145,151.89,151.982,8577
2025-10-29T03:00:00.000000000Z,151.98,152.058,151.916,152.056,6523
2025-10-29T04:00:00.000000000Z,152.057,152.116,151.96,152.078,7088
2025-10-29T05:00:00.000000000Z,152.078,152.546,152.064,152.366,10699
2025-10-29T06:00:00.000000000Z,152.365,152.454,152.131,152.148,10298
2025-10-29T07:00:00.000000000Z,152.15,152.184,152.002,152.064,12340
2025-10-29T08:00:00.000000000Z,152.065,152.336,152.048,152.336,11826
2025-10-29T09:00:00.000000000Z,152.336,152.47,152.2,152.234,10963
2025-10-29T10:00:00.000000000Z,152.234,152.344,152.208,152.242,7540
2025-10-29T11:00:00.000000000Z,152.242,152.41,152.14,152.242,9156
2025-10-29T12:00:00.000000000Z,152.243,152.298,152.16,152.242,9744
2025-10-29T13:00:00.000000000Z,152.242,152.244,151.865,152.002,15081
2025-10-29T14:00:00.000000000Z,152.003,152.17,151.985,152.038,13870
2025-10-29T15:00:00.000000000Z,152.037,152.064,151.906,151.914,11907
2025-10-29T16:00:00.000000000Z,151.914,152.179,151.898,152.152,11251
2025-10-29T17:00:00.000000000Z,152.152,152.319,152.091,152.256,7451
2025-10-29T18:00:00.000000000Z,152.256,153.054,152.186,152.826,46542
2025-10-29T19:00:00.000000000Z,152.828,153.064,152.755,152.82,23189
2025-10-29T20:00:00.000000000Z,152.819,152.88,152.588,152.74,9123
2025-10-29T21:00:00.000000000Z,152.694,152.73,152.646,152.67,417
2025-10-29T22:00:00.000000000Z,152.666,152.738,152.658,152.699,2535
2025-10-29T23:00:00.000000000Z,152.696,152.76,152.588,152.725,4511
2025-10-30T00:00:00.000000000Z,152.727,152.948,152.506,152.636,14995
2025-10-30T01:00:00.000000000Z,152.637,152.682,152.451,152.544,13954
2025-10-30T02:00:00.000000000Z,152.544,152.562,152.316,152.34,7769
2025-10-30T03:00:00.000000000Z,152.338,153.137,152.163,152.96,21070
2025-10-30T04:00:00.000000000Z,152.958,153.023,152.562,152.769,28957
2025-10-30T05:00:00.000000000Z,152.771,153.042,152.678,153.039,14109
2025-10-30T06:00:00.000000000Z,153.04,153.525,152.935,153.338,20750
2025-10-30T07:00:00.000000000Z,153.34,153.551,153.28,153.406,21597
2025-10-30T08:00:00.000000000Z,153.406,153.89,153.404,153.748,14983
2025-10-30T09:00:00.000000000Z,153.75,153.803,153.622,153.782,13187
2025-10-30T10:00:00.000000000Z,153.782,153.962,153.775,153.958,10246
2025-10-30T11:00:00.000000000Z,153.961,154.176,153.864,154.119,13229
2025-10-30T12:00:00.000000000Z,154.117,154.294,154.078,154.294,15924
2025-10-30T13:00:00.000000000Z,154.296,154.449,154.144,154.199,21572
2025-10-30T14:00:00.000000000Z,154.198,154.322,154.055,154.288,21523
2025-10-30T15:00:00.000000000Z,154.286,154.341,154.046,154.172,15448
2025-10-30T16:00:00.000000000Z,154.174,154.23,154.068,154.1,9521
2025-10-30T17:00:00.000000000Z,154.1,154.172,154.05,154.102,6709
2025-10-30T18:00:00.000000000Z,154.1,154.151,154.052,154.083,7368
2025-10-30T19:00:00.000000000Z,154.084,154.093,154.022,154.078,6050
2025-10-30T20:00:00.000000000Z,154.077,154.166,154.039,154.149,3543
2025-10-30T21:00:00.000000000Z,154.136,154.142,154.067,154.07,856
2025-10-30T22:00:00.000000000Z,154.066,154.142,154.038,154.11,2385
2025-10-30T23:00:00.000000000Z,154.11,154.168,153.841,153.908,5783
2025-10-31T00:00:00.000000000Z,153.906,154.038,153.824,153.897,10958
2025-10-31T01:00:00.000000000Z,153.896,153.922,153.653,153.834,13074
2025-10-31T02:00:00.000000000Z,153.834,153.888,153.742,153.887,7011
2025-10-31T03:00:00.000000000Z,153.888,154.07,153.852,154.04,5180
2025-10-31T04:00:00.000000000Z,154.038,154.058,153.908,153.938,6398
2025-10-31T05:00:00.000000000Z,153.938,154.056,153.832,153.912,8137
2025-10-31T06:00:00.000000000Z,153.911,154.238,153.885,154.226,9902
2025-10-31T07:00:00.000000000Z,154.227,154.398,154.174,154.31,13996
2025-10-31T08:00:00.000000000Z,154.313,154.416,154.232,154.248,13355
2025-10-31T09:00:00.000000000Z,154.247,154.294,154.114,154.142,8420
2025-10-31T10:00:00.000000000Z,154.14,154.187,154.094,154.134,7197
2025-10-31T11:00:00.000000000Z,154.134,154.187,154.054,154.104,8185
2025-10-31T12:00:00.000000000Z,154.102,154.256,153.894,154.137,14143
2025-10-31T13:00:00.000000000Z,154.138,154.232,154.05,154.078,16502
2025-10-31T14:00:00.000000000Z,154.079,154.096,153.894,153.946,16370
2025-10-31T15:00:00.000000000Z,153.948,154.096,153.916,154.042,16991
2025-10-31T16:00:00.000000000Z,154.044,154.174,153.968,154.116,13926
2025-10-31T17:00:00.000000000Z,154.116,154.176,154.082,154.096,9112
2025-10-31T18:00:00.000000000Z,154.096,154.136,154.036,154.09,6637
2025-10-31T19:00:00.000000000Z,154.088,154.138,154.064,154.11,4488
2025-10-31T20:00:00.000000000Z,154.108,154.122,153.97,154.017,4328
2025-11-02T22:00:00.000000000Z,154.043,154.098,154.037,154.081,871
2025-11-02T23:00:00.000000000Z,154.077,154.253,154.022,154.202,7634
2025-11-03T00:00:00.000000000Z,154.204,154.218,154.121,154.175,6405
2025-11-03T01:00:00.000000000Z,154.174,154.188,154.078,154.117,4870
2025-11-03T02:00:00.000000000Z,154.118,154.127,154.038,154.086,4104
2025-11-03T03:00:00.000000000Z,154.086,154.097,154.044,154.066,3461
2025-11-03T04:00:00.000000000Z,154.066,154.088,153.989,154.074,3627
2025-11-03T05:00:00.000000000Z,154.074,154.135,154.06,154.123,4808
2025-11-03T06:00:00.000000000Z,154.124,154.245,154.106,154.188,5312
2025-11-03T07:00:00.000000000Z,154.188,154.286,154.106,154.11,8350
2025-11-03T08:00:00.000000000Z,154.11,154.208,154.053,154.11,10438
2025-11-03T09:00:00.000000000Z,154.11,154.17,154.084,154.168,7167
2025-11-03T10:00:00.000000000Z,154.168,154.191,154.132,154.171,6351
2025-11-03T11:00:00.000000000Z,154.17,154.186,154.098,154.151,5191
2025-11-03T12:00:00.000000000Z,154.154,154.192,154.143,154.182,5026
2025-11-03T13:00:00.000000000Z,154.183,154.3,154.178,154.252,7287
2025-11-03T14:00:00.000000000Z,154.251,154.274,154.076,154.116,9444
2025-11-03T15:00:00.000000000Z,154.115,154.162,153.926,154.098,20307
2025-11-03T16:00:00.000000000Z,154.1,154.166,154.07,154.132,9650
2025-11-03T17:00:00.000000000Z,154.13,154.178,154.063,154.154,6309
2025-11-03T18:00:00.000000000Z,154.154,154.24,154.116,154.169,3916
2025-11-03T19:00:00.000000000Z,154.168,154.254,154.132,154.194,6571
2025-11-03T20:00:00.000000000Z,154.193,154.22,154.175,154.195,5191
2025-11-03T21:00:00.000000000Z,154.194,154.222,154.184,154.212,2149
2025-11-03T22:00:00.000000000Z,154.25,154.263,154.208,154.221,878
2025-11-03T23:00:00.000000000Z,154.223,154.226,154.176,154.214,2270
2025-11-04T00:00:00.000000000Z,154.216,154.402,154.2,154.341,10840
2025-11-04T01:00:00.000000000Z,154.34,154.486,154.3,154.33,9960
2025-11-04T02:00:00.000000000Z,154.33,154.36,154.104,154.108,8784
2025-11-04T03:00:00.000000000Z,154.108,154.16,154.056,154.086,7095
2025-11-04T04:00:00.000000000Z,154.086,154.101,153.807,154.064,9135
2025-11-04T05:00:00.000000000Z,154.064,154.083,153.689,153.735,13326
2025-11-04T06:00:00.000000000Z,153.734,153.794,153.495,153.628,16589
2025-11-04T07:00:00.000000000Z,153.626,153.636,153.331,153.59,13727
2025-11-04T08:00:00.000000000Z,153.59,153.7,153.387,153.65,17432
2025-11-04T09:00:00.000000000Z,153.65,153.758,153.407,153.487,14310
2025-11-04T10:00:00.000000000Z,153.486,153.603,153.318,153.579,11085
2025-11-04T11:00:00.000000000Z,153.575,153.593,153.374,153.572,7866
2025-11-04T12:00:00.000000000Z,153.57,153.628,153.506,153.53,12442
2025-11-04T13:00:00.000000000Z,153.529,153.544,153.32,153.39,12958
2025-11-04T14:00:00.000000000Z,153.39,153.548,153.368,153.48,16238
2025-11-04T15:00:00.000000000Z,153.48,153.598,153.34,153.386,15629
2025-11-04T16:00:00.000000000Z,153.386,153.554,153.34,153.551,14253
2025-11-04T17:00:00.000000000Z,153.55,153.644,153.524,153.592,8512
2025-11-04T18:00:00.000000000Z,153.591,153.664,153.546,153.566,8742
2025-11-04T19:00:00.000000000Z,153.566,153.641,153.564,153.633,7789
2025-11-04T20:00:00.000000000Z,153.634,153.693,153.623,153.628,6893
2025-11-04T21:00:00.000000000Z,153.63,153.687,153.602,153.666,4649
2025-11-04T22:00:00.000000000Z,153.668,153.674,153.641,153.662,554
2025-11-04T23:00:00.000000000Z,153.662,153.698,153.511,153.55,3127
2025-11-05T00:00:00.000000000Z,153.551,153.752,153.23,153.239,15127
2025-11-05T01:00:00.000000000Z,153.24,153.298,152.958,153.166,20004
2025-11-05T02:00:00.000000000Z,153.166,153.326,153.068,153.318,12060
2025-11-05T03:00:00.000000000Z,153.317,153.568,153.301,153.513,12160
2025-11-05T04:00:00.000000000Z,153.512,153.53,153.392,153.486,9233
2025-11-05T05:00:00.000000000Z,153.484,153.567,153.409,153.522,7813
2025-11-05T06:00:00.000000000Z,153.522,153.744,153.454,153.668,9375
2025-11-05T07:00:00.000000000Z,153.672,153.692,153.45,153.561,12724
2025-11-05T08:00:00.000000000Z,153.56,153.666,153.42,153.5,13821
2025-11-05T09:00:00.000000000Z,153.498,153.708,153.488,153.692,9129
2025-11-05T10:00:00.000000000Z,153.691,153.847,153.621,153.628,9474
2025-11-05T11:00:00.000000000Z,153.627,153.711,153.576,153.618,8004
2025-11-05T12:00:00.000000000Z,153.618,153.752,153.565,153.712,9588
2025-11-05T13:00:00.000000000Z,153.711,153.992,153.692,153.982,14303
2025-11-05T14:00:00.000000000Z,153.984,154.037,153.897,153.95,12475
2025-11-05T15:00:00.000000000Z,153.954,154.314,153.954,154.306,24034
2025-11-05T16:00:00.000000000Z,154.306,154.357,154.107,154.122,11830
2025-11-05T17:00:00.000000000Z,154.122,154.14,154.058,154.078,6673
2025-11-05T18:00:00.000000000Z,154.077,154.146,154.008,154.126,5223
2025-11-05T19:00:00.000000000Z,154.127,154.131,154.061,154.112,5010
2025-11-05T20:00:00.000000000Z,154.112,154.138,154.084,154.126,4293
2025-11-05T21:00:00.000000000Z,154.126,154.146,154.091,154.114,2636
2025-11-05T22:00:00.000000000Z,154.106,154.119,154.047,154.079,1269
2025-11-05T23:00:00.000000000Z,154.08,154.093,153.984,154.09,2388
2025-11-06T00:00:00.000000000Z,154.09,154.142,153.85,153.888,10031
2025-11-06T01:00:00.000000000Z,153.888,153.943,153.803,153.872,8400
2025-11-06T02:00:00.000000000Z,153.872,154.003,153.794,153.95,6039
2025-11-06T03:00:00.000000000Z,153.948,153.995,153.834,153.872,4390
2025-11-06T04:00:00.000000000Z,153.872,154.029,153.862,153.956,3978
2025-11-06T05:00:00.000000000Z,153.958,154.008,153.832,153.884,6903
2025-11-06T06:00:00.000000000Z,153.885,154.008,153.81,153.985,6365
2025-11-06T07:00:00.000000000Z,153.987,153.996,153.774,153.868,7825
2025-11-06T08:00:00.000000000Z,153.87,153.872,153.531,153.56,12490
2025-11-06T09:00:00.000000000Z,153.56,153.774,153.559,153.722,8015
2025-11-06T10:00:00.000000000Z,153.722,153.777,153.704,153.746,5373
2025-11-06T11:00:00.000000000Z,153.746,153.764,153.589,153.648,5218
2025-11-06T12:00:00.000000000Z,153.648,153.743,153.59,153.608,10654
2025-11-06T13:00:00.000000000Z,153.609,153.638,153.401,153.506,10921
2025-11-06T14:00:00.000000000Z,153.504,153.588,153.384,153.412,13257
2025-11-06T15:00:00.000000000Z,153.413,153.413,153.044,153.045,19279
2025-11-06T16:00:00.000000000Z,153.046,153.171,152.973,152.982,14957
2025-11-06T17:00:00.000000000Z,152.981,153.068,152.832,153.015,12192
