time,open,high,low,close,volume
2023-06-12T14:00:00.000000000Z,1.07532,1.07617,1.07452,1.07472,6547
2023-06-12T15:00:00.000000000Z,1.07472,1.07569,1.07445,1.07461,4613
2023-06-12T16:00:00.000000000Z,1.0746,1.07518,1.07438,1.07486,2942
2023-06-12T17:00:00.000000000Z,1.07488,1.07542,1.0745,1.07536,2764
2023-06-12T18:00:00.000000000Z,1.07536,1.07592,1.07504,1.0756,2464
2023-06-12T19:00:00.000000000Z,1.07561,1.07634,1.07561,1.076,2581
2023-06-12T20:00:00.000000000Z,1.07603,1.07605,1.07579,1.0758,1034
2023-06-12T21:00:00.000000000Z,1.07572,1.07582,1.07554,1.07578,319
2023-06-12T22:00:00.000000000Z,1.07578,1.07614,1.07576,1.07602,796
2023-06-12T23:00:00.000000000Z,1.076,1.07644,1.07594,1.07622,1052
2023-06-13T00:00:00.000000000Z,1.07622,1.0767,1.07596,1.07606,1720
2023-06-13T01:00:00.000000000Z,1.07602,1.07684,1.07594,1.07677,2598
2023-06-13T02:00:00.000000000Z,1.07676,1.07757,1.0766,1.07744,1776
2023-06-13T03:00:00.000000000Z,1.07746,1.078,1.07742,1.07791,2067
2023-06-13T04:00:00.000000000Z,1.07792,1.07832,1.07762,1.07822,1425
2023-06-13T05:00:00.000000000Z,1.07821,1.07962,1.07815,1.07828,3486
2023-06-13T06:00:00.000000000Z,1.07834,1.0798,1.07816,1.07928,4851
2023-06-13T07:00:00.000000000Z,1.07926,1.08075,1.07926,1.07997,5354
2023-06-13T08:00:00.000000000Z,1.07993,1.08082,1.0794,1.08074,4042
2023-06-13T09:00:00.000000000Z,1.08075,1.08108,1.08006,1.08057,3796
2023-06-13T10:00:00.000000000Z,1.08056,1.0807,1.07952,1.07987,3101
2023-06-13T11:00:00.000000000Z,1.07986,1.0799,1.0792,1.07942,3381
2023-06-13T12:00:00.000000000Z,1.07946,1.08237,1.07838,1.08142,10730
2023-06-13T13:00:00.000000000Z,1.08144,1.0818,1.07922,1.0794,9474
2023-06-13T14:00:00.000000000Z,1.07938,1.08078,1.07784,1.0802,8237
2023-06-13T15:00:00.000000000Z,1.08018,1.0809,1.07862,1.07912,5969
2023-06-13T16:00:00.000000000Z,1.0791,1.08037,1.07902,1.08024,3629
2023-06-13T17:00:00.000000000Z,1.08023,1.08045,1.07869,1.0789,3124
2023-06-13T18:00:00.000000000Z,1.07889,1.07909,1.0783,1.07902,3433
2023-06-13T19:00:00.000000000Z,1.07903,1.07959,1.07847,1.07918,2931
2023-06-13T20:00:00.000000000Z,1.07916,1.07933,1.07906,1.07933,942
2023-06-13T21:00:00.000000000Z,1.07954,1.0796,1.07893,1.07902,578
2023-06-13T22:00:00.000000000Z,1.07902,1.07922,1.07883,1.07917,1059
2023-06-13T23:00:00.000000000Z,1.07916,1.07922,1.07882,1.07896,669
2023-06-14T00:00:00.000000000Z,1.07898,1.07931,1.07858,1.07902,1956
2023-06-14T01:00:00.000000000Z,1.07902,1.07952,1.07882,1.07939,2425
2023-06-14T02:00:00.000000000Z,1.07941,1.07962,1.07904,1.07959,1806
2023-06-14T03:00:00.000000000Z,1.07959,1.07961,1.07887,1.079,1413
2023-06-14T04:00:00.000000000Z,1.07902,1.0792,1.07847,1.07898,1330
2023-06-14T05:00:00.000000000Z,1.07896,1.07906,1.0774,1.07762,2362
2023-06-14T06:00:00.000000000Z,1.07764,1.07878,1.07764,1.07854,2965
2023-06-14T07:00:00.000000000Z,1.07855,1.07968,1.07855,1.07896,3967
2023-06-14T08:00:00.000000000Z,1.07894,1.08048,1.0786,1.08021,3058
2023-06-14T09:00:00.000000000Z,1.0802,1.08102,1.07964,1.08046,3122
2023-06-14T10:00:00.000000000Z,1.08044,1.08098,1.08022,1.08066,2828
2023-06-14T11:00:00.000000000Z,1.08068,1.08077,1.08018,1.08034,2968
2023-06-14T12:00:00.000000000Z,1.08034,1.08332,1.08034,1.08312,6113
2023-06-14T13:00:00.000000000Z,1.08311,1.08452,1.08272,1.08448,6483
2023-06-14T14:00:00.000000000Z,1.0845,1.08564,1.08414,1.08558,5439
2023-06-14T15:00:00.000000000Z,1.08558,1.08582,1.08482,1.0858,3966
2023-06-14T16:00:00.000000000Z,1.08578,1.08644,1.08553,1.08624,2980
2023-06-14T17:00:00.000000000Z,1.08626,1.0863,1.08524,1.0855,3091
2023-06-14T18:00:00.000000000Z,1.08543,1.08543,1.08014,1.08342,18227
2023-06-14T19:00:00.000000000Z,1.08344,1.0844,1.08208,1.08268,8490
2023-06-14T20:00:00.000000000Z,1.08264,1.08355,1.08249,1.08316,1812
2023-06-14T21:00:00.000000000Z,1.0832,1.08342,1.08275,1.08324,513
2023-06-14T22:00:00.000000000Z,1.08315,1.08353,1.0831,1.08324,672
2023-06-14T23:00:00.000000000Z,1.08324,1.08429,1.08319,1.08428,1368
2023-06-15T00:00:00.000000000Z,1.08429,1.08445,1.08371,1.08382,1854
2023-06-15T01:00:00.000000000Z,1.08382,1.08382,1.08102,1.0811,3967
2023-06-15T02:00:00.000000000Z,1.08108,1.08158,1.08085,1.08134,2759
2023-06-15T03:00:00.000000000Z,1.08133,1.08158,1.08108,1.08134,1695
2023-06-15T04:00:00.000000000Z,1.08135,1.08152,1.081,1.08116,1523
2023-06-15T05:00:00.000000000Z,1.08116,1.08236,1.08058,1.08185,3253
2023-06-15T06:00:00.000000000Z,1.08186,1.08207,1.08038,1.08106,4023
2023-06-15T07:00:00.000000000Z,1.08106,1.0829,1.08058,1.08271,4354
2023-06-15T08:00:00.000000000Z,1.0827,1.08372,1.08246,1.08328,3209
2023-06-15T09:00:00.000000000Z,1.08328,1.08477,1.08313,1.08476,3711
2023-06-15T10:00:00.000000000Z,1.08478,1.08488,1.08344,1.08423,3357
2023-06-15T11:00:00.000000000Z,1.08424,1.08434,1.08178,1.0818,3864
2023-06-15T12:00:00.000000000Z,1.08178,1.08812,1.08146,1.08643,10655
2023-06-15T13:00:00.000000000Z,1.08638,1.09008,1.08585,1.08991,9486
2023-06-15T14:00:00.000000000Z,1.08993,1.09214,1.08993,1.09106,7786
2023-06-15T15:00:00.000000000Z,1.09103,1.09358,1.09098,1.09328,5093
2023-06-15T16:00:00.000000000Z,1.09327,1.09452,1.09322,1.09438,3730
2023-06-15T17:00:00.000000000Z,1.09436,1.09502,1.09396,1.0943,2744
2023-06-15T18:00:00.000000000Z,1.09432,1.09512,1.09416,1.09504,2629
2023-06-15T19:00:00.000000000Z,1.09504,1.09527,1.09452,1.09478,3304
2023-06-15T20:00:00.000000000Z,1.09476,1.09492,1.09452,1.09455,1044
2023-06-15T21:00:00.000000000Z,1.09444,1.09456,1.09422,1.0943,242
2023-06-15T22:00:00.000000000Z,1.09439,1.09496,1.09439,1.09491,1228
2023-06-15T23:00:00.000000000Z,1.09494,1.09514,1.09452,1.09455,1159
2023-06-16T00:00:00.000000000Z,1.09456,1.09508,1.094,1.0942,2150
2023-06-16T01:00:00.000000000Z,1.09422,1.09484,1.094,1.09434,2404
2023-06-16T02:00:00.000000000Z,1.09437,1.09458,1.09356,1.09364,3075
2023-06-16T03:00:00.000000000Z,1.09364,1.09424,1.09364,1.09382,1962
2023-06-16T04:00:00.000000000Z,1.09384,1.09431,1.09366,1.09388,1357
2023-06-16T05:00:00.000000000Z,1.09388,1.09452,1.09376,1.09398,2041
2023-06-16T06:00:00.000000000Z,1.09399,1.09625,1.09393,1.09472,4570
2023-06-16T07:00:00.000000000Z,1.09472,1.09522,1.09339,1.09428,4690
2023-06-16T08:00:00.000000000Z,1.09424,1.09536,1.09382,1.09505,4326
2023-06-16T09:00:00.000000000Z,1.09505,1.09513,1.09398,1.09494,3170
2023-06-16T10:00:00.000000000Z,1.0949,1.09499,1.0943,1.09444,2541
2023-06-16T11:00:00.000000000Z,1.09478,1.0966,1.09468,1.09604,3986
2023-06-16T12:00:00.000000000Z,1.09602,1.09708,1.09475,1.0951,5286
2023-06-16T13:00:00.000000000Z,1.0951,1.09584,1.09424,1.09534,6387
2023-06-16T14:00:00.000000000Z,1.09578,1.09672,1.09178,1.09253,10581
2023-06-16T15:00:00.000000000Z,1.09252,1.0932,1.09216,1.09242,5831
2023-06-16T16:00:00.000000000Z,1.09242,1.0934,1.09242,1.09339,3234
2023-06-16T17:00:00.000000000Z,1.0934,1.09398,1.09322,1.09394,2431
2023-06-16T18:00:00.000000000Z,1.09392,1.09456,1.09374,1.09446,2660
2023-06-16T19:00:00.000000000Z,1.09444,1.09444,1.09347,1.09352,2653
2023-06-16T20:00:00.000000000Z,1.09354,1.09425,1.09348,1.09416,1490
2023-06-18T21:00:00.000000000Z,1.09422,1.09422,1.09334,1.09408,460
2023-06-18T22:00:00.000000000Z,1.09398,1.09435,1.09373,1.0943,1195
2023-06-18T23:00:00.000000000Z,1.09431,1.09432,1.09388,1.09398,1232
2023-06-19T00:00:00.000000000Z,1.09398,1.09463,1.09348,1.09368,1965
2023-06-19T01:00:00.000000000Z,1.0937,1.09406,1.09336,1.09368,2552
2023-06-19T02:00:00.000000000Z,1.09366,1.09408,1.09363,1.09364,1817
2023-06-19T03:00:00.000000000Z,1.09364,1.09381,1.0934,1.09369,1902
2023-06-19T04:00:00.000000000Z,1.0937,1.09371,1.09322,1.09347,1788
2023-06-19T05:00:00.000000000Z,1.09348,1.09414,1.09318,1.09402,2376
2023-06-19T06:00:00.000000000Z,1.09402,1.09403,1.09276,1.09295,3197
2023-06-19T07:00:00.000000000Z,1.09298,1.09376,1.09252,1.09294,4401
2023-06-19T08:00:00.000000000Z,1.09294,1.09388,1.0927,1.09296,3580
2023-06-19T09:00:00.000000000Z,1.09296,1.09297,1.091,1.09107,3192
2023-06-19T10:00:00.000000000Z,1.09108,1.09198,1.09072,1.09198,2688
2023-06-19T11:00:00.000000000Z,1.09198,1.09274,1.0917,1.09214,2625
2023-06-19T12:00:00.000000000Z,1.09214,1.09295,1.09195,1.09261,3064
2023-06-19T13:00:00.000000000Z,1.0926,1.09262,1.0917,1.09184,3076
2023-06-19T14:00:00.000000000Z,1.09185,1.09263,1.09124,1.09229,3759
2023-06-19T15:00:00.000000000Z,1.0923,1.0929,1.09212,1.09218,2291
2023-06-19T16:00:00.000000000Z,1.0922,1.09263,1.09158,1.09162,1433
2023-06-19T17:00:00.000000000Z,1.09162,1.09193,1.09158,1.09176,518
2023-06-19T18:00:00.000000000Z,1.09176,1.0921,1.09162,1.09194,481
2023-06-19T19:00:00.000000000Z,1.09194,1.09209,1.09182,1.09184,690
2023-06-19T20:00:00.000000000Z,1.09184,1.09228,1.09174,1.0921,589
2023-06-19T21:00:00.000000000Z,1.09226,1.09248,1.09206,1.09229,555
2023-06-19T22:00:00.000000000Z,1.0923,1.09264,1.09222,1.0923,902
2023-06-19T23:00:00.000000000Z,1.09229,1.09248,1.0919,1.09236,773
2023-06-20T00:00:00.000000000Z,1.09236,1.09262,1.0917,1.09204,2398
2023-06-20T01:00:00.000000000Z,1.09201,1.09224,1.0911,1.09134,2978
2023-06-20T02:00:00.000000000Z,1.09131,1.09238,1.09106,1.09224,3232
2023-06-20T03:00:00.000000000Z,1.09224,1.09239,1.0919,1.09198,1874
2023-06-20T04:00:00.000000000Z,1.09197,1.09204,1.09129,1.09138,1844
2023-06-20T05:00:00.000000000Z,1.09138,1.09262,1.09118,1.09262,2716
2023-06-20T06:00:00.000000000Z,1.09262,1.09324,1.09197,1.09217,3739
2023-06-20T07:00:00.000000000Z,1.09214,1.09462,1.09152,1.09439,5426
2023-06-20T08:00:00.000000000Z,1.09437,1.09448,1.09318,1.0938,4555
2023-06-20T09:00:00.000000000Z,1.09379,1.09401,1.09228,1.09252,3948
2023-06-20T10:00:00.000000000Z,1.0925,1.09344,1.09248,1.09282,3261
2023-06-20T11:00:00.000000000Z,1.09282,1.09322,1.0922,1.09288,3690
2023-06-20T12:00:00.000000000Z,1.0929,1.09358,1.09121,1.09194,5568
2023-06-20T13:00:00.000000000Z,1.09192,1.09246,1.09063,1.09167,6724
2023-06-20T14:00:00.000000000Z,1.09166,1.09208,1.08922,1.09016,7997
2023-06-20T15:00:00.000000000Z,1.09014,1.09098,1.08996,1.08998,5617
2023-06-20T16:00:00.000000000Z,1.09,1.09162,1.08956,1.0915,3728
2023-06-20T17:00:00.000000000Z,1.0915,1.09172,1.09122,1.09157,2720
2023-06-20T18:00:00.000000000Z,1.09158,1.09176,1.09116,1.09171,2476
2023-06-20T19:00:00.000000000Z,1.0917,1.09176,1.09098,1.09128,2173
2023-06-20T20:00:00.000000000Z,1.09128,1.0918,1.09122,1.09179,1163
2023-06-20T21:00:00.000000000Z,1.09164,1.09218,1.09164,1.0918,362
2023-06-20T22:00:00.000000000Z,1.0918,1.09206,1.09176,1.09198,850
2023-06-20T23:00:00.000000000Z,1.09197,1.09224,1.09184,1.092,911
2023-06-21T00:00:00.000000000Z,1.09198,1.09201,1.09146,1.0916,2485
2023-06-21T01:00:00.000000000Z,1.09161,1.0917,1.09118,1.09141,2627
2023-06-21T02:00:00.000000000Z,1.09141,1.09211,1.09118,1.09126,2875
2023-06-21T03:00:00.000000000Z,1.09126,1.09162,1.09125,1.0915,2378
2023-06-21T04:00:00.000000000Z,1.09151,1.09196,1.0914,1.09162,1986
2023-06-21T05:00:00.000000000Z,1.09164,1.09176,1.09103,1.09123,2213
2023-06-21T06:00:00.000000000Z,1.09117,1.09169,1.09058,1.09103,6060
2023-06-21T07:00:00.000000000Z,1.09104,1.09199,1.09092,1.0913,5304
2023-06-21T08:00:00.000000000Z,1.09128,1.09339,1.09094,1.0925,5357
2023-06-21T09:00:00.000000000Z,1.09252,1.09298,1.09165,1.09167,4127
2023-06-21T10:00:00.000000000Z,1.09166,1.0926,1.09136,1.09184,3644
2023-06-21T11:00:00.000000000Z,1.09186,1.09269,1.09164,1.09245,3790
2023-06-21T12:00:00.000000000Z,1.09242,1.09258,1.09082,1.09252,6407
2023-06-21T13:00:00.000000000Z,1.0925,1.09309,1.09105,1.09266,7235
2023-06-21T14:00:00.000000000Z,1.09266,1.09641,1.0923,1.09547,9290
2023-06-21T15:00:00.000000000Z,1.09547,1.09564,1.09434,1.09508,6496
2023-06-21T16:00:00.000000000Z,1.09506,1.09738,1.09497,1.09706,4097
2023-06-21T17:00:00.000000000Z,1.09704,1.09794,1.09672,1.09774,3957
2023-06-21T18:00:00.000000000Z,1.09774,1.09901,1.09762,1.09847,3477
2023-06-21T19:00:00.000000000Z,1.09844,1.09895,1.09816,1.0988,2565
2023-06-21T20:00:00.000000000Z,1.09878,1.09908,1.09851,1.09866,1407
2023-06-21T21:00:00.000000000Z,1.09866,1.09869,1.09838,1.09856,1105
2023-06-21T22:00:00.000000000Z,1.0984,1.09909,1.0984,1.09906,783
2023-06-21T23:00:00.000000000Z,1.09906,1.09924,1.09898,1.09916,992
2023-06-22T00:00:00.000000000Z,1.09918,1.09922,1.09866,1.09884,2077
2023-06-22T01:00:00.000000000Z,1.09884,1.09951,1.09871,1.09938,1855
2023-06-22T02:00:00.000000000Z,1.09936,1.09936,1.09884,1.09934,1783
2023-06-22T03:00:00.000000000Z,1.09935,1.09946,1.09912,1.0993,1369
2023-06-22T04:00:00.000000000Z,1.09931,1.0994,1.09866,1.09871,1835
2023-06-22T05:00:00.000000000Z,1.09874,1.09905,1.09849,1.09858,2340
2023-06-22T06:00:00.000000000Z,1.09862,1.09906,1.09808,1.09828,3099
2023-06-22T07:00:00.000000000Z,1.09828,1.10001,1.09798,1.09944,5906
2023-06-22T08:00:00.000000000Z,1.09944,1.10037,1.09875,1.0993,4852
2023-06-22T09:00:00.000000000Z,1.0993,1.1004,1.09922,1.1002,3464
2023-06-22T10:00:00.000000000Z,1.1002,1.10083,1.10004,1.10046,3409
2023-06-22T11:00:00.000000000Z,1.10046,1.1012,1.0988,1.09892,7577
2023-06-22T12:00:00.000000000Z,1.0989,1.1002,1.09802,1.09826,6763
2023-06-22T13:00:00.000000000Z,1.09824,1.09852,1.09682,1.09812,8027
2023-06-22T14:00:00.000000000Z,1.09812,1.09892,1.09584,1.09592,7805
2023-06-22T15:00:00.000000000Z,1.09592,1.09668,1.09522,1.09527,6120
2023-06-22T16:00:00.000000000Z,1.09526,1.0957,1.09485,1.09546,3615
2023-06-22T17:00:00.000000000Z,1.09548,1.09582,1.095,1.09573,3168
2023-06-22T18:00:00.000000000Z,1.09576,1.09604,1.09511,1.09591,2556
2023-06-22T19:00:00.000000000Z,1.09592,1.09617,1.09544,1.09582,2645
2023-06-22T20:00:00.000000000Z,1.09583,1.09586,1.09532,1.09558,1294
2023-06-22T21:00:00.000000000Z,1.09584,1.09594,1.09552,1.09563,1036
2023-06-22T22:00:00.000000000Z,1.09563,1.09563,1.09528,1.09534,737
2023-06-22T23:00:00.000000000Z,1.09537,1.09577,1.09534,1.09555,1476
2023-06-23T00:00:00.000000000Z,1.09555,1.09587,1.09528,1.09553,2421
2023-06-23T01:00:00.000000000Z,1.09552,1.09562,1.09458,1.09468,3171
2023-06-23T02:00:00.000000000Z,1.09468,1.09468,1.09322,1.09386,2792
2023-06-23T03:00:00.000000000Z,1.09386,1.09406,1.09348,1.09358,1910
2023-06-23T04:00:00.000000000Z,1.09357,1.0937,1.09288,1.09332,2371
2023-06-23T05:00:00.000000000Z,1.09331,1.09341,1.09273,1.09326,2785
2023-06-23T06:00:00.000000000Z,1.09325,1.09334,1.09203,1.09232,3838
2023-06-23T07:00:00.000000000Z,1.09229,1.09261,1.08536,1.0869,10445
2023-06-23T08:00:00.000000000Z,1.08694,1.08746,1.08486,1.08491,6304
2023-06-23T09:00:00.000000000Z,1.08491,1.08622,1.08444,1.08608,4666
2023-06-23T10:00:00.000000000Z,1.0861,1.08724,1.08608,1.08682,3390
2023-06-23T11:00:00.000000000Z,1.08682,1.08793,1.08662,1.08763,3787
2023-06-23T12:00:00.000000000Z,1.08764,1.08958,1.08762,1.08874,6263
2023-06-23T13:00:00.000000000Z,1.08874,1.09027,1.08832,1.08833,8052
2023-06-23T14:00:00.000000000Z,1.08834,1.08988,1.0879,1.08826,7798
2023-06-23T15:00:00.000000000Z,1.08824,1.08924,1.0879,1.08864,5019
2023-06-23T16:00:00.000000000Z,1.08862,1.08898,1.08828,1.08858,3198
2023-06-23T17:00:00.000000000Z,1.08858,1.08964,1.08858,1.08948,2836
2023-06-23T18:00:00.000000000Z,1.08947,1.08951,1.08886,1.0892,2693
2023-06-23T19:00:00.000000000Z,1.08918,1.08945,1.08872,1.08911,2634
2023-06-23T20:00:00.000000000Z,1.08909,1.08966,1.08904,1.0896,1418
2023-06-25T21:00:00.000000000Z,1.0899,1.09058,1.08979,1.09012,524
2023-06-25T22:00:00.000000000Z,1.09017,1.09073,1.08976,1.09068,1822
2023-06-25T23:00:00.000000000Z,1.09064,1.09067,1.09032,1.09063,1268
2023-06-26T00:00:00.000000000Z,1.09064,1.09095,1.0899,1.09052,3313
2023-06-26T01:00:00.000000000Z,1.09057,1.09098,1.09018,1.0904,3655
2023-06-26T02:00:00.000000000Z,1.09038,1.09092,1.09033,1.09049,2774
2023-06-26T03:00:00.000000000Z,1.09048,1.09095,1.09039,1.09062,1898
2023-06-26T04:00:00.000000000Z,1.0906,1.09083,1.08998,1.09026,1609
2023-06-26T05:00:00.000000000Z,1.09025,1.091,1.09024,1.0907,2069
2023-06-26T06:00:00.000000000Z,1.09069,1.09111,1.08977,1.09033,3759
2023-06-26T07:00:00.000000000Z,1.09034,1.09086,1.08956,1.09023,5821
2023-06-26T08:00:00.000000000Z,1.09018,1.09035,1.08874,1.08919,5400
2023-06-26T09:00:00.000000000Z,1.08918,1.09012,1.08908,1.08967,3481
2023-06-26T10:00:00.000000000Z,1.08966,1.09074,1.08941,1.09044,3383
2023-06-26T11:00:00.000000000Z,1.09044,1.09181,1.09032,1.09178,3112
2023-06-26T12:00:00.000000000Z,1.09178,1.09202,1.09142,1.09174,3388
2023-06-26T13:00:00.000000000Z,1.09174,1.09202,1.0908,1.09128,4741
2023-06-26T14:00:00.000000000Z,1.09128,1.09162,1.09028,1.09082,6124
2023-06-26T15:00:00.000000000Z,1.09084,1.09178,1.09054,1.09094,4201
2023-06-26T16:00:00.000000000Z,1.09094,1.091,1.09,1.09088,2901
2023-06-26T17:00:00.000000000Z,1.09088,1.09132,1.09064,1.091,2160
2023-06-26T18:00:00.000000000Z,1.09102,1.09154,1.09086,1.09149,2107
2023-06-26T19:00:00.000000000Z,1.09149,1.09152,1.09042,1.09062,2394
2023-06-26T20:00:00.000000000Z,1.09062,1.09086,1.0904,1.0905,963
2023-06-26T21:00:00.000000000Z,1.09074,1.09098,1.09062,1.09073,374
2023-06-26T22:00:00.000000000Z,1.09072,1.09122,1.09069,1.0911,765
2023-06-26T23:00:00.000000000Z,1.0911,1.09112,1.09076,1.09098,937
2023-06-27T00:00:00.000000000Z,1.09099,1.09114,1.0902,1.09046,2148
2023-06-27T01:00:00.000000000Z,1.09046,1.09352,1.09038,1.0924,4151
2023-06-27T02:00:00.000000000Z,1.0924,1.09244,1.09177,1.0923,2759
2023-06-27T03:00:00.000000000Z,1.09228,1.09292,1.09216,1.09268,2589
2023-06-27T04:00:00.000000000Z,1.09267,1.09288,1.09231,1.09232,1977
2023-06-27T05:00:00.000000000Z,1.09234,1.09273,1.09174,1.09178,2513
2023-06-27T06:00:00.000000000Z,1.09176,1.09336,1.09162,1.09311,4169
2023-06-27T07:00:00.000000000Z,1.09312,1.09416,1.09294,1.09395,4505
2023-06-27T08:00:00.000000000Z,1.09394,1.09439,1.09347,1.09396,4876
2023-06-27T09:00:00.000000000Z,1.09394,1.09448,1.09262,1.0941,3977
2023-06-27T10:00:00.000000000Z,1.0941,1.09528,1.09385,1.09516,3343
2023-06-27T11:00:00.000000000Z,1.09518,1.09524,1.09428,1.09446,3243
2023-06-27T12:00:00.000000000Z,1.09444,1.09722,1.09444,1.09653,6424
2023-06-27T13:00:00.000000000Z,1.09655,1.09766,1.09616,1.0966,7054
2023-06-27T14:00:00.000000000Z,1.09661,1.09688,1.09424,1.0949,9266
2023-06-27T15:00:00.000000000Z,1.09492,1.0963,1.09458,1.096,5380
2023-06-27T16:00:00.000000000Z,1.096,1.09656,1.09572,1.09589,3294
2023-06-27T17:00:00.000000000Z,1.09588,1.0964,1.0955,1.0962,2940
2023-06-27T18:00:00.000000000Z,1.0962,1.09626,1.09582,1.09598,2355
2023-06-27T19:00:00.000000000Z,1.09598,1.0964,1.09594,1.09626,2474
2023-06-27T20:00:00.000000000Z,1.09626,1.09634,1.09597,1.09608,1090
2023-06-27T21:00:00.000000000Z,1.09604,1.0963,1.09592,1.09609,479
2023-06-27T22:00:00.000000000Z,1.0961,1.09627,1.09564,1.09573,676
2023-06-27T23:00:00.000000000Z,1.09573,1.09586,1.09548,1.09575,1226
2023-06-28T00:00:00.000000000Z,1.09576,1.09614,1.09528,1.09548,2794
2023-06-28T01:00:00.000000000Z,1.0955,1.09563,1.09462,1.09463,4015
2023-06-28T02:00:00.000000000Z,1.09463,1.09508,1.09422,1.09491,2737
2023-06-28T03:00:00.000000000Z,1.09491,1.09546,1.09486,1.0951,1719
2023-06-28T04:00:00.000000000Z,1.09514,1.09536,1.09464,1.09487,2029
2023-06-28T05:00:00.000000000Z,1.09488,1.09548,1.09468,1.09534,2124
2023-06-28T06:00:00.000000000Z,1.09534,1.09549,1.09361,1.09381,3883
2023-06-28T07:00:00.000000000Z,1.09382,1.0957,1.09382,1.09528,4658
2023-06-28T08:00:00.000000000Z,1.0953,1.09606,1.09454,1.0953,5462
2023-06-28T09:00:00.000000000Z,1.09524,1.0959,1.09444,1.09476,4176
2023-06-28T10:00:00.000000000Z,1.09477,1.09623,1.09454,1.09544,3559
2023-06-28T11:00:00.000000000Z,1.09542,1.09557,1.09378,1.09404,4060
2023-06-28T12:00:00.000000000Z,1.09406,1.09448,1.09261,1.09278,5887
2023-06-28T13:00:00.000000000Z,1.09278,1.09444,1.09237,1.09347,8283
2023-06-28T14:00:00.000000000Z,1.09347,1.09368,1.08968,1.08988,8831
2023-06-28T15:00:00.000000000Z,1.08986,1.09172,1.08981,1.09036,6307
2023-06-28T16:00:00.000000000Z,1.09032,1.09185,1.09032,1.09109,3725
2023-06-28T17:00:00.000000000Z,1.09108,1.09178,1.09099,1.0915,3481
2023-06-28T18:00:00.000000000Z,1.0915,1.0924,1.0915,1.09224,2455
2023-06-28T19:00:00.000000000Z,1.09225,1.09225,1.09139,1.0916,2404
2023-06-28T20:00:00.000000000Z,1.09161,1.0917,1.09113,1.09128,1290
2023-06-28T21:00:00.000000000Z,1.09138,1.09162,1.09134,1.0914,265
2023-06-28T22:00:00.000000000Z,1.09146,1.09154,1.09138,1.0914,583
2023-06-28T23:00:00.000000000Z,1.0914,1.09189,1.0914,1.09152,960
2023-06-29T00:00:00.000000000Z,1.09153,1.09163,1.09012,1.0907,2309
2023-06-29T01:00:00.000000000Z,1.09071,1.09147,1.09059,1.09065,3449
2023-06-29T02:00:00.000000000Z,1.09064,1.09067,1.08931,1.08934,2941
2023-06-29T03:00:00.000000000Z,1.08936,1.08958,1.08905,1.0893,1908
2023-06-29T04:00:00.000000000Z,1.08931,1.08934,1.08808,1.08854,2311
2023-06-29T05:00:00.000000000Z,1.08856,1.08947,1.08842,1.08942,2948
2023-06-29T06:00:00.000000000Z,1.0894,1.09002,1.08898,1.08975,4540
2023-06-29T07:00:00.000000000Z,1.08978,1.09206,1.08978,1.09167,5914
2023-06-29T08:00:00.000000000Z,1.09162,1.09219,1.09106,1.09144,4607
2023-06-29T09:00:00.000000000Z,1.09148,1.09194,1.09116,1.09167,2978
2023-06-29T10:00:00.000000000Z,1.09168,1.09278,1.09164,1.09278,3176
2023-06-29T11:00:00.000000000Z,1.09278,1.09398,1.09259,1.09387,3069
2023-06-29T12:00:00.000000000Z,1.09386,1.09414,1.08734,1.0881,8945
2023-06-29T13:00:00.000000000Z,1.08812,1.08854,1.08603,1.0869,9028
2023-06-29T14:00:00.000000000Z,1.08692,1.0894,1.08691,1.08896,9367
2023-06-29T15:00:00.000000000Z,1.08894,1.08968,1.08788,1.08804,5652
2023-06-29T16:00:00.000000000Z,1.08804,1.08837,1.08688,1.08708,3745
2023-06-29T17:00:00.000000000Z,1.08708,1.08752,1.08683,1.08724,3103
2023-06-29T18:00:00.000000000Z,1.08723,1.08726,1.08657,1.0867,3332
2023-06-29T19:00:00.000000000Z,1.08671,1.08721,1.08666,1.08692,2529
2023-06-29T20:00:00.000000000Z,1.08693,1.08696,1.08639,1.08644,1315
2023-06-29T21:00:00.000000000Z,1.0865,1.0867,1.0864,1.08645,223
2023-06-29T22:00:00.000000000Z,1.08646,1.0867,1.08624,1.08657,885
2023-06-29T23:00:00.000000000Z,1.08656,1.08682,1.08645,1.08674,835
2023-06-30T00:00:00.000000000Z,1.08676,1.0874,1.08635,1.08722,2473
2023-06-30T01:00:00.000000000Z,1.08724,1.08754,1.08602,1.08616,3335
2023-06-30T02:00:00.000000000Z,1.08613,1.08716,1.08612,1.08666,2897
2023-06-30T03:00:00.000000000Z,1.08662,1.08752,1.08658,1.08716,2270
2023-06-30T04:00:00.000000000Z,1.08714,1.08738,1.0868,1.087,1594
2023-06-30T05:00:00.000000000Z,1.087,1.08756,1.0867,1.08698,2393
2023-06-30T06:00:00.000000000Z,1.08694,1.08698,1.08568,1.08642,4246
2023-06-30T07:00:00.000000000Z,1.08638,1.08694,1.08534,1.08565,5038
2023-06-30T08:00:00.000000000Z,1.08566,1.08568,1.08354,1.0839,4879
2023-06-30T09:00:00.000000000Z,1.0837,1.08495,1.0836,1.08456,3822
2023-06-30T10:00:00.000000000Z,1.08456,1.08539,1.0841,1.08534,3221
2023-06-30T11:00:00.000000000Z,1.08534,1.08593,1.08492,1.08536,3374
