time,open,high,low,close,volume
2025-08-05T00:00:00.000000000Z,1.15842,1.1588,1.15708,1.15719,4279
2025-08-05T01:00:00.000000000Z,1.15718,1.15742,1.15596,1.1564,4788
2025-08-05T02:00:00.000000000Z,1.1564,1.15644,1.15558,1.15604,3986
2025-08-05T03:00:00.000000000Z,1.15603,1.15614,1.15544,1.15554,2748
2025-08-05T04:00:00.000000000Z,1.15554,1.15603,1.15542,1.15584,2568
2025-08-05T05:00:00.000000000Z,1.15583,1.15583,1.15442,1.15482,3955
2025-08-05T06:00:00.000000000Z,1.15481,1.15614,1.15426,1.15509,5764
2025-08-05T07:00:00.000000000Z,1.1551,1.15624,1.15332,1.15464,8593
2025-08-05T08:00:00.000000000Z,1.15463,1.15492,1.15315,1.15369,8612
2025-08-05T09:00:00.000000000Z,1.15368,1.15466,1.153,1.15422,6471
2025-08-05T10:00:00.000000000Z,1.15422,1.15458,1.15342,1.15444,5314
2025-08-05T11:00:00.000000000Z,1.15444,1.15482,1.15278,1.15396,6183
2025-08-05T12:00:00.000000000Z,1.15398,1.15485,1.15302,1.15373,11209
2025-08-05T13:00:00.000000000Z,1.15374,1.15543,1.15322,1.15373,10457
2025-08-05T14:00:00.000000000Z,1.15392,1.15662,1.15338,1.15652,19953
2025-08-05T15:00:00.000000000Z,1.15654,1.15848,1.15628,1.15796,9378
2025-08-05T16:00:00.000000000Z,1.15794,1.15861,1.15774,1.1583,5381
2025-08-05T17:00:00.000000000Z,1.15831,1.15836,1.15756,1.15782,3907
2025-08-05T18:00:00.000000000Z,1.15782,1.15796,1.15705,1.15736,3783
2025-08-05T19:00:00.000000000Z,1.15736,1.15752,1.15664,1.15728,3425
2025-08-05T20:00:00.000000000Z,1.15728,1.15776,1.15714,1.15752,2264
2025-08-05T21:00:00.000000000Z,1.15742,1.1576,1.15734,1.15742,487
2025-08-05T22:00:00.000000000Z,1.15744,1.15777,1.1571,1.15762,1398
2025-08-05T23:00:00.000000000Z,1.15762,1.15814,1.15731,1.15786,1383
2025-08-06T00:00:00.000000000Z,1.15785,1.15853,1.15729,1.15738,3571
2025-08-06T01:00:00.000000000Z,1.15736,1.15737,1.15648,1.1567,4046
2025-08-06T02:00:00.000000000Z,1.1567,1.1572,1.15643,1.15694,3325
2025-08-06T03:00:00.000000000Z,1.15694,1.1582,1.15694,1.15802,2987
2025-08-06T04:00:00.000000000Z,1.15802,1.15865,1.15778,1.1583,2879
2025-08-06T05:00:00.000000000Z,1.15826,1.15834,1.15744,1.15789,3257
2025-08-06T06:00:00.000000000Z,1.15786,1.15883,1.15766,1.15786,5241
2025-08-06T07:00:00.000000000Z,1.15786,1.15822,1.15714,1.1581,6238
2025-08-06T08:00:00.000000000Z,1.15812,1.15834,1.15704,1.15752,5441
2025-08-06T09:00:00.000000000Z,1.1575,1.1588,1.15744,1.1585,4873
2025-08-06T10:00:00.000000000Z,1.1585,1.16108,1.15842,1.16071,7632
2025-08-06T11:00:00.000000000Z,1.16072,1.16152,1.15977,1.16043,5827
2025-08-06T12:00:00.000000000Z,1.1604,1.16286,1.16004,1.16237,7337
2025-08-06T13:00:00.000000000Z,1.16236,1.1636,1.16173,1.16358,10451
2025-08-06T14:00:00.000000000Z,1.16359,1.16379,1.16224,1.16274,10937
2025-08-06T15:00:00.000000000Z,1.16274,1.1647,1.16227,1.16462,12409
2025-08-06T16:00:00.000000000Z,1.16463,1.16484,1.16308,1.16346,8214
2025-08-06T17:00:00.000000000Z,1.16346,1.16552,1.16331,1.16492,6237
2025-08-06T18:00:00.000000000Z,1.16494,1.16686,1.16481,1.16625,4943
2025-08-06T19:00:00.000000000Z,1.16624,1.1664,1.16528,1.16566,2855
2025-08-06T20:00:00.000000000Z,1.16566,1.16604,1.16504,1.16602,3554
2025-08-06T21:00:00.000000000Z,1.16577,1.16599,1.16544,1.16584,858
2025-08-06T22:00:00.000000000Z,1.16578,1.1666,1.16578,1.16638,1538
2025-08-06T23:00:00.000000000Z,1.16638,1.1664,1.16595,1.1663,1570
2025-08-07T00:00:00.000000000Z,1.16631,1.1664,1.1651,1.16524,4044
2025-08-07T01:00:00.000000000Z,1.16525,1.16629,1.16495,1.16578,4184
2025-08-07T02:00:00.000000000Z,1.16578,1.16652,1.16562,1.16575,3019
2025-08-07T03:00:00.000000000Z,1.16574,1.16654,1.16534,1.16648,3018
2025-08-07T04:00:00.000000000Z,1.16647,1.16766,1.1663,1.16714,3084
2025-08-07T05:00:00.000000000Z,1.16714,1.16764,1.16685,1.16752,3088
2025-08-07T06:00:00.000000000Z,1.16752,1.16798,1.1668,1.1676,5765
2025-08-07T07:00:00.000000000Z,1.16759,1.16914,1.16734,1.16897,7260
2025-08-07T08:00:00.000000000Z,1.16896,1.16988,1.16758,1.16828,9041
2025-08-07T09:00:00.000000000Z,1.1683,1.16848,1.16705,1.16706,5291
2025-08-07T10:00:00.000000000Z,1.16708,1.16718,1.16616,1.16703,6083
2025-08-07T11:00:00.000000000Z,1.167,1.16767,1.1634,1.16446,12149
2025-08-07T12:00:00.000000000Z,1.16444,1.16626,1.16376,1.1651,12604
2025-08-07T13:00:00.000000000Z,1.16511,1.16586,1.1638,1.16428,13503
2025-08-07T14:00:00.000000000Z,1.16429,1.16499,1.16142,1.16244,18282
2025-08-07T15:00:00.000000000Z,1.16244,1.1642,1.1611,1.16399,9825
2025-08-07T16:00:00.000000000Z,1.16399,1.16446,1.16353,1.16382,4486
2025-08-07T17:00:00.000000000Z,1.16384,1.16398,1.16321,1.16331,4966
2025-08-07T18:00:00.000000000Z,1.16333,1.16372,1.16214,1.16219,3994
2025-08-07T19:00:00.000000000Z,1.16222,1.16569,1.16193,1.16546,8131
2025-08-07T20:00:00.000000000Z,1.16545,1.16716,1.16545,1.1664,3947
2025-08-07T21:00:00.000000000Z,1.16654,1.167,1.16614,1.16656,1078
2025-08-07T22:00:00.000000000Z,1.16657,1.16747,1.16644,1.16724,1879
2025-08-07T23:00:00.000000000Z,1.16726,1.16782,1.16702,1.16769,2345
2025-08-08T00:00:00.000000000Z,1.1677,1.16794,1.16674,1.16726,5311
2025-08-08T01:00:00.000000000Z,1.16728,1.16738,1.16552,1.16576,5690
2025-08-08T02:00:00.000000000Z,1.16575,1.16651,1.16574,1.16608,3540
2025-08-08T03:00:00.000000000Z,1.16609,1.16614,1.16553,1.16599,3096
2025-08-08T04:00:00.000000000Z,1.16598,1.16635,1.16578,1.16584,2618
2025-08-08T05:00:00.000000000Z,1.16582,1.166,1.1639,1.1641,4428
2025-08-08T06:00:00.000000000Z,1.16412,1.16528,1.1641,1.16502,5100
2025-08-08T07:00:00.000000000Z,1.16502,1.16646,1.16486,1.16592,7541
2025-08-08T08:00:00.000000000Z,1.16592,1.1663,1.16346,1.16372,7362
2025-08-08T09:00:00.000000000Z,1.16372,1.1644,1.16297,1.16418,7634
2025-08-08T10:00:00.000000000Z,1.16416,1.16476,1.1629,1.16356,5636
2025-08-08T11:00:00.000000000Z,1.16358,1.16494,1.1635,1.16438,5873
2025-08-08T12:00:00.000000000Z,1.16437,1.16544,1.16378,1.16418,8298
2025-08-08T13:00:00.000000000Z,1.16419,1.16554,1.16416,1.16488,8582
2025-08-08T14:00:00.000000000Z,1.16487,1.16629,1.16459,1.16561,9754
2025-08-08T15:00:00.000000000Z,1.16558,1.16679,1.16542,1.16598,6792
2025-08-08T16:00:00.000000000Z,1.166,1.16632,1.16496,1.16564,5141
2025-08-08T17:00:00.000000000Z,1.16564,1.1667,1.16536,1.1659,3808
2025-08-08T18:00:00.000000000Z,1.16592,1.16628,1.16478,1.1656,5244
2025-08-08T19:00:00.000000000Z,1.16559,1.16563,1.16364,1.16428,4721
2025-08-08T20:00:00.000000000Z,1.16427,1.16438,1.16384,1.16416,3185
2025-08-10T21:00:00.000000000Z,1.16496,1.16512,1.16442,1.16473,484
2025-08-10T22:00:00.000000000Z,1.16475,1.16512,1.16437,1.1647,1360
2025-08-10T23:00:00.000000000Z,1.16472,1.16506,1.16446,1.16476,1626
2025-08-11T00:00:00.000000000Z,1.16474,1.16486,1.16419,1.16475,3428
2025-08-11T01:00:00.000000000Z,1.16474,1.1659,1.16454,1.16589,4308
2025-08-11T02:00:00.000000000Z,1.1659,1.16685,1.1659,1.1666,2918
2025-08-11T03:00:00.000000000Z,1.16662,1.16754,1.16648,1.16714,3310
2025-08-11T04:00:00.000000000Z,1.16714,1.16756,1.1671,1.1672,2118
2025-08-11T05:00:00.000000000Z,1.1672,1.16726,1.16674,1.16692,3054
2025-08-11T06:00:00.000000000Z,1.16694,1.16738,1.16631,1.16642,4535
2025-08-11T07:00:00.000000000Z,1.1664,1.1666,1.16459,1.16472,6277
2025-08-11T08:00:00.000000000Z,1.1647,1.16604,1.16441,1.16549,5782
2025-08-11T09:00:00.000000000Z,1.16547,1.16582,1.16384,1.16413,5630
2025-08-11T10:00:00.000000000Z,1.16414,1.16479,1.16406,1.1647,4526
2025-08-11T11:00:00.000000000Z,1.16468,1.1647,1.16231,1.16287,6690
2025-08-11T12:00:00.000000000Z,1.16288,1.16312,1.16141,1.16202,8389
2025-08-11T13:00:00.000000000Z,1.16203,1.16278,1.1616,1.16195,8303
2025-08-11T14:00:00.000000000Z,1.16196,1.16204,1.15904,1.15958,10082
2025-08-11T15:00:00.000000000Z,1.15959,1.16071,1.15902,1.16065,7381
2025-08-11T16:00:00.000000000Z,1.16066,1.16119,1.1602,1.16075,4355
2025-08-11T17:00:00.000000000Z,1.16076,1.16124,1.15986,1.1611,3782
2025-08-11T18:00:00.000000000Z,1.1611,1.16143,1.16072,1.16123,3670
2025-08-11T19:00:00.000000000Z,1.16124,1.16128,1.16021,1.16051,3026
2025-08-11T20:00:00.000000000Z,1.1605,1.16196,1.16044,1.1616,1927
2025-08-11T21:00:00.000000000Z,1.16147,1.16166,1.16134,1.16154,1003
2025-08-11T22:00:00.000000000Z,1.16158,1.16186,1.16105,1.16128,949
2025-08-11T23:00:00.000000000Z,1.1613,1.16177,1.16126,1.16163,1181
2025-08-12T00:00:00.000000000Z,1.16164,1.162,1.16119,1.16152,5246
2025-08-12T01:00:00.000000000Z,1.16152,1.16256,1.16144,1.16193,4914
2025-08-12T02:00:00.000000000Z,1.16193,1.16257,1.16176,1.16229,3558
2025-08-12T03:00:00.000000000Z,1.1623,1.16245,1.16186,1.16208,2876
2025-08-12T04:00:00.000000000Z,1.16207,1.16279,1.16158,1.16276,4081
2025-08-12T05:00:00.000000000Z,1.16275,1.16292,1.16132,1.16139,6929
2025-08-12T06:00:00.000000000Z,1.16137,1.16186,1.16082,1.16094,8138
2025-08-12T07:00:00.000000000Z,1.16096,1.1624,1.1608,1.16203,8043
2025-08-12T08:00:00.000000000Z,1.16204,1.16224,1.16118,1.16149,6383
2025-08-12T09:00:00.000000000Z,1.16148,1.16185,1.16004,1.16064,6611
2025-08-12T10:00:00.000000000Z,1.16064,1.16132,1.16058,1.16104,5125
2025-08-12T11:00:00.000000000Z,1.16104,1.16113,1.15988,1.16052,5861
2025-08-12T12:00:00.000000000Z,1.16052,1.16559,1.16013,1.16424,28014
2025-08-12T13:00:00.000000000Z,1.16423,1.16683,1.16174,1.16522,29551
2025-08-12T14:00:00.000000000Z,1.16522,1.16628,1.16418,1.1658,17670
2025-08-12T15:00:00.000000000Z,1.16579,1.16974,1.16563,1.16721,13905
2025-08-12T16:00:00.000000000Z,1.16722,1.16859,1.16656,1.16798,8940
2025-08-12T17:00:00.000000000Z,1.16798,1.16806,1.16708,1.16732,6642
2025-08-12T18:00:00.000000000Z,1.16732,1.16788,1.16647,1.16688,5251
2025-08-12T19:00:00.000000000Z,1.16688,1.16757,1.16646,1.16746,3781
2025-08-12T20:00:00.000000000Z,1.16746,1.16772,1.16718,1.16732,2791
2025-08-12T21:00:00.000000000Z,1.16804,1.16804,1.16692,1.16741,872
2025-08-12T22:00:00.000000000Z,1.16737,1.16776,1.16736,1.16768,1136
2025-08-12T23:00:00.000000000Z,1.16763,1.16792,1.16752,1.16776,1216
2025-08-13T00:00:00.000000000Z,1.16776,1.16808,1.1671,1.168,3909
2025-08-13T01:00:00.000000000Z,1.16799,1.16866,1.16761,1.16771,4923
2025-08-13T02:00:00.000000000Z,1.16771,1.1686,1.16706,1.16818,3846
2025-08-13T03:00:00.000000000Z,1.16817,1.16877,1.16794,1.16838,2809
2025-08-13T04:00:00.000000000Z,1.16836,1.16862,1.16816,1.16842,2638
2025-08-13T05:00:00.000000000Z,1.16841,1.16852,1.16765,1.1679,3482
2025-08-13T06:00:00.000000000Z,1.1679,1.1697,1.1679,1.16922,7413
2025-08-13T07:00:00.000000000Z,1.16922,1.17128,1.16919,1.1708,8228
2025-08-13T08:00:00.000000000Z,1.1708,1.17207,1.17072,1.17142,8082
2025-08-13T09:00:00.000000000Z,1.17141,1.17303,1.17141,1.17294,6203
2025-08-13T10:00:00.000000000Z,1.17292,1.17302,1.17163,1.17166,5716
2025-08-13T11:00:00.000000000Z,1.17164,1.17193,1.1708,1.17192,5359
2025-08-13T12:00:00.000000000Z,1.17192,1.17217,1.16972,1.1699,7802
2025-08-13T13:00:00.000000000Z,1.1699,1.17073,1.1693,1.17046,9504
2025-08-13T14:00:00.000000000Z,1.17046,1.17236,1.17028,1.172,11507
2025-08-13T15:00:00.000000000Z,1.172,1.17227,1.17084,1.17137,8522
2025-08-13T16:00:00.000000000Z,1.17138,1.17152,1.17064,1.17069,4791
2025-08-13T17:00:00.000000000Z,1.1707,1.17108,1.17028,1.17041,3452
2025-08-13T18:00:00.000000000Z,1.17042,1.17045,1.1696,1.17005,3546
2025-08-13T19:00:00.000000000Z,1.17003,1.17043,1.16975,1.16996,2564
2025-08-13T20:00:00.000000000Z,1.16994,1.17071,1.16994,1.17052,2061
2025-08-13T21:00:00.000000000Z,1.17058,1.1708,1.17024,1.17058,1056
2025-08-13T22:00:00.000000000Z,1.17056,1.17082,1.17048,1.17082,998
2025-08-13T23:00:00.000000000Z,1.17082,1.17126,1.17076,1.17123,1103
2025-08-14T00:00:00.000000000Z,1.17122,1.1715,1.17094,1.17114,4203
2025-08-14T01:00:00.000000000Z,1.17113,1.17153,1.17092,1.17129,4940
2025-08-14T02:00:00.000000000Z,1.17129,1.17129,1.1699,1.1705,3859
2025-08-14T03:00:00.000000000Z,1.1705,1.17054,1.16997,1.17036,3401
2025-08-14T04:00:00.000000000Z,1.17036,1.17068,1.17017,1.17039,2176
2025-08-14T05:00:00.000000000Z,1.17038,1.1704,1.16972,1.17014,3313
2025-08-14T06:00:00.000000000Z,1.17016,1.17066,1.16849,1.16852,7342
2025-08-14T07:00:00.000000000Z,1.16853,1.16928,1.16779,1.168,9396
2025-08-14T08:00:00.000000000Z,1.16799,1.16854,1.1668,1.16683,6364
2025-08-14T09:00:00.000000000Z,1.16684,1.16872,1.16684,1.16819,6044
2025-08-14T10:00:00.000000000Z,1.1682,1.16974,1.16814,1.16955,7386
2025-08-14T11:00:00.000000000Z,1.16954,1.16964,1.16828,1.16884,6322
2025-08-14T12:00:00.000000000Z,1.16886,1.16926,1.16496,1.16639,19112
2025-08-14T13:00:00.000000000Z,1.1664,1.16716,1.1649,1.16502,14807
2025-08-14T14:00:00.000000000Z,1.16502,1.16666,1.16376,1.16609,11940
2025-08-14T15:00:00.000000000Z,1.1661,1.16622,1.16378,1.1643,10473
2025-08-14T16:00:00.000000000Z,1.16431,1.16454,1.1631,1.16344,6893
2025-08-14T17:00:00.000000000Z,1.16346,1.16437,1.16313,1.16368,4610
2025-08-14T18:00:00.000000000Z,1.1637,1.16424,1.1633,1.16415,3892
2025-08-14T19:00:00.000000000Z,1.16417,1.16504,1.16416,1.16483,2956
2025-08-14T20:00:00.000000000Z,1.16484,1.16504,1.16448,1.16488,1916
2025-08-14T21:00:00.000000000Z,1.16502,1.16516,1.1648,1.1651,586
2025-08-14T22:00:00.000000000Z,1.1651,1.16531,1.16484,1.16502,790
2025-08-14T23:00:00.000000000Z,1.16502,1.16532,1.16462,1.16506,1131
2025-08-15T00:00:00.000000000Z,1.16508,1.16535,1.16469,1.16522,3220
2025-08-15T01:00:00.000000000Z,1.16526,1.16583,1.16485,1.16529,3548
2025-08-15T02:00:00.000000000Z,1.16528,1.16578,1.16496,1.16569,3306
2025-08-15T03:00:00.000000000Z,1.16572,1.16648,1.16568,1.16602,2513
2025-08-15T04:00:00.000000000Z,1.16602,1.16637,1.1659,1.1663,1673
2025-08-15T05:00:00.000000000Z,1.16628,1.16714,1.16613,1.1671,2734
2025-08-15T06:00:00.000000000Z,1.1671,1.16748,1.16653,1.16718,5017
2025-08-15T07:00:00.000000000Z,1.16718,1.16843,1.16716,1.16828,6620
2025-08-15T08:00:00.000000000Z,1.16827,1.16854,1.16766,1.16823,6744
2025-08-15T09:00:00.000000000Z,1.16822,1.16899,1.16802,1.16877,5829
2025-08-15T10:00:00.000000000Z,1.16876,1.16916,1.16806,1.16858,5103
2025-08-15T11:00:00.000000000Z,1.16858,1.16919,1.16816,1.16877,4398
2025-08-15T12:00:00.000000000Z,1.16875,1.17001,1.16735,1.16942,11975
2025-08-15T13:00:00.000000000Z,1.16942,1.17084,1.16819,1.17038,12430
2025-08-15T14:00:00.000000000Z,1.1704,1.17154,1.17009,1.17118,12342
2025-08-15T15:00:00.000000000Z,1.17117,1.1715,1.17032,1.17068,7402
2025-08-15T16:00:00.000000000Z,1.1707,1.17082,1.16996,1.17038,4423
2025-08-15T17:00:00.000000000Z,1.17039,1.1706,1.16994,1.17044,3464
2025-08-15T18:00:00.000000000Z,1.17044,1.17066,1.16986,1.17026,3371
2025-08-15T19:00:00.000000000Z,1.17025,1.17036,1.17,1.17009,2081
2025-08-15T20:00:00.000000000Z,1.17008,1.17082,1.17006,1.1705,1983
2025-08-17T21:00:00.000000000Z,1.17133,1.17153,1.171,1.17145,359
2025-08-17T22:00:00.000000000Z,1.17139,1.17162,1.171,1.17135,1397
2025-08-17T23:00:00.000000000Z,1.17138,1.17144,1.17038,1.17064,1581
2025-08-18T00:00:00.000000000Z,1.17064,1.17106,1.17001,1.17016,3568
2025-08-18T01:00:00.000000000Z,1.17016,1.17046,1.16936,1.17032,3705
2025-08-18T02:00:00.000000000Z,1.17034,1.17054,1.16974,1.17013,2488
2025-08-18T03:00:00.000000000Z,1.17012,1.17048,1.17,1.17038,2607
2025-08-18T04:00:00.000000000Z,1.17038,1.17104,1.17028,1.17086,3101
2025-08-18T05:00:00.000000000Z,1.17084,1.17091,1.17014,1.1706,2715
2025-08-18T06:00:00.000000000Z,1.17057,1.1708,1.16936,1.16965,5327
2025-08-18T07:00:00.000000000Z,1.16966,1.17034,1.16801,1.16814,7175
2025-08-18T08:00:00.000000000Z,1.16814,1.16876,1.1671,1.16819,8294
2025-08-18T09:00:00.000000000Z,1.1682,1.16861,1.1673,1.16804,5441
2025-08-18T10:00:00.000000000Z,1.16802,1.16831,1.16774,1.1681,4136
2025-08-18T11:00:00.000000000Z,1.16811,1.16885,1.16718,1.1675,4950
2025-08-18T12:00:00.000000000Z,1.16752,1.16792,1.16664,1.16766,6083
2025-08-18T13:00:00.000000000Z,1.16766,1.16778,1.16698,1.16778,6245
2025-08-18T14:00:00.000000000Z,1.16778,1.16846,1.16604,1.16642,8750
2025-08-18T15:00:00.000000000Z,1.16642,1.16746,1.16607,1.16672,6325
2025-08-18T16:00:00.000000000Z,1.1667,1.16674,1.1656,1.1658,5151
2025-08-18T17:00:00.000000000Z,1.16578,1.16667,1.16568,1.16628,4001
2025-08-18T18:00:00.000000000Z,1.16626,1.16679,1.16585,1.16602,3129
2025-08-18T19:00:00.000000000Z,1.16602,1.16706,1.166,1.16672,2502
2025-08-18T20:00:00.000000000Z,1.16672,1.16695,1.16608,1.16612,2065
2025-08-18T21:00:00.000000000Z,1.16617,1.16622,1.16605,1.16618,210
2025-08-18T22:00:00.000000000Z,1.16616,1.16752,1.16608,1.16698,1633
2025-08-18T23:00:00.000000000Z,1.16698,1.16698,1.16622,1.16681,1368
2025-08-19T00:00:00.000000000Z,1.16682,1.16703,1.16558,1.16586,3613
2025-08-19T01:00:00.000000000Z,1.16586,1.16624,1.16392,1.16494,6118
2025-08-19T02:00:00.000000000Z,1.16492,1.16562,1.16471,1.1653,3543
2025-08-19T03:00:00.000000000Z,1.16532,1.1659,1.16504,1.1655,3319
2025-08-19T04:00:00.000000000Z,1.1655,1.16619,1.16536,1.16608,2447
2025-08-19T05:00:00.000000000Z,1.16608,1.16657,1.1654,1.16553,3456
2025-08-19T06:00:00.000000000Z,1.16554,1.16748,1.16511,1.16744,5686
2025-08-19T07:00:00.000000000Z,1.16746,1.16844,1.16736,1.16838,6953
2025-08-19T08:00:00.000000000Z,1.16837,1.16844,1.16716,1.1675,5136
2025-08-19T09:00:00.000000000Z,1.16751,1.16824,1.16726,1.16802,4127
2025-08-19T10:00:00.000000000Z,1.16803,1.16922,1.16791,1.16888,4260
2025-08-19T11:00:00.000000000Z,1.16886,1.16929,1.168,1.16856,3943
2025-08-19T12:00:00.000000000Z,1.16857,1.16882,1.1673,1.16756,6947
2025-08-19T13:00:00.000000000Z,1.16756,1.16783,1.16681,1.16764,7808
2025-08-19T14:00:00.000000000Z,1.16763,1.16776,1.1664,1.16722,7221
2025-08-19T15:00:00.000000000Z,1.16723,1.16754,1.16574,1.16587,6281
2025-08-19T16:00:00.000000000Z,1.16589,1.16632,1.16544,1.16563,5049
2025-08-19T17:00:00.000000000Z,1.16564,1.16608,1.16529,1.16547,3397
2025-08-19T18:00:00.000000000Z,1.16546,1.16548,1.16423,1.16473,3420
2025-08-19T19:00:00.000000000Z,1.16472,1.16482,1.16426,1.16465,2522
2025-08-19T20:00:00.000000000Z,1.16464,1.16482,1.16448,1.16465,1807
2025-08-19T21:00:00.000000000Z,1.16482,1.1651,1.16445,1.16478,1638
2025-08-19T22:00:00.000000000Z,1.16475,1.16492,1.16446,1.16487,1037
2025-08-19T23:00:00.000000000Z,1.16488,1.1649,1.1641,1.16415,1179
2025-08-20T00:00:00.000000000Z,1.16416,1.16426,1.16315,1.16389,4279
2025-08-20T01:00:00.000000000Z,1.16388,1.16423,1.16271,1.16274,4674
2025-08-20T02:00:00.000000000Z,1.16276,1.16298,1.16222,1.16264,5317
2025-08-20T03:00:00.000000000Z,1.16264,1.16364,1.16264,1.16332,3274
2025-08-20T04:00:00.000000000Z,1.16331,1.16383,1.16325,1.16344,1831
2025-08-20T05:00:00.000000000Z,1.16345,1.16404,1.16325,1.16395,2384
2025-08-20T06:00:00.000000000Z,1.16394,1.16425,1.16232,1.16336,7975
2025-08-20T07:00:00.000000000Z,1.16339,1.16469,1.16336,1.1645,7539
2025-08-20T08:00:00.000000000Z,1.16447,1.16467,1.16316,1.16379,5720
2025-08-20T09:00:00.000000000Z,1.16378,1.16463,1.16349,1.1645,4420
2025-08-20T10:00:00.000000000Z,1.16451,1.16576,1.16436,1.1647,4720
2025-08-20T11:00:00.000000000Z,1.16472,1.165,1.16402,1.1642,3989
2025-08-20T12:00:00.000000000Z,1.16423,1.16739,1.16423,1.16711,8853
2025-08-20T13:00:00.000000000Z,1.16712,1.1672,1.1656,1.16588,8857
2025-08-20T14:00:00.000000000Z,1.16588,1.16692,1.16486,1.16632,10756
2025-08-20T15:00:00.000000000Z,1.1663,1.16631,1.16462,1.16481,6725
2025-08-20T16:00:00.000000000Z,1.16482,1.16618,1.1648,1.16598,4310
2025-08-20T17:00:00.000000000Z,1.16598,1.16726,1.16593,1.16716,4161
2025-08-20T18:00:00.000000000Z,1.16714,1.16714,1.16548,1.16551,4811
2025-08-20T19:00:00.000000000Z,1.1655,1.16587,1.16525,1.16529,2701
2025-08-20T20:00:00.000000000Z,1.1653,1.16531,1.16469,1.16502,1706
2025-08-20T21:00:00.000000000Z,1.16531,1.16558,1.165,1.16523,1419
2025-08-20T22:00:00.000000000Z,1.16522,1.16558,1.16516,1.16526,910
2025-08-20T23:00:00.000000000Z,1.16526,1.16535,1.16482,1.1651,1341
2025-08-21T00:00:00.000000000Z,1.16508,1.16517,1.16414,1.16468,4244
2025-08-21T01:00:00.000000000Z,1.1647,1.16507,1.16412,1.1646,4425
2025-08-21T02:00:00.000000000Z,1.16459,1.16496,1.16436,1.16466,3608
2025-08-21T03:00:00.000000000Z,1.16467,1.16488,1.16418,1.1646,2153
2025-08-21T04:00:00.000000000Z,1.16461,1.16482,1.16429,1.16457,1977
2025-08-21T05:00:00.000000000Z,1.16456,1.16498,1.16418,1.16494,3220
2025-08-21T06:00:00.000000000Z,1.16497,1.16498,1.16258,1.16299,5946
2025-08-21T07:00:00.000000000Z,1.16301,1.16614,1.1625,1.16586,8385
2025-08-21T08:00:00.000000000Z,1.16583,1.16596,1.16502,1.16548,5778
2025-08-21T09:00:00.000000000Z,1.16548,1.16629,1.16537,1.16548,4827
2025-08-21T10:00:00.000000000Z,1.16548,1.16566,1.16484,1.16494,4237
2025-08-21T11:00:00.000000000Z,1.16494,1.16575,1.16395,1.16404,5163
2025-08-21T12:00:00.000000000Z,1.16405,1.16564,1.16366,1.16466,9197
2025-08-21T13:00:00.000000000Z,1.16466,1.165,1.16156,1.1621,12283
2025-08-21T14:00:00.000000000Z,1.1621,1.16295,1.1606,1.16157,12106
2025-08-21T15:00:00.000000000Z,1.16156,1.1626,1.16012,1.16044,12738
2025-08-21T16:00:00.000000000Z,1.16044,1.16118,1.16016,1.16112,4927
2025-08-21T17:00:00.000000000Z,1.16112,1.16186,1.16112,1.1615,3895
2025-08-21T18:00:00.000000000Z,1.16148,1.1617,1.1607,1.16098,3869
2025-08-21T19:00:00.000000000Z,1.16098,1.16102,1.16039,1.1605,2123
2025-08-21T20:00:00.000000000Z,1.1605,1.16086,1.16036,1.16064,1634
2025-08-21T21:00:00.000000000Z,1.16066,1.16119,1.1605,1.16076,2241
2025-08-21T22:00:00.000000000Z,1.16074,1.16137,1.16066,1.16134,821
2025-08-21T23:00:00.000000000Z,1.16134,1.1615,1.16094,1.16126,1282
2025-08-22T00:00:00.000000000Z,1.16125,1.16167,1.16106,1.1615,2978
2025-08-22T01:00:00.000000000Z,1.16149,1.16158,1.1604,1.16081,3362
2025-08-22T02:00:00.000000000Z,1.1608,1.16142,1.16051,1.16088,2845
2025-08-22T03:00:00.000000000Z,1.16089,1.1609,1.1589,1.15898,3734
2025-08-22T04:00:00.000000000Z,1.159,1.15942,1.1583,1.15845,2970
2025-08-22T05:00:00.000000000Z,1.15844,1.15891,1.15833,1.15866,3013
2025-08-22T06:00:00.000000000Z,1.15864,1.15952,1.15835,1.15886,5547
2025-08-22T07:00:00.000000000Z,1.15886,1.1599,1.15884,1.15946,5264
2025-08-22T08:00:00.000000000Z,1.15946,1.15996,1.15913,1.15995,4457
2025-08-22T09:00:00.000000000Z,1.15995,1.16026,1.15954,1.15965,4349
2025-08-22T10:00:00.000000000Z,1.15966,1.16,1.15936,1.1596,3803
2025-08-22T11:00:00.000000000Z,1.1596,1.16065,1.15949,1.16046,5070
2025-08-22T12:00:00.000000000Z,1.16047,1.16138,1.16046,1.16088,5302
2025-08-22T13:00:00.000000000Z,1.1609,1.16193,1.15976,1.16006,7148
2025-08-22T14:00:00.000000000Z,1.16006,1.17202,1.16006,1.17182,40569
2025-08-22T15:00:00.000000000Z,1.17183,1.17322,1.17122,1.17122,14017
2025-08-22T16:00:00.000000000Z,1.17122,1.17266,1.17119,1.17219,9161
2025-08-22T17:00:00.000000000Z,1.17222,1.17428,1.17222,1.17369,7077
2025-08-22T18:00:00.000000000Z,1.17367,1.17395,1.17211,1.17212,4715
2025-08-22T19:00:00.000000000Z,1.17212,1.17226,1.1715,1.172,3529
2025-08-22T20:00:00.000000000Z,1.172,1.1727,1.17182,1.1722,3501
