time,open,high,low,close,volume
2021-09-15T23:00:00.000000000Z,109.355,109.386,109.314,109.386,1310
2021-09-16T00:00:00.000000000Z,109.384,109.464,109.379,109.384,3126
2021-09-16T01:00:00.000000000Z,109.386,109.387,109.249,109.265,2437
2021-09-16T02:00:00.000000000Z,109.267,109.312,109.224,109.27,2014
2021-09-16T03:00:00.000000000Z,109.27,109.312,109.269,109.292,1082
2021-09-16T04:00:00.000000000Z,109.294,109.324,109.272,109.286,1112
2021-09-16T05:00:00.000000000Z,109.285,109.287,109.213,109.234,2069
2021-09-16T06:00:00.000000000Z,109.234,109.364,109.227,109.356,3130
2021-09-16T07:00:00.000000000Z,109.358,109.378,109.273,109.356,4277
2021-09-16T08:00:00.000000000Z,109.355,109.395,109.315,109.384,2958
2021-09-16T09:00:00.000000000Z,109.386,109.434,109.375,109.414,2605
2021-09-16T10:00:00.000000000Z,109.413,109.426,109.327,109.363,1853
2021-09-16T11:00:00.000000000Z,109.364,109.423,109.362,109.399,2186
2021-09-16T12:00:00.000000000Z,109.4,109.7,109.366,109.691,9208
2021-09-16T13:00:00.000000000Z,109.692,109.83,109.655,109.67,7117
2021-09-16T14:00:00.000000000Z,109.669,109.713,109.608,109.655,4908
2021-09-16T15:00:00.000000000Z,109.656,109.707,109.612,109.673,2364
2021-09-16T16:00:00.000000000Z,109.672,109.738,109.664,109.734,1270
2021-09-16T17:00:00.000000000Z,109.734,109.738,109.694,109.708,1391
2021-09-16T18:00:00.000000000Z,109.708,109.719,109.694,109.698,1080
2021-09-16T19:00:00.000000000Z,109.7,109.731,109.689,109.707,1828
2021-09-16T20:00:00.000000000Z,109.708,109.752,109.691,109.74,1396
2021-09-16T21:00:00.000000000Z,109.72,109.744,109.72,109.731,81
2021-09-16T22:00:00.000000000Z,109.734,109.748,109.712,109.731,912
2021-09-16T23:00:00.000000000Z,109.732,109.744,109.695,109.699,1166
2021-09-17T00:00:00.000000000Z,109.701,109.818,109.668,109.8,3103
2021-09-17T01:00:00.000000000Z,109.799,109.902,109.776,109.892,3002
2021-09-17T02:00:00.000000000Z,109.89,109.92,109.853,109.854,2273
2021-09-17T03:00:00.000000000Z,109.856,109.867,109.828,109.844,1394
2021-09-17T04:00:00.000000000Z,109.843,109.854,109.812,109.832,1156
2021-09-17T05:00:00.000000000Z,109.831,109.894,109.83,109.88,1711
2021-09-17T06:00:00.000000000Z,109.882,109.91,109.851,109.876,2664
2021-09-17T07:00:00.000000000Z,109.878,109.954,109.815,109.946,3770
2021-09-17T08:00:00.000000000Z,109.944,109.982,109.908,109.977,2993
2021-09-17T09:00:00.000000000Z,109.978,109.992,109.922,109.98,2821
2021-09-17T10:00:00.000000000Z,109.978,109.998,109.939,109.989,2553
2021-09-17T11:00:00.000000000Z,109.988,110.004,109.96,109.99,2659
2021-09-17T12:00:00.000000000Z,109.988,110.033,109.946,110.022,3760
2021-09-17T13:00:00.000000000Z,110.024,110.083,109.928,110.011,6593
2021-09-17T14:00:00.000000000Z,110.01,110.049,109.922,109.971,6048
2021-09-17T15:00:00.000000000Z,109.97,109.981,109.872,109.946,3849
2021-09-17T16:00:00.000000000Z,109.944,110.004,109.944,109.98,1533
2021-09-17T17:00:00.000000000Z,109.978,109.98,109.922,109.935,1416
2021-09-17T18:00:00.000000000Z,109.934,109.961,109.918,109.92,1026
2021-09-17T19:00:00.000000000Z,109.923,109.975,109.911,109.945,956
2021-09-17T20:00:00.000000000Z,109.944,110.006,109.925,109.951,586
2021-09-19T21:00:00.000000000Z,109.945,110.002,109.906,109.94,98
2021-09-19T22:00:00.000000000Z,109.948,110.002,109.909,109.967,839
2021-09-19T23:00:00.000000000Z,109.969,109.994,109.957,109.98,477
2021-09-20T00:00:00.000000000Z,109.981,110.038,109.967,110.016,868
2021-09-20T01:00:00.000000000Z,110.017,110.019,109.916,109.923,1165
2021-09-20T02:00:00.000000000Z,109.924,109.95,109.858,109.878,1423
2021-09-20T03:00:00.000000000Z,109.88,109.964,109.874,109.932,1178
2021-09-20T04:00:00.000000000Z,109.93,109.937,109.902,109.918,824
2021-09-20T05:00:00.000000000Z,109.917,109.928,109.896,109.908,647
2021-09-20T06:00:00.000000000Z,109.906,109.93,109.804,109.833,2915
2021-09-20T07:00:00.000000000Z,109.832,109.848,109.725,109.765,6224
2021-09-20T08:00:00.000000000Z,109.766,109.775,109.656,109.68,4125
2021-09-20T09:00:00.000000000Z,109.681,109.714,109.622,109.672,3676
2021-09-20T10:00:00.000000000Z,109.674,109.677,109.494,109.512,4252
2021-09-20T11:00:00.000000000Z,109.51,109.592,109.502,109.525,4305
2021-09-20T12:00:00.000000000Z,109.524,109.571,109.431,109.499,6664
2021-09-20T13:00:00.000000000Z,109.498,109.648,109.494,109.626,6142
2021-09-20T14:00:00.000000000Z,109.625,109.65,109.504,109.52,5867
2021-09-20T15:00:00.000000000Z,109.52,109.534,109.45,109.474,3070
2021-09-20T16:00:00.000000000Z,109.474,109.474,109.396,109.407,2624
2021-09-20T17:00:00.000000000Z,109.406,109.416,109.344,109.404,2663
2021-09-20T18:00:00.000000000Z,109.406,109.415,109.324,109.368,1747
2021-09-20T19:00:00.000000000Z,109.367,109.428,109.354,109.376,1660
2021-09-20T20:00:00.000000000Z,109.375,109.408,109.368,109.393,789
2021-09-20T21:00:00.000000000Z,109.388,109.428,109.376,109.42,413
2021-09-20T22:00:00.000000000Z,109.417,109.436,109.385,109.416,878
2021-09-20T23:00:00.000000000Z,109.417,109.456,109.348,109.438,1702
2021-09-21T00:00:00.000000000Z,109.436,109.582,109.4,109.552,3674
2021-09-21T01:00:00.000000000Z,109.553,109.6,109.512,109.517,3370
2021-09-21T02:00:00.000000000Z,109.518,109.59,109.477,109.587,1586
2021-09-21T03:00:00.000000000Z,109.588,109.633,109.558,109.629,2478
2021-09-21T04:00:00.000000000Z,109.628,109.634,109.558,109.578,1661
2021-09-21T05:00:00.000000000Z,109.577,109.586,109.508,109.518,1529
2021-09-21T06:00:00.000000000Z,109.519,109.61,109.498,109.578,3362
2021-09-21T07:00:00.000000000Z,109.577,109.708,109.572,109.638,5037
2021-09-21T08:00:00.000000000Z,109.64,109.686,109.546,109.555,3476
2021-09-21T09:00:00.000000000Z,109.554,109.584,109.532,109.564,2495
2021-09-21T10:00:00.000000000Z,109.565,109.578,109.506,109.512,1957
2021-09-21T11:00:00.000000000Z,109.512,109.516,109.36,109.399,3100
2021-09-21T12:00:00.000000000Z,109.396,109.47,109.264,109.288,6752
2021-09-21T13:00:00.000000000Z,109.288,109.364,109.213,109.312,7618
2021-09-21T14:00:00.000000000Z,109.314,109.338,109.188,109.214,6475
2021-09-21T15:00:00.000000000Z,109.212,109.339,109.188,109.334,4393
2021-09-21T16:00:00.000000000Z,109.335,109.354,109.246,109.256,2672
2021-09-21T17:00:00.000000000Z,109.254,109.302,109.233,109.253,2423
2021-09-21T18:00:00.000000000Z,109.251,109.263,109.22,109.221,1980
2021-09-21T19:00:00.000000000Z,109.222,109.237,109.185,109.202,1699
2021-09-21T20:00:00.000000000Z,109.2,109.226,109.189,109.222,679
2021-09-21T21:00:00.000000000Z,109.229,109.244,109.213,109.228,487
2021-09-21T22:00:00.000000000Z,109.224,109.26,109.206,109.238,1730
2021-09-21T23:00:00.000000000Z,109.24,109.24,109.136,109.154,1138
2021-09-22T00:00:00.000000000Z,109.156,109.288,109.12,109.248,4459
2021-09-22T01:00:00.000000000Z,109.246,109.486,109.184,109.379,8430
2021-09-22T02:00:00.000000000Z,109.378,109.444,109.336,109.432,2723
2021-09-22T03:00:00.000000000Z,109.433,109.478,109.418,109.476,2435
2021-09-22T04:00:00.000000000Z,109.476,109.522,109.446,109.518,1433
2021-09-22T05:00:00.000000000Z,109.517,109.554,109.497,109.52,2678
2021-09-22T06:00:00.000000000Z,109.519,109.601,109.519,109.57,3362
2021-09-22T07:00:00.000000000Z,109.568,109.606,109.41,109.442,5678
2021-09-22T08:00:00.000000000Z,109.441,109.538,109.441,109.508,2838
2021-09-22T09:00:00.000000000Z,109.507,109.556,109.474,109.508,2406
2021-09-22T10:00:00.000000000Z,109.51,109.56,109.504,109.512,1801
2021-09-22T11:00:00.000000000Z,109.514,109.544,109.48,109.53,2234
2021-09-22T12:00:00.000000000Z,109.529,109.616,109.504,109.602,3449
2021-09-22T13:00:00.000000000Z,109.6,109.622,109.546,109.558,4300
2021-09-22T14:00:00.000000000Z,109.556,109.646,109.496,109.616,3907
2021-09-22T15:00:00.000000000Z,109.616,109.638,109.561,109.603,2676
2021-09-22T16:00:00.000000000Z,109.602,109.631,109.594,109.6,1546
2021-09-22T17:00:00.000000000Z,109.602,109.642,109.587,109.594,1954
2021-09-22T18:00:00.000000000Z,109.598,109.894,109.516,109.856,22597
2021-09-22T19:00:00.000000000Z,109.858,109.902,109.728,109.778,10406
2021-09-22T20:00:00.000000000Z,109.776,109.817,109.772,109.806,1337
2021-09-22T21:00:00.000000000Z,109.775,109.806,109.754,109.794,139
2021-09-22T22:00:00.000000000Z,109.79,109.816,109.775,109.784,948
2021-09-22T23:00:00.000000000Z,109.785,109.839,109.775,109.824,1118
2021-09-23T00:00:00.000000000Z,109.824,109.889,109.805,109.852,1953
2021-09-23T01:00:00.000000000Z,109.854,109.904,109.838,109.886,1099
2021-09-23T02:00:00.000000000Z,109.888,109.925,109.864,109.87,1249
2021-09-23T03:00:00.000000000Z,109.872,109.872,109.796,109.816,1307
2021-09-23T04:00:00.000000000Z,109.817,109.83,109.802,109.812,782
2021-09-23T05:00:00.000000000Z,109.812,109.843,109.798,109.838,852
2021-09-23T06:00:00.000000000Z,109.839,109.902,109.824,109.883,3129
2021-09-23T07:00:00.000000000Z,109.884,109.99,109.853,109.951,5311
2021-09-23T08:00:00.000000000Z,109.952,109.964,109.906,109.944,2764
2021-09-23T09:00:00.000000000Z,109.944,110.003,109.941,109.959,3300
2021-09-23T10:00:00.000000000Z,109.958,109.97,109.756,109.841,6636
2021-09-23T11:00:00.000000000Z,109.84,110.046,109.819,110.027,5177
2021-09-23T12:00:00.000000000Z,110.028,110.102,109.935,110.078,6348
2021-09-23T13:00:00.000000000Z,110.079,110.134,110.053,110.06,6124
2021-09-23T14:00:00.000000000Z,110.062,110.149,110.049,110.126,5057
2021-09-23T15:00:00.000000000Z,110.127,110.202,110.124,110.176,3731
2021-09-23T16:00:00.000000000Z,110.177,110.2,110.136,110.176,2055
2021-09-23T17:00:00.000000000Z,110.174,110.189,110.156,110.18,1170
2021-09-23T18:00:00.000000000Z,110.181,110.243,110.179,110.242,1452
2021-09-23T19:00:00.000000000Z,110.242,110.29,110.234,110.268,1271
2021-09-23T20:00:00.000000000Z,110.267,110.35,110.262,110.329,1343
2021-09-23T21:00:00.000000000Z,110.272,110.318,110.272,110.312,92
2021-09-23T22:00:00.000000000Z,110.31,110.316,110.256,110.29,1019
2021-09-23T23:00:00.000000000Z,110.288,110.344,110.275,110.329,987
2021-09-24T00:00:00.000000000Z,110.328,110.42,110.311,110.372,4442
2021-09-24T01:00:00.000000000Z,110.374,110.414,110.315,110.318,2727
2021-09-24T02:00:00.000000000Z,110.32,110.397,110.32,110.394,1408
2021-09-24T03:00:00.000000000Z,110.393,110.448,110.387,110.421,2214
2021-09-24T04:00:00.000000000Z,110.422,110.442,110.39,110.441,1366
2021-09-24T05:00:00.000000000Z,110.44,110.489,110.416,110.478,1533
2021-09-24T06:00:00.000000000Z,110.478,110.571,110.473,110.568,3051
2021-09-24T07:00:00.000000000Z,110.566,110.568,110.464,110.469,5316
2021-09-24T08:00:00.000000000Z,110.47,110.484,110.315,110.422,4685
2021-09-24T09:00:00.000000000Z,110.42,110.443,110.352,110.384,2165
2021-09-24T10:00:00.000000000Z,110.386,110.456,110.369,110.434,2265
2021-09-24T11:00:00.000000000Z,110.432,110.562,110.414,110.536,2962
2021-09-24T12:00:00.000000000Z,110.537,110.59,110.476,110.554,3651
2021-09-24T13:00:00.000000000Z,110.553,110.697,110.541,110.685,4436
2021-09-24T14:00:00.000000000Z,110.682,110.744,110.618,110.719,4115
2021-09-24T15:00:00.000000000Z,110.718,110.742,110.62,110.712,2472
2021-09-24T16:00:00.000000000Z,110.712,110.766,110.67,110.756,1719
2021-09-24T17:00:00.000000000Z,110.756,110.766,110.733,110.754,1296
2021-09-24T18:00:00.000000000Z,110.756,110.794,110.742,110.792,1105
2021-09-24T19:00:00.000000000Z,110.792,110.794,110.75,110.75,590
2021-09-24T20:00:00.000000000Z,110.748,110.777,110.708,110.708,651
2021-09-26T21:00:00.000000000Z,110.674,110.742,110.674,110.708,64
2021-09-26T22:00:00.000000000Z,110.703,110.801,110.703,110.794,408
2021-09-26T23:00:00.000000000Z,110.793,110.799,110.742,110.768,633
2021-09-27T00:00:00.000000000Z,110.77,110.807,110.653,110.738,3213
2021-09-27T01:00:00.000000000Z,110.737,110.744,110.628,110.656,1892
2021-09-27T02:00:00.000000000Z,110.658,110.673,110.61,110.627,1559
2021-09-27T03:00:00.000000000Z,110.626,110.629,110.536,110.576,1489
2021-09-27T04:00:00.000000000Z,110.577,110.58,110.547,110.552,1299
2021-09-27T05:00:00.000000000Z,110.553,110.638,110.55,110.63,1581
2021-09-27T06:00:00.000000000Z,110.631,110.718,110.631,110.709,2366
2021-09-27T07:00:00.000000000Z,110.71,110.781,110.617,110.778,2716
2021-09-27T08:00:00.000000000Z,110.778,110.95,110.719,110.913,4089
2021-09-27T09:00:00.000000000Z,110.912,110.97,110.88,110.947,2946
2021-09-27T10:00:00.000000000Z,110.946,110.987,110.879,110.908,2236
2021-09-27T11:00:00.000000000Z,110.909,111.066,110.906,111.031,2725
2021-09-27T12:00:00.000000000Z,111.033,111.033,110.813,110.87,7804
2021-09-27T13:00:00.000000000Z,110.868,110.956,110.829,110.829,4896
2021-09-27T14:00:00.000000000Z,110.828,110.99,110.782,110.986,3980
2021-09-27T15:00:00.000000000Z,110.984,111.024,110.916,110.966,3663
2021-09-27T16:00:00.000000000Z,110.965,111.005,110.922,110.997,1237
2021-09-27T17:00:00.000000000Z,110.995,111.0,110.957,110.983,1750
2021-09-27T18:00:00.000000000Z,110.982,111.02,110.952,111.014,1399
2021-09-27T19:00:00.000000000Z,111.012,111.034,110.994,111.0,987
2021-09-27T20:00:00.000000000Z,111.002,111.021,110.996,111.012,722
2021-09-27T21:00:00.000000000Z,111.008,111.008,110.98,110.988,126
2021-09-27T22:00:00.000000000Z,110.99,111.014,110.974,110.989,489
2021-09-27T23:00:00.000000000Z,110.988,111.008,110.947,110.964,400
2021-09-28T00:00:00.000000000Z,110.966,111.043,110.936,111.035,2063
2021-09-28T01:00:00.000000000Z,111.034,111.135,111.006,111.093,2014
2021-09-28T02:00:00.000000000Z,111.092,111.191,111.058,111.18,1503
2021-09-28T03:00:00.000000000Z,111.182,111.242,111.154,111.225,1226
2021-09-28T04:00:00.000000000Z,111.226,111.235,111.156,111.158,822
2021-09-28T05:00:00.000000000Z,111.158,111.231,111.119,111.217,1442
2021-09-28T06:00:00.000000000Z,111.218,111.38,111.206,111.352,3861
2021-09-28T07:00:00.000000000Z,111.354,111.424,111.232,111.248,4903
2021-09-28T08:00:00.000000000Z,111.248,111.326,111.162,111.287,3616
2021-09-28T09:00:00.000000000Z,111.288,111.346,111.244,111.309,2662
2021-09-28T10:00:00.000000000Z,111.31,111.448,111.302,111.446,3023
2021-09-28T11:00:00.000000000Z,111.445,111.468,111.374,111.44,3813
2021-09-28T12:00:00.000000000Z,111.441,111.64,111.43,111.557,6622
2021-09-28T13:00:00.000000000Z,111.559,111.631,111.418,111.537,7265
2021-09-28T14:00:00.000000000Z,111.538,111.56,111.235,111.452,11922
2021-09-28T15:00:00.000000000Z,111.449,111.459,111.243,111.338,5264
2021-09-28T16:00:00.000000000Z,111.336,111.424,111.32,111.419,2731
2021-09-28T17:00:00.000000000Z,111.417,111.538,111.416,111.526,3199
2021-09-28T18:00:00.000000000Z,111.528,111.598,111.508,111.595,2463
2021-09-28T19:00:00.000000000Z,111.594,111.622,111.456,111.466,1938
2021-09-28T20:00:00.000000000Z,111.467,111.56,111.453,111.512,1235
2021-09-28T21:00:00.000000000Z,111.518,111.518,111.492,111.498,242
2021-09-28T22:00:00.000000000Z,111.502,111.548,111.5,111.542,312
2021-09-28T23:00:00.000000000Z,111.544,111.584,111.527,111.53,944
2021-09-29T00:00:00.000000000Z,111.529,111.684,111.494,111.65,3589
2021-09-29T01:00:00.000000000Z,111.652,111.684,111.547,111.562,2966
2021-09-29T02:00:00.000000000Z,111.564,111.596,111.412,111.415,2422
2021-09-29T03:00:00.000000000Z,111.414,111.468,111.342,111.423,2382
2021-09-29T04:00:00.000000000Z,111.424,111.551,111.417,111.498,1986
2021-09-29T05:00:00.000000000Z,111.5,111.542,111.376,111.486,3945
2021-09-29T06:00:00.000000000Z,111.487,111.564,111.368,111.432,5739
2021-09-29T07:00:00.000000000Z,111.432,111.501,111.276,111.302,5713
2021-09-29T08:00:00.000000000Z,111.3,111.334,111.207,111.324,3969
2021-09-29T09:00:00.000000000Z,111.322,111.338,111.241,111.293,2413
2021-09-29T10:00:00.000000000Z,111.294,111.382,111.278,111.343,2466
2021-09-29T11:00:00.000000000Z,111.341,111.456,111.33,111.402,2999
2021-09-29T12:00:00.000000000Z,111.404,111.586,111.391,111.577,4521
2021-09-29T13:00:00.000000000Z,111.578,111.614,111.5,111.605,5442
2021-09-29T14:00:00.000000000Z,111.606,111.928,111.56,111.914,6726
2021-09-29T15:00:00.000000000Z,111.916,111.918,111.82,111.83,2557
2021-09-29T16:00:00.000000000Z,111.831,111.95,111.82,111.947,1702
2021-09-29T17:00:00.000000000Z,111.946,112.05,111.928,112.016,2369
2021-09-29T18:00:00.000000000Z,112.014,112.034,111.964,111.982,1717
2021-09-29T19:00:00.000000000Z,111.981,112.002,111.956,111.958,792
2021-09-29T20:00:00.000000000Z,111.959,112.01,111.959,111.972,931
2021-09-29T21:00:00.000000000Z,111.964,112.014,111.952,111.972,757
2021-09-29T22:00:00.000000000Z,111.968,111.977,111.938,111.966,589
2021-09-29T23:00:00.000000000Z,111.968,111.976,111.932,111.94,1190
2021-09-30T00:00:00.000000000Z,111.939,111.946,111.856,111.883,3066
2021-09-30T01:00:00.000000000Z,111.885,111.938,111.799,111.846,3064
2021-09-30T02:00:00.000000000Z,111.848,111.87,111.806,111.854,2132
2021-09-30T03:00:00.000000000Z,111.854,111.91,111.817,111.91,1725
2021-09-30T04:00:00.000000000Z,111.911,111.988,111.898,111.933,1584
2021-09-30T05:00:00.000000000Z,111.932,111.956,111.836,111.854,2279
2021-09-30T06:00:00.000000000Z,111.852,111.984,111.852,111.974,3188
2021-09-30T07:00:00.000000000Z,111.974,112.064,111.872,111.874,4305
2021-09-30T08:00:00.000000000Z,111.872,111.952,111.814,111.95,3334
2021-09-30T09:00:00.000000000Z,111.948,111.968,111.862,111.92,2166
2021-09-30T10:00:00.000000000Z,111.918,112.042,111.875,112.038,2766
2021-09-30T11:00:00.000000000Z,112.038,112.08,111.971,111.99,2770
2021-09-30T12:00:00.000000000Z,111.988,112.013,111.862,111.876,5570
2021-09-30T13:00:00.000000000Z,111.878,111.967,111.707,111.786,6315
2021-09-30T14:00:00.000000000Z,111.788,111.878,111.543,111.578,9247
2021-09-30T15:00:00.000000000Z,111.58,111.604,111.412,111.508,8170
2021-09-30T16:00:00.000000000Z,111.51,111.524,111.414,111.435,3652
2021-09-30T17:00:00.000000000Z,111.436,111.454,111.322,111.408,2411
2021-09-30T18:00:00.000000000Z,111.406,111.486,111.394,111.402,2354
2021-09-30T19:00:00.000000000Z,111.4,111.402,111.288,111.292,2070
2021-09-30T20:00:00.000000000Z,111.293,111.304,111.24,111.282,1412
2021-09-30T21:00:00.000000000Z,111.296,111.305,111.257,111.296,187
2021-09-30T22:00:00.000000000Z,111.3,111.38,111.293,111.355,1538
2021-09-30T23:00:00.000000000Z,111.353,111.472,111.346,111.463,1684
2021-10-01T00:00:00.000000000Z,111.462,111.489,111.357,111.397,3803
2021-10-01T01:00:00.000000000Z,111.398,111.418,111.246,111.302,4686
2021-10-01T02:00:00.000000000Z,111.302,111.326,111.232,111.262,3075
2021-10-01T03:00:00.000000000Z,111.263,111.304,111.144,111.156,3100
2021-10-01T04:00:00.000000000Z,111.158,111.185,111.116,111.174,2505
2021-10-01T05:00:00.000000000Z,111.172,111.219,111.132,111.188,1863
2021-10-01T06:00:00.000000000Z,111.19,111.264,111.061,111.116,5192
2021-10-01T07:00:00.000000000Z,111.116,111.297,111.049,111.258,6202
2021-10-01T08:00:00.000000000Z,111.256,111.284,111.077,111.111,5394
2021-10-01T09:00:00.000000000Z,111.112,111.158,111.048,111.129,4332
2021-10-01T10:00:00.000000000Z,111.126,111.194,111.082,111.186,2773
2021-10-01T11:00:00.000000000Z,111.185,111.261,111.087,111.162,5858
2021-10-01T12:00:00.000000000Z,111.164,111.208,110.962,110.989,7166
2021-10-01T13:00:00.000000000Z,110.99,111.115,110.906,110.952,9391
2021-10-01T14:00:00.000000000Z,110.956,111.138,110.908,110.958,10942
2021-10-01T15:00:00.000000000Z,110.959,111.107,110.958,110.985,5694
2021-10-01T16:00:00.000000000Z,110.983,111.022,110.952,111.002,2492
2021-10-01T17:00:00.000000000Z,111.002,111.038,110.986,111.018,1309
2021-10-01T18:00:00.000000000Z,111.018,111.064,111.012,111.054,2527
2021-10-01T19:00:00.000000000Z,111.054,111.122,111.022,111.026,1101
2021-10-01T20:00:00.000000000Z,111.024,111.081,111.017,111.051,763
2021-10-03T21:00:00.000000000Z,110.898,110.99,110.898,110.946,184
2021-10-03T22:00:00.000000000Z,110.941,111.03,110.902,111.0,1948
2021-10-03T23:00:00.000000000Z,110.999,111.006,110.928,110.95,2025
2021-10-04T00:00:00.000000000Z,110.952,111.0,110.886,110.951,3844
2021-10-04T01:00:00.000000000Z,110.95,111.05,110.928,110.99,3370
2021-10-04T02:00:00.000000000Z,110.989,111.103,110.98,111.083,2762
2021-10-04T03:00:00.000000000Z,111.084,111.117,111.036,111.064,2209
2021-10-04T04:00:00.000000000Z,111.063,111.071,111.016,111.046,1653
2021-10-04T05:00:00.000000000Z,111.044,111.08,111.018,111.062,2128
2021-10-04T06:00:00.000000000Z,111.064,111.083,110.966,111.016,3839
2021-10-04T07:00:00.000000000Z,111.018,111.198,111.006,111.166,5596
2021-10-04T08:00:00.000000000Z,111.167,111.248,111.124,111.207,3007
2021-10-04T09:00:00.000000000Z,111.208,111.262,111.188,111.24,3019
2021-10-04T10:00:00.000000000Z,111.242,111.304,111.22,111.294,2291
2021-10-04T11:00:00.000000000Z,111.293,111.294,111.064,111.083,3016
2021-10-04T12:00:00.000000000Z,111.082,111.12,110.911,111.068,4671
2021-10-04T13:00:00.000000000Z,111.066,111.234,111.065,111.148,5528
2021-10-04T14:00:00.000000000Z,111.146,111.178,110.824,110.884,10675
2021-10-04T15:00:00.000000000Z,110.886,110.982,110.838,110.942,5643
2021-10-04T16:00:00.000000000Z,110.944,110.958,110.834,110.87,2156
2021-10-04T17:00:00.000000000Z,110.868,110.925,110.868,110.9,1555
2021-10-04T18:00:00.000000000Z,110.898,110.911,110.851,110.903,1949
2021-10-04T19:00:00.000000000Z,110.904,111.0,110.898,110.92,2042
2021-10-04T20:00:00.000000000Z,110.922,110.94,110.913,110.928,1204
2021-10-04T21:00:00.000000000Z,110.931,110.937,110.902,110.917,581
2021-10-04T22:00:00.000000000Z,110.912,111.002,110.91,110.98,752
2021-10-04T23:00:00.000000000Z,110.978,110.986,110.926,110.97,1122
2021-10-05T00:00:00.000000000Z,110.968,110.984,110.871,110.932,4372
2021-10-05T01:00:00.000000000Z,110.931,111.121,110.926,111.092,4585
2021-10-05T02:00:00.000000000Z,111.091,111.119,111.058,111.108,3314
2021-10-05T03:00:00.000000000Z,111.11,111.194,111.087,111.17,2480
2021-10-05T04:00:00.000000000Z,111.168,111.203,111.164,111.192,2104
2021-10-05T05:00:00.000000000Z,111.19,111.226,111.152,111.188,2397
2021-10-05T06:00:00.000000000Z,111.19,111.228,111.114,111.164,3759
2021-10-05T07:00:00.000000000Z,111.164,111.26,111.086,111.094,6050
2021-10-05T08:00:00.000000000Z,111.092,111.198,111.074,111.17,3800
2021-10-05T09:00:00.000000000Z,111.172,111.188,111.115,111.168,1998
2021-10-05T10:00:00.000000000Z,111.167,111.236,111.156,111.228,2164
2021-10-05T11:00:00.000000000Z,111.23,111.316,111.197,111.218,2708
2021-10-05T12:00:00.000000000Z,111.219,111.286,111.133,111.268,4393
2021-10-05T13:00:00.000000000Z,111.266,111.423,111.238,111.369,5953
2021-10-05T14:00:00.000000000Z,111.371,111.564,111.371,111.544,6255
2021-10-05T15:00:00.000000000Z,111.546,111.556,111.353,111.393,3814
2021-10-05T16:00:00.000000000Z,111.392,111.462,111.39,111.457,1717
2021-10-05T17:00:00.000000000Z,111.456,111.48,111.416,111.426,1553
2021-10-05T18:00:00.000000000Z,111.424,111.491,111.408,111.49,2248
2021-10-05T19:00:00.000000000Z,111.491,111.524,111.457,111.466,1223
2021-10-05T20:00:00.000000000Z,111.468,111.519,111.453,111.465,697
2021-10-05T21:00:00.000000000Z,111.469,111.527,111.437,111.48,293
2021-10-05T22:00:00.000000000Z,111.476,111.52,111.458,111.495,642
2021-10-05T23:00:00.000000000Z,111.494,111.516,111.478,111.488,987
2021-10-06T00:00:00.000000000Z,111.489,111.642,111.489,111.64,3061
2021-10-06T01:00:00.000000000Z,111.638,111.648,111.549,111.586,3002
2021-10-06T02:00:00.000000000Z,111.588,111.633,111.548,111.612,2696
2021-10-06T03:00:00.000000000Z,111.61,111.664,111.586,111.631,2921
2021-10-06T04:00:00.000000000Z,111.632,111.77,111.628,111.758,2561
2021-10-06T05:00:00.000000000Z,111.758,111.78,111.724,111.769,2436
2021-10-06T06:00:00.000000000Z,111.771,111.786,111.668,111.709,4216
2021-10-06T07:00:00.000000000Z,111.708,111.737,111.589,111.674,6462
2021-10-06T08:00:00.000000000Z,111.673,111.68,111.486,111.578,7094
2021-10-06T09:00:00.000000000Z,111.577,111.59,111.446,111.522,5097
2021-10-06T10:00:00.000000000Z,111.524,111.532,111.364,111.418,5136
2021-10-06T11:00:00.000000000Z,111.417,111.494,111.348,111.37,4220
2021-10-06T12:00:00.000000000Z,111.368,111.42,111.279,111.348,8130
2021-10-06T13:00:00.000000000Z,111.346,111.434,111.296,111.312,6072
2021-10-06T14:00:00.000000000Z,111.312,111.32,111.201,111.25,6756
2021-10-06T15:00:00.000000000Z,111.249,111.392,111.233,111.341,3249
2021-10-06T16:00:00.000000000Z,111.343,111.408,111.317,111.388,1921
2021-10-06T17:00:00.000000000Z,111.387,111.474,111.348,111.448,2067
2021-10-06T18:00:00.000000000Z,111.449,111.498,111.425,111.435,2047
2021-10-06T19:00:00.000000000Z,111.436,111.44,111.381,111.387,1532
2021-10-06T20:00:00.000000000Z,111.389,111.438,111.386,111.41,592
2021-10-06T21:00:00.000000000Z,111.407,111.427,111.398,111.425,525
2021-10-06T22:00:00.000000000Z,111.423,111.443,111.417,111.436,439
2021-10-06T23:00:00.000000000Z,111.438,111.441,111.377,111.409,1488
2021-10-07T00:00:00.000000000Z,111.408,111.444,111.312,111.382,4247
2021-10-07T01:00:00.000000000Z,111.384,111.471,111.366,111.469,2089
2021-10-07T02:00:00.000000000Z,111.47,111.51,111.467,111.486,1500
2021-10-07T03:00:00.000000000Z,111.487,111.487,111.418,111.424,1412
2021-10-07T04:00:00.000000000Z,111.423,111.44,111.394,111.416,889
2021-10-07T05:00:00.000000000Z,111.418,111.482,111.396,111.481,1820
2021-10-07T06:00:00.000000000Z,111.482,111.512,111.342,111.358,3748
2021-10-07T07:00:00.000000000Z,111.356,111.426,111.23,111.293,4609
